pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.90726014863837,6.71071594037695,37.264766221427514,55.38770274648732,8.055839049483977,55.720435504450165,11.457722469298247,8.700972537001674,11.457722469298247,8.700972537001674
40.22338969025103,6.343359208991749,40.48655433325434,59.098184454870406,7.24823448501025,59.352115917080454,11.21193632555268,8.983726743278325,11.21193632555268,8.983726743278325
41.34566594221543,7.279610122364737,41.78136614836714,58.72755512531028,8.66833219737358,59.018684533063315,11.370297422167857,8.08370624814801,11.370297422167857,8.08370624814801
37.67662295822101,8.346632662379523,38.19538180781502,54.81290938933443,9.230725868021576,55.22154443087369,10.455165330091255,8.458832515125334,10.455165330091255,8.458832515125334
36.98185266298811,8.338032215671605,37.72753117304586,54.668547531914804,9.062448365035232,55.15091381384071,10.514885696596032,8.563346910386198,10.514885696596032,8.563346910386198
37.09999524748896,7.336985817140046,37.58784735419208,56.06861550707286,8.52695241025744,56.40936381382532,11.184276684444674,9.047926670177267,11.184276684444674,9.047926670177267
36.6730626164058,8.593953238079976,37.594555835078275,53.523939650167925,9.279468949944985,54.2280063955502,10.64381810529877,8.544163199865622,10.64381810529877,8.544163199865622
38.51237982426407,6.850566257724401,38.85044156634171,58.34636669931915,8.201946447706606,58.63408581357934,10.629023277674293,9.495796466568656,10.629023277674293,9.495796466568656
34.93139909411537,6.915529575926036,35.032255780137035,51.723451676412424,7.986251193061829,51.73399150835872,10.592274701871101,8.529676923607893,10.592274701871101,8.529676923607893
38.70822597020889,8.945071041701116,39.79787492102252,59.16323309952797,9.529724307841342,59.90420266906487,11.234141928492868,9.101443979560901,11.234141928492868,9.101443979560901
36.70616254057995,7.174200291802983,37.15527473503487,55.57641178185219,8.412759944481474,55.94649682281844,10.73588175607126,9.067018549500798,10.73588175607126,9.067018549500798
36.19472516716118,7.8573363683424695,36.394520859401496,55.268719071607926,9.205085877152833,55.419708848914176,10.175625441740216,9.096266731658824,10.175625441740216,9.096266731658824
41.34053805775967,7.6632621047478,41.83913381282023,61.17736690600774,8.947416839734402,61.56134430994528,11.07542528637515,8.041656847415043,11.07542528637515,8.041656847415043
40.02341827652033,5.9946470486695596,40.35817344215718,58.38177477715074,7.069850883758939,58.657136667881744,11.493618018932251,8.876559658723119,11.493618018932251,8.876559658723119
35.82152646610308,6.273561860784152,36.23082704559411,52.580052708106045,7.465550429392964,52.825926445398515,10.804224950898371,8.750534273753322,10.804224950898371,8.750534273753322
40.502256697484356,10.032342940847055,41.046911050127896,62.36382944103397,11.184335923605916,62.75953469951501,10.282277444153118,8.620991445855816,10.282277444153118,8.620991445855816
36.25258222359838,6.374299269738946,36.57491763346393,54.31814016175458,7.505598993073946,54.65335085157771,11.104011784122125,8.884404739431025,11.104011784122125,8.884404739431025
36.31459013610091,7.88567271073508,37.070560240458676,53.42557981602504,8.675904630590516,54.02075381898511,11.119371935192444,8.921325305811953,11.119371935192444,8.921325305811953
38.018044389375646,7.021257506646919,38.415357749062196,56.88503143508016,8.068579773040728,57.10489417678019,11.565428284465998,9.227100403695944,11.565428284465998,9.227100403695944
37.256958966234954,8.41755793451677,37.82306876875304,55.906379563024814,9.673229560652572,56.20460629616343,10.925574365697832,8.852394996356676,10.925574365697832,8.852394996356676
38.741966581716056,5.042557731256655,38.887629202224694,58.47900934809782,6.433338796610219,58.602695793245445,11.00855210777165,8.288518509881666,11.00855210777165,8.288518509881666
40.705127775477706,6.339066370529588,41.04890347326529,59.4634648883773,7.999382174154727,59.73745439142817,11.05351698026238,8.994112291343225,11.05351698026238,8.994112291343225
36.43882044829875,7.405558355527054,36.796536729416964,54.76872667303623,8.368304862375611,55.07951354743158,11.150381487975634,8.201966071365188,11.150381487975634,8.201966071365188
34.24087993159673,7.75414826896121,34.93736727669637,53.68315953832434,8.625027401939267,54.154667244254256,10.929460438241104,9.419452049649996,10.929460438241104,9.419452049649996
37.324964246395815,6.400971323256792,37.84496316726008,56.955693305302724,7.8427726968753655,57.349129999329776,11.128913197769878,8.900607249687626,11.128913197769878,8.900607249687626
35.45479612256331,7.936058435004623,36.24052772904449,53.23947774157236,8.76884418759466,53.82725056107477,11.242714288549331,8.75049076020866,11.242714288549331,8.75049076020866
38.13634881508063,5.487874919722773,38.26824215045802,58.65855881444224,7.219247314084345,58.88568751494691,11.06261013525084,8.925216891867258,11.06261013525084,8.925216891867258
33.33651570821534,5.764055814691197,33.37758975552419,51.692344717758054,7.130153673369603,51.76814201579466,10.65894699222845,8.681391544034556,10.65894699222845,8.681391544034556
37.67273358577769,8.074867080010405,38.64755038258498,59.305426333874735,8.812713598548115,60.08404969301279,10.796540127779393,8.616978983836777,10.796540127779393,8.616978983836777
35.80338067876005,6.054612476918886,36.20746357248212,55.98260986112296,7.590968677978106,56.376697843682734,11.142022963337434,8.423927816949986,11.142022963337434,8.423927816949986
35.79129768050941,6.994968660382887,36.0859581367125,55.47032618532034,8.460607637299539,55.66723362296554,11.307132450542866,8.402288140445927,11.307132450542866,8.402288140445927
39.44284644254456,6.485401719243907,39.88934664807454,60.810523070816565,8.0653710792305,61.22726820197287,10.918050091974086,8.838522632397781,10.918050091974086,8.838522632397781
39.1490108052544,4.59619142952929,39.42236848206522,58.26702377719995,6.06886044535214,58.56510326998478,10.857287536660175,8.862517215235721,10.857287536660175,8.862517215235721
34.60039450183115,5.1526139167947616,34.82832976502327,52.89902942826798,6.677229076202785,53.140906552061786,11.249016700565884,8.98032369272861,11.249016700565884,8.98032369272861
39.46081822619729,9.156151002670365,39.67277729911364,62.527844100405,10.485020721048501,62.779177508940755,11.541743922958675,8.849129002576127,11.541743922958675,8.849129002576127
34.733034017220085,4.880389765504863,35.037190202497555,54.030250486297106,6.4171350691488245,54.388813877146234,10.724769659787643,8.809327508343888,10.724769659787643,8.809327508343888
35.51341940216831,6.735751419395025,35.798897024211634,54.01417711645122,7.753510650664575,54.365987931987554,10.994173127654106,8.486456058577602,10.994173127654106,8.486456058577602
37.178510589457595,5.692479225636747,37.38110357829925,57.38175014428752,7.06168078302886,57.64924758278322,10.625222644218242,9.344760301540424,10.625222644218242,9.344760301540424
36.635823931719315,7.20905635796574,37.03897735045733,56.12533316616678,8.88935822945207,56.48527214993737,11.498144282972541,9.506836798636611,11.498144282972541,9.506836798636611
42.38032768062838,5.778026543392183,42.74361259886426,61.455555408621535,7.185434957376296,61.58916342423199,10.913354597553209,9.158151283287438,10.913354597553209,9.158151283287438
39.85473218464242,7.214411264295223,40.153579195310755,58.355161640192954,7.9803119225005315,58.50375651390225,11.500362607970827,8.332713303114485,11.500362607970827,8.332713303114485
39.082223075442485,7.019234915425858,39.25953785214989,58.02699987079059,7.613965666946363,58.1096062092448,10.909383685608665,8.341228051404649,10.909383685608665,8.341228051404649
40.420081040287975,6.014726220122316,40.587611220754475,60.08180426935753,7.152070558171265,60.13022249621605,10.907704494816812,8.571629774005034,10.907704494816812,8.571629774005034
38.79876154644849,7.4955221145677,39.46246959604389,56.76264244290839,8.033242729110924,57.22577961984315,10.8412164370775,9.283245174576892,10.8412164370775,9.283245174576892
40.511792032463184,4.828933569711604,40.504256275021106,61.190294935460486,6.305385962842791,61.18717449378283,11.372672683233706,8.311438997324434,11.372672683233706,8.311438997324434
36.71883977406946,5.327541814170047,36.64760585488294,55.5363514004585,6.3589296131547455,55.45569646933568,10.854449334063155,8.56059584533452,10.854449334063155,8.56059584533452
40.51774022190501,7.7722568139316435,41.48427004492356,61.46051003672443,8.204081341883526,62.060827583250415,10.749186248977843,7.97920546183679,10.749186248977843,7.97920546183679
