pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.388004557082642,5.199686820531552,14.343427815903619,62.154192251213445,8.532287884962178,62.389806125117666,6.573649385746328,13.0965796448797,6.573649385746328,13.0965796448797
13.15013052228759,5.107190766955518,13.911872370828322,55.76620011215676,8.512716813890412,55.90678222819751,6.914185310482065,12.456371782910567,6.914185310482065,12.456371782910567
14.897257949601284,5.478323610837041,16.105456238813794,61.242923877886774,8.318923219455103,61.433852368158746,7.024891111355741,11.93475051371202,7.024891111355741,11.93475051371202
11.482555717472298,5.3674887805314935,12.426395793748654,55.65809750274875,9.292400152972077,55.780465553122944,7.238303014568875,12.744705245727088,7.238303014568875,12.744705245727088
13.673073249368292,4.774847045770114,14.247368323093632,58.92685717543173,8.248311149674556,59.11963390324948,6.992704135716617,12.675221597871651,6.992704135716617,12.675221597871651
15.159262762675844,5.550892215926044,15.450618794894597,60.511875686409404,8.352793376110698,60.55988521748735,6.54519082545084,12.158913815377907,6.54519082545084,12.158913815377907
13.929450790285438,5.016331999069898,14.826105520216386,60.53416268462546,9.976660053081124,60.515674723625814,6.402374359766174,12.552041734723295,6.402374359766174,12.552041734723295
12.296024882240276,5.069204284200402,12.630146343613408,54.625229612358574,8.740755272021957,54.61005463998986,6.6296591934959705,12.542744961315167,6.6296591934959705,12.542744961315167
13.095153379577075,4.890114435242167,13.610540403455285,57.08822998211273,8.849910519522656,57.193599386387895,6.767618996606838,12.430385407800506,6.767618996606838,12.430385407800506
16.401911838677577,6.067731840668577,17.06281736078426,64.34342470095635,9.359824747030205,64.52092935152018,6.820243999009078,11.939005044966462,6.820243999009078,11.939005044966462
13.909946626934804,4.668763184449428,14.482285305897154,61.041192482037445,7.910752779239892,61.14091227522945,6.356810567593589,12.784285526199211,6.356810567593589,12.784285526199211
12.872270585900843,4.861005748729638,13.27944077411562,57.056918048564256,8.945053512174141,57.104674825971436,6.866598780230184,12.884583334729728,6.866598780230184,12.884583334729728
12.227178271921824,4.878568813431781,12.697418873324851,54.864361121784434,8.232152421291604,54.97984767459788,6.643347147636935,12.313526064771889,6.643347147636935,12.313526064771889
13.731066149845741,5.90039832168622,14.823168987571414,60.14764203286133,8.915594915164371,60.41264903992003,7.136538777592242,12.889257647882069,7.136538777592242,12.889257647882069
12.532435435924572,5.171404604677513,13.107244328332108,58.83676805001062,9.297711786253343,58.943734983060416,6.62509992162531,12.425053641632847,6.62509992162531,12.425053641632847
12.102981165653631,4.5603301298114935,12.89019422124582,56.370412422429524,8.31210680771423,56.41685913154398,6.830766503127978,12.107762926413521,6.830766503127978,12.107762926413521
13.356738052325081,5.2730785770351964,13.991893709171359,55.52368529705301,8.67340483844332,55.7162326918689,7.229313724073392,11.745386020336273,7.229313724073392,11.745386020336273
12.908515497575314,6.5603695974467335,13.84428790443101,56.83507996614273,9.311733969454146,57.12992955429151,6.759074212981298,12.3662164469537,6.759074212981298,12.3662164469537
15.166212864670918,4.449121299398868,15.349371135944038,64.72956908562335,7.9617507801474225,64.83427933349962,7.685624693305257,12.89038373497996,7.685624693305257,12.89038373497996
