pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
51.444823669981155,7.625746371922392,51.4908323746658,58.44427600378406,7.838403924919652,58.516497035276096,12.959812478115241,4.498396864970428,12.959812478115241,4.498396864970428
50.27553477431263,13.884278166935173,51.382049036613644,55.770757408620206,14.002205132697528,56.77466025797385,12.75861858745422,5.217118880007707,12.75861858745422,5.217118880007707
50.981632332401944,10.011146700628506,51.50039940700329,58.03572725319567,10.476058646233549,58.551505769832815,13.127465339304903,5.0112833965687855,13.127465339304903,5.0112833965687855
53.93155094583005,12.234125362526168,54.74619442497169,61.41906101045041,12.367796559909705,62.14191388800265,13.35254547797153,4.97790864830674,13.35254547797153,4.97790864830674
51.54634929755419,7.98048108737436,51.669797208462484,58.02159027093445,8.644761638124354,58.09652826919446,13.305010946193153,5.577987487615814,13.305010946193153,5.577987487615814
52.486828439689745,9.173651365845036,52.8993598750789,58.57684958745016,10.10472502550085,59.035232104963406,12.920560889994123,4.669823660968389,12.920560889994123,4.669823660968389
50.26990919726228,13.26317364422005,51.92522323051552,57.699108294669706,13.386573253751,59.15375916452896,13.328275563888404,4.2778965504903095,13.328275563888404,4.2778965504903095
57.08811499732733,11.629262168951765,57.484855345578275,63.56031372364062,11.769804881794812,63.92079708452443,12.937956479626001,5.527641980768119,12.937956479626001,5.527641980768119
52.62483875545266,8.489540574541072,52.67183730490503,59.7227875127571,9.03335979796499,59.73422427594147,12.86467154509546,5.31904964086211,12.86467154509546,5.31904964086211
58.204537176820196,10.641705844471103,58.21527141175467,65.10115552323103,10.795113322312032,65.11458536423058,12.902420162189514,5.10749652529924,12.902420162189514,5.10749652529924
49.69067748208409,9.125797674851148,50.080895656269774,55.30080997339067,9.304232991688618,55.656188909573096,13.371012384669177,5.289367600835054,13.371012384669177,5.289367600835054
56.18567439941234,10.948184163153211,57.06566626561786,62.65964156461729,11.097355758541179,63.45384179659849,12.930937429937728,5.48131130001006,12.930937429937728,5.48131130001006
50.974367749687865,9.072098988421994,51.39495291378731,57.695711515510155,9.251570051458057,58.07193163594876,12.509754418279115,5.296322095315327,12.509754418279115,5.296322095315327
47.961831239088525,8.406516460428453,48.22812141356613,54.418534068661295,8.59988879932542,54.67658751913158,13.16950115480524,5.583167559956688,13.16950115480524,5.583167559956688
53.33815006462749,12.617539405885406,54.46556953306869,60.79494755664432,13.202576096655784,61.75117100160614,13.368172314985152,5.187684919010832,13.368172314985152,5.187684919010832
50.76123841869771,13.758824100170388,52.113338364424976,57.70526985899956,14.684347850789196,59.0730057959625,13.010419618399329,4.885443904348551,13.010419618399329,4.885443904348551
57.301805496403624,8.719507994067097,57.357849270314354,63.63372543414434,8.906087132961831,63.688115622271596,13.102853401765856,5.508390817257398,13.102853401765856,5.508390817257398
50.29596037265087,9.902694219262857,50.72523516092028,55.82685429429257,10.067369128105431,56.237243493190014,13.309251114688069,4.554233382918705,13.309251114688069,4.554233382918705
49.47677287372226,9.262989413367176,49.5398944741467,55.68473978862398,9.438831560816237,55.752331787927886,13.289825954173454,5.265692283825038,13.289825954173454,5.265692283825038
50.95844314684547,8.962427896561968,51.313717243725065,56.23771435579667,9.377661111395797,56.582070010517484,12.973113295251611,4.999135138156513,12.973113295251611,4.999135138156513
52.69312070925884,13.530643134441608,54.01412690164922,59.365268555665544,13.530643134441608,60.54086260992021,13.279568803510587,5.1137213228763105,13.279568803510587,5.1137213228763105
53.01505721661233,8.419409963582197,53.328358466750615,60.96155329875428,8.781949798955727,61.21697000058586,13.219030010368392,5.3318336711671375,13.219030010368392,5.3318336711671375
56.491990274986335,11.26003849837409,57.17269106324732,64.70981003660427,11.260038498374088,65.30490910458248,12.9454033967872,5.34274731858592,12.9454033967872,5.34274731858592
52.80564377352079,6.392847361719311,52.726578115897304,60.541455336143535,6.973073527719314,60.47163396895033,12.69169992898065,5.105954768354217,12.69169992898065,5.105954768354217
53.69838063101674,7.231053925859909,53.89095946385646,60.9876261349557,8.18224669490589,61.24879373409298,13.111666716281336,5.551920055235633,13.111666716281336,5.551920055235633
52.39000187729344,12.325219716926846,53.855263899288424,60.45527854980018,12.325219716926846,61.72939216850525,13.04774804147253,4.703874179152578,13.04774804147253,4.703874179152578
58.886826395059934,10.521351054429696,59.39524043056877,66.63668450624338,10.521351054429697,67.0863919502887,13.570140537300302,4.594215772818719,13.570140537300302,4.594215772818719
53.660178323682494,6.787505984385981,53.65767953348609,62.187879127132696,7.23263155424622,62.15544840135512,12.822885554891421,5.324224604146827,12.822885554891421,5.324224604146827
59.32041899988589,9.232614595326782,59.17359022877717,67.4950861450468,9.232614595326782,67.36607695248773,12.895871915400818,5.662885167208708,12.895871915400818,5.662885167208708
51.57563014038286,7.43474627596055,51.95022442098795,58.07402490247029,7.43474627596055,58.4069564468667,12.626633141420056,4.532160760629947,12.626633141420056,4.532160760629947
57.97244812942791,9.685880857620587,58.69182701351242,65.27195003004692,9.685880857620587,65.91170819201851,13.22860728113226,5.34212814744608,13.22860728113226,5.34212814744608
53.040333732188984,7.503393790613932,53.39051945094775,60.61218566671853,7.503393790613932,60.9188609226798,13.97858015883668,5.309758402700599,13.97858015883668,5.309758402700599
50.38054860262276,6.531828839233707,50.554201558315704,58.24935298892554,6.531828839233708,58.39961251006743,13.246354785356779,4.917173333363418,13.246354785356779,4.917173333363418
54.71837831172467,11.411375410906782,55.62329848604775,63.1403127203133,11.917912373241181,63.876813177642376,13.119185494428962,4.989523376014619,13.119185494428962,4.989523376014619
51.633705765596055,12.700413757237207,52.88366713307282,59.85354275819564,13.577067887701661,61.13690243195757,13.303146840697686,5.1140824605578175,13.303146840697686,5.1140824605578175
59.11535298416268,7.230773160936685,59.198532413147596,66.58526480541457,7.2307731609366845,66.65912368637555,13.439476482157287,5.10990613114847,13.439476482157287,5.10990613114847
51.472151957339996,8.433826999808693,51.720195631479655,58.513501653178764,8.433826999808693,58.73181492815952,13.479047305726294,4.9562357505733985,13.479047305726294,4.9562357505733985
51.406371418700644,7.85432093399368,51.5928417107544,58.70896990820552,7.85432093399368,58.87231472463213,13.465709066340013,5.088834579098635,13.465709066340013,5.088834579098635
51.988016067607106,7.828119435352288,52.39458396357127,58.51252040239444,8.099771580232668,58.88108776548783,13.385519526820833,5.234363119909071,13.385519526820833,5.234363119909071
51.4459924532377,14.986732382451148,52.90916289271951,57.89054018758355,15.193364526651797,59.208156876765976,14.179216092741774,4.948212509328137,14.179216092741774,4.948212509328137
