pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.053677964699006,9.758661966591696,42.73308522953938,60.20423794704736,9.8303792979616,60.67310103596448,11.210486360656901,8.196122104979086,11.210486360656901,8.196122104979086
38.59333160883321,9.70190953347507,39.84295684211132,58.26878964643332,10.283924233210723,59.061676342323395,10.653693519740733,8.486250248155509,10.653693519740733,8.486250248155509
41.59364350654189,9.764220974412222,42.93866978411461,61.64351594989342,10.11923264080797,62.52680821780493,11.657567416559797,8.179655318795508,11.657567416559797,8.179655318795508
40.52306718041106,9.281352451486676,41.384217164646664,59.844358376131794,10.34235857133398,60.43345433377455,11.776674136661917,8.593470971339043,11.776674136661917,8.593470971339043
40.36398722029916,9.62729226885445,41.31778433238562,61.40777699271004,10.725742336309594,61.938278404800165,11.01513843623678,8.104063287456045,11.01513843623678,8.104063287456045
41.1395567173076,9.35573382458791,42.3879357929611,60.91166935173121,9.946106354420287,61.739417144642864,11.661858112495633,8.116053588846757,11.661858112495633,8.116053588846757
40.3116643809403,9.695321293564728,41.29697140307768,59.879534093616904,10.32961229719036,60.41285347086168,11.193727453635477,8.243052507107356,11.193727453635477,8.243052507107356
44.6590484653477,9.46192178976736,45.86699695144294,64.4123651536324,9.535871104375468,65.25323905782176,11.09927450549073,7.902002689463911,11.09927450549073,7.902002689463911
43.001792854783126,8.830302182269413,43.81078344619045,61.993788150202334,9.356238737351042,62.543566228840795,11.119530087843184,8.533730036496248,11.119530087843184,8.533730036496248
36.84229356890582,11.746555392890414,38.79352272370996,53.7206015818703,12.22622612338609,55.09284508949371,11.334010443868545,8.273593561530369,11.334010443868545,8.273593561530369
41.63393578706937,8.555889965906603,42.371332260467845,60.78728742390407,8.820666994725947,61.29875451515813,11.361383658731148,7.620082900332852,11.361383658731148,7.620082900332852
42.006717153697686,9.764729164567102,42.80255650114921,63.63560675552927,10.165136675745321,64.12039393915724,11.373866528834357,8.489559399689515,11.373866528834357,8.489559399689515
42.881269312080335,9.672804734608206,43.76310923821002,62.985244973344244,9.745153934004717,63.57624038719362,11.683583118789512,8.437489161583322,11.683583118789512,8.437489161583322
39.87393360450301,9.36335520629246,40.90664629388314,59.425821368105865,9.66638501573003,60.074334548938545,11.062042329276752,8.906727828360241,11.062042329276752,8.906727828360241
44.49916291460788,10.06874126286682,45.28285682329564,64.25327946910578,10.496413429731906,64.79172222109474,11.260990565804716,7.560664259861488,11.260990565804716,7.560664259861488
43.028919945693524,10.057609295737501,44.3330658753517,62.52442073145065,10.307580854459662,63.40492684717321,11.152312253605146,8.783427017689448,11.152312253605146,8.783427017689448
42.109710990117314,9.966633305460437,43.07701301768148,61.09873993618615,10.463642589431528,61.66263882504386,11.408238686001773,7.999477870133282,11.408238686001773,7.999477870133282
39.372038877872335,9.72119851701088,40.179607582267074,58.82666293252192,9.793190203949028,59.34926305177739,11.369169437253154,9.065957788374039,11.369169437253154,9.065957788374039
44.69755623705192,10.833311423349521,45.50547761623189,63.44987048784506,11.5827613949175,64.0288078498153,11.906826040744711,8.452493378102817,11.906826040744711,8.452493378102817
39.675594617638396,9.137923897814487,41.136911610429564,57.731572491045526,9.671243007984183,58.73709476203795,11.47562624776018,7.9420100608102,11.47562624776018,7.9420100608102
39.25339484945207,7.579865933952427,39.71731109023262,54.78568472082415,8.226879289973091,55.09579898058675,11.494921262248749,8.291427599723693,11.494921262248749,8.291427599723693
41.640762809962986,7.662303421433572,42.210068716170554,58.53264820209627,8.022772460949257,58.921110489858705,12.08645577382265,8.872002263678029,12.08645577382265,8.872002263678029
40.115851839130556,6.7428097732521275,40.32587783602752,56.90690750404043,8.054904553376375,57.14648397946619,11.399631446010387,8.656195740233981,11.399631446010387,8.656195740233981
40.66446993865428,7.484121552386945,41.02639951764511,57.21901893103335,8.77291250852722,57.379715108874656,11.178303241049566,8.737603569444378,11.178303241049566,8.737603569444378
39.817631462251455,6.422418129505175,40.09872261374029,56.312893867675186,7.296610611730286,56.49843325041789,11.323998606007404,8.976802500486114,11.323998606007404,8.976802500486114
40.026275647423766,7.386722078505998,40.41746467840818,56.44699288804356,8.115443581611295,56.654602048806645,11.268783998029658,7.711010662642039,11.268783998029658,7.711010662642039
44.13379432963272,7.131101850410405,44.26992529296148,61.97708554737906,7.131101850410405,62.07409779015086,11.56637799584664,8.965779668594433,11.56637799584664,8.965779668594433
42.26011473161273,6.42662863491816,42.31697799523317,58.59702909721417,7.032897591155271,58.60152689086698,11.699335853591494,8.190651623896525,11.699335853591494,8.190651623896525
36.327748751753106,9.96525028504027,37.26022905750474,49.77087846853466,10.459463710049006,50.42401654944106,11.43006023842028,8.756580550041317,11.43006023842028,8.756580550041317
40.48798040926051,6.207517953230724,40.582641172736174,56.61936649139828,6.459823410840226,56.686916761602724,11.29968413298539,8.677066240943525,11.29968413298539,8.677066240943525
41.70584055165096,7.528252473356595,41.86467378132054,59.8763019114787,7.952972998712263,59.95740109908578,11.332718508688187,8.392450628700058,11.332718508688187,8.392450628700058
43.022871538163315,7.882032417102465,43.36075023340254,59.55394422855001,7.882032417102465,59.798490437397,11.4670407521132,8.479442745128564,11.4670407521132,8.479442745128564
39.43186257959998,7.141410203885659,39.63959145083775,55.86835985780732,7.572881722884908,55.99541789853625,11.11393616282617,8.128558165115201,11.11393616282617,8.128558165115201
44.02930273252112,7.918598377478764,44.098517943969966,60.76545150723173,8.37224407011167,60.75733348605826,11.385981646674733,8.763763292076087,11.385981646674733,8.763763292076087
42.16605652179306,7.904438904246003,42.754735800807794,59.25538870375858,8.134248518018556,59.655139797032064,11.462135587753247,8.646668836997877,11.462135587753247,8.646668836997877
42.66027761036559,7.915844266294829,42.78913884636894,58.078904579378076,8.450429189011416,58.12245191535294,11.80110706852107,8.981945377353727,11.80110706852107,8.981945377353727
38.306598927011706,7.60453940670259,38.55110621055445,54.81153369348925,7.60453940670259,54.98269268174325,10.559936549852194,8.280070504693107,10.559936549852194,8.280070504693107
43.39841791632939,8.874000770199029,43.282301099174035,59.31606840078113,9.70271822955919,59.183981913097995,11.31847612715867,8.311081118856785,11.31847612715867,8.311081118856785
39.94469239380328,6.695244790707913,40.24734170978964,54.20783892222205,7.311136519115658,54.437331346410154,10.811892125786772,8.582898231641995,10.811892125786772,8.582898231641995
38.60224302974125,7.7244383294140535,39.03596533581557,56.409404914946776,8.575863669763189,56.59828885884674,11.04873820481268,8.832087932955107,11.04873820481268,8.832087932955107
37.025659927558266,6.667611230898198,37.4516161291392,54.82609529570112,8.491027569825034,55.134895348585324,11.169757711120038,8.1021270827663,11.169757711120038,8.1021270827663
37.985250356338646,7.1413088875658355,38.44789075394499,56.12263724275386,8.957555246560812,56.26653284128658,11.837115223745071,8.756990784969167,11.837115223745071,8.756990784969167
37.35087910432105,6.770767430226828,37.81424160172967,55.02794475381786,8.127783789116725,55.338435640920295,11.393367825937453,8.504047789519356,11.393367825937453,8.504047789519356
37.35400462623446,7.453741001205265,37.755533043009535,54.75739355091937,8.77964644216224,54.960320546921494,11.249197588178204,8.508962189954099,11.249197588178204,8.508962189954099
