pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.722121463953208,4.407776718314553,14.06456520071358,51.43335885195518,7.350731859303246,51.38547663700732,7.240533521292527,12.368250636245856,7.240533521292527,12.368250636245856
17.328697913769,4.245471001120074,17.913542743174173,59.132866905759684,6.616131899144832,59.36903839889245,7.174008221597101,12.527248570587776,7.174008221597101,12.527248570587776
14.168578078229856,4.441642159177633,14.445457239779856,50.85766108031293,7.4009514385752,51.02261075080755,7.656861293024741,12.539953302191867,7.656861293024741,12.539953302191867
15.714722572679479,5.129634626652377,16.694037015361452,54.74306797943401,7.818066636614988,55.07877102132338,7.142070915361839,12.241331142405823,7.142070915361839,12.241331142405823
16.466264886121337,4.475665900959862,16.66808710495819,53.69804652284915,6.8281448422313336,53.78091400458176,7.0179057567576075,12.509647731443021,7.0179057567576075,12.509647731443021
14.720253508030382,3.8938344761933266,15.343739925057923,54.273002665594866,6.783244018912253,54.41160660548444,6.745862671587428,12.157790041144658,6.745862671587428,12.157790041144658
14.963611884159226,3.881919249047749,15.454301516331322,50.649172118072805,6.103932713976691,50.82404198095858,7.209621376630181,12.336091555277147,7.209621376630181,12.336091555277147
15.135868955794958,3.1762653566754264,15.478887736390895,52.3609790635479,5.29320948695921,52.547418031708666,7.679176034863753,12.192979128760463,7.679176034863753,12.192979128760463
13.087061463843021,3.3189081536050025,13.50626284734365,48.791938543107676,5.907031582499406,49.010921285244955,7.532097346320353,11.157041077724264,7.532097346320353,11.157041077724264
15.85657061016115,3.421905440513926,16.221108996182622,57.54972127614833,5.511765394252447,57.65026724388314,6.9753764708350205,11.629491655918782,6.9753764708350205,11.629491655918782
15.904673885136882,3.7442426253858643,16.265849316044815,54.47043298723674,6.209419540281477,54.65639166077119,7.5524459202446685,11.736000935064299,7.5524459202446685,11.736000935064299
15.979139754517686,5.158421299082795,16.795148823768,55.43510779641847,8.29627377909044,55.844932168036415,7.44045513803033,11.68331394098029,7.44045513803033,11.68331394098029
13.782643783525154,4.223193283694994,14.201231068711754,48.106000475253055,5.937065255437845,48.2750398514997,7.192808911434211,12.63154375273711,7.192808911434211,12.63154375273711
14.275821973266382,3.607956579850592,14.69609206151006,51.231893515849755,6.431556874241023,51.343881276479145,7.034540423972889,11.735667162332733,7.034540423972889,11.735667162332733
14.549539220372475,4.36220278087557,15.043995969298157,51.46924113002664,6.148223581965129,51.614826365875,7.929102279563069,11.79987205030524,7.929102279563069,11.79987205030524
15.841566218083722,3.744258421452977,16.03718888786909,51.78880356903817,5.705894105455335,51.92900828422536,7.312626329329709,12.156680550066572,7.312626329329709,12.156680550066572
15.332216041184662,3.450851955505055,15.556522078510916,51.290698078009825,6.911763419155268,51.545129573938475,7.643389235459517,11.958227934078739,7.643389235459517,11.958227934078739
16.072478513306088,3.458851428427897,16.120134556686295,53.124856212267865,5.722808247758918,53.107764685887204,7.219638525977369,11.77105049912638,7.219638525977369,11.77105049912638
16.112114046074996,4.00266844563046,16.397954004497468,53.335327881118864,6.367946257461609,53.45395993070306,7.975013897396479,12.293170236917847,7.975013897396479,12.293170236917847
13.968422090656505,3.319049704692899,14.422679940490106,52.03131470513501,6.174131899613262,52.20461423689142,7.596244344946277,12.248612860849864,7.596244344946277,12.248612860849864
16.610026683775985,4.174425261375523,16.847508124859427,60.613162220023256,7.314032569992723,60.585275477880174,7.420293210649882,12.434933896521141,7.420293210649882,12.434933896521141
13.858434407400956,4.597026935677935,14.240276615338425,52.73396947496752,8.153867277236404,52.957671312790374,6.687947207322844,12.291285951313174,6.687947207322844,12.291285951313174
14.835476738294128,5.451632078178157,15.622743818846887,53.824634643595886,8.764159550525347,54.205352454945924,6.851186854689711,11.682661397989506,6.851186854689711,11.682661397989506
14.888186633809307,4.408331600330615,15.025581466102924,55.83513127124777,7.511414106844778,55.66633136582717,7.2464840319440915,12.149191425027368,7.2464840319440915,12.149191425027368
15.900951688353764,3.816248048731943,16.036826040253693,55.629297389586476,7.464671775348589,55.41094081964342,7.35928937534405,11.982906452053323,7.35928937534405,11.982906452053323
14.549700680447456,3.804089811976847,14.78283219956953,52.63736803494848,6.853232421251114,52.65651203988756,7.161403707549525,12.806369697244048,7.161403707549525,12.806369697244048
15.218427800634796,3.6736633662988907,15.364417106593741,54.01907287041382,6.460046856422868,54.154332259156796,7.2996994885384145,12.331871384362012,7.2996994885384145,12.331871384362012
13.657948784937913,3.5241485367716963,13.694396297347252,50.72066635006799,6.826748237285724,50.59970099604324,7.641408307752701,12.310045521341584,7.641408307752701,12.310045521341584
15.97193738374668,3.6213130796691924,15.988874878347332,58.79921527426818,6.487759793635794,58.769621009126844,6.757564433792383,12.54052745527637,6.757564433792383,12.54052745527637
16.6312731138008,3.9273177125005754,16.91706865326224,55.201548143229694,7.090018364282825,55.28272857742315,7.682270300123867,12.122666135106202,7.682270300123867,12.122666135106202
16.463286769417696,5.10246831065239,17.2871652804052,56.9163295703469,8.863465968879126,57.18986467914097,7.078817115531826,12.044650419239229,7.078817115531826,12.044650419239229
14.515205118069387,4.386323413590347,14.691449288053782,50.66332726542299,6.85275223731061,50.56722857920945,7.103874368911097,12.166308735874802,7.103874368911097,12.166308735874802
13.99641862359306,3.7976074388029506,14.085524718606669,52.75360467917758,7.285354706892125,52.63143513166569,7.259716658992888,11.649737963288489,7.259716658992888,11.649737963288489
14.834343978876433,4.062435754235501,14.86439082861457,53.497403738082944,6.751460743507178,53.42074516211439,7.171722419575189,12.071196387932902,7.171722419575189,12.071196387932902
15.71979955742303,3.6635056118532385,15.933676273090105,53.085973442280796,6.501232774297698,53.15742805656256,7.597675625845703,12.473356698604633,7.597675625845703,12.473356698604633
15.865354549731224,3.9135048398696397,15.974010301409388,52.99347605377813,7.9665720239938755,53.03248262901419,7.803478136015648,12.154718571839378,7.803478136015648,12.154718571839378
16.222271917856744,3.920560434020591,16.24873234319749,55.42183394930686,6.956638950675532,55.322718733544434,7.272221516582059,11.855898493043394,7.272221516582059,11.855898493043394
16.229496376061235,4.407776718314553,16.748431013392974,54.732177358907585,7.3664698636635535,54.80898520388184,7.361217050222168,11.827187880650037,7.361217050222168,11.827187880650037
14.014348325783695,3.2276761274453514,14.117429355873444,54.11672647408371,6.9158300121355385,54.1309078373768,7.134668589515432,12.143703181174105,7.134668589515432,12.143703181174105
16.475177112215892,4.44164215917763,16.981678467881004,60.47682448530468,7.498366089641974,60.70548258991861,7.566337560209555,12.12258134719757,7.566337560209555,12.12258134719757
17.57808178875234,4.506122878465908,18.016182753347046,63.002693847200106,7.5194771719388,63.26191637352351,7.4950821007557025,12.036252645186147,7.4950821007557025,12.036252645186147
17.958973862960733,4.475665900959862,18.567492917853357,63.0587941179144,7.076555881241976,63.28932797861364,7.16667229894408,12.527204625447778,7.16667229894408,12.527204625447778
17.654186225627953,3.893834476193327,18.353883850409428,62.26016738754856,6.889398467083553,62.43207402559492,7.072198858319573,12.151531598918934,7.072198858319573,12.151531598918934
16.419978416169883,3.6147790693791677,16.94906292994567,60.111072109826104,6.0586085084938,60.45955353498954,7.340183046527301,12.103874468621775,7.340183046527301,12.103874468621775
17.33883138855617,2.8598248761199376,17.770984687025976,61.17150861506585,5.249706201020898,61.42723097864958,6.643574849426729,12.177953353607286,6.643574849426729,12.177953353607286
16.521127996598928,3.3189081536050025,17.053894651163628,58.60957890387874,5.8601846898441785,58.867833813869225,7.336783852251615,11.98547484601037,7.336783852251615,11.98547484601037
17.953863466742266,2.4540622850641154,18.16817669656507,65.72328593645646,5.113115922270732,65.84105991637169,7.550664611840198,12.351132015436281,7.550664611840198,12.351132015436281
18.127235593886937,3.7442426253858643,18.774962712175085,63.24529308452714,6.32521168383903,63.525364859502595,7.2830472416275285,12.276681029475538,7.2830472416275285,12.276681029475538
17.64273864286706,5.1584212990827965,18.45038709915587,64.44394667932887,8.38329114583097,64.81779722299862,7.3991209169084176,12.221269427561872,7.3991209169084176,12.221269427561872
17.09978698178762,4.453990440846526,17.605745731348097,58.442766625996285,6.058065340145451,58.607786174201394,6.88208055436536,11.899295960111035,6.88208055436536,11.899295960111035
15.146871883891079,3.607956579850592,15.472095296594977,60.13880493589643,6.543419262491232,60.266385729059735,7.34011506742546,11.516887476239727,7.34011506742546,11.516887476239727
17.675472434604373,4.126274804926698,18.067110016473443,61.137974243622494,6.103228301175597,61.336010802384344,7.519637632943688,12.283404002570935,7.519637632943688,12.283404002570935
17.114000019557512,3.466525896472695,17.37230674250061,60.73523498348886,5.6573819055379815,60.91188040813287,7.0371960567563585,11.677776632329193,7.0371960567563585,11.677776632329193
16.823551768668693,3.729751808702393,17.174972603086132,60.275856077548575,7.2942588556335135,60.50615357657661,7.399016945543484,12.426230811548884,7.399016945543484,12.426230811548884
18.82782080310741,3.73715433714523,19.38897504521947,60.6358862127899,6.175335450772049,60.827883768276884,7.7434141199487545,12.54894418359473,7.7434141199487545,12.54894418359473
17.736836129962494,4.245471001120074,18.361060665610484,62.58089946600954,6.6336129440727385,62.86182774849685,7.212196707773527,12.20553815695428,7.212196707773527,12.20553815695428
15.942456549729032,3.319049704692899,16.532659670979548,61.4752664785617,6.290573625033445,61.87306599209103,6.881344054309828,11.618731840692867,6.881344054309828,11.618731840692867
15.762083098929544,5.291310925812331,16.445858331763855,55.97720126271963,8.457034981938333,56.332872681419325,7.293018031711702,12.564143675019599,7.293018031711702,12.564143675019599
16.411881626273825,4.441960244487159,16.566005977744766,56.4919494942776,7.554542951208774,56.63397250034001,7.1479924314262115,11.780015700228038,7.1479924314262115,11.780015700228038
15.853901388030737,4.343820589357957,16.236917224467714,55.86551904999462,7.646220774181173,56.032386434933755,7.782291710039557,12.59038770469301,7.782291710039557,12.59038770469301
