pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.86520155471987,7.234987690399024,23.79299871340857,53.608826043435045,9.843979793151606,54.072823583525555,8.782679088895138,11.054620732000657,8.782679088895138,11.054620732000657
22.745377049406038,4.1136690177345825,23.003929580517056,55.27069065098916,6.169401559828254,55.28656381911772,9.044719294755842,11.80163259580824,9.044719294755842,11.80163259580824
22.009883429998805,4.992468827901575,22.337971902094957,57.42498713028505,8.179363516110847,57.57251331308664,8.635064430294383,11.066027740447316,8.635064430294383,11.066027740447316
22.0751958867186,5.284642602751627,22.742425689531323,55.386730986812026,7.906802060177165,55.66478309070151,8.19921467955908,11.46694372749294,8.19921467955908,11.46694372749294
20.755632406832294,3.907597835898733,20.958599253669796,55.87668268374643,7.212417214927762,55.87815001688562,8.456670826436282,11.26602782813946,8.456670826436282,11.26602782813946
24.20214892032392,5.657475514144603,24.832482531603986,55.699472282074595,7.320601262818557,55.84403880885571,8.102911173334668,11.369303964845239,8.102911173334668,11.369303964845239
23.089500993067052,5.021364376205469,23.37338432420507,57.7919927731683,7.171253444443424,57.83327139596966,8.450092283686718,11.514023179398185,8.450092283686718,11.514023179398185
21.341721843754755,3.8958433347920316,21.513491121303367,53.011017518507124,5.944074059189844,53.07571826262962,8.030060220918601,10.964446812510463,8.030060220918601,10.964446812510463
22.277070841312785,6.266839227595563,22.975593500547895,54.156174866045276,7.811575252980003,54.30815567626911,8.798796850507085,11.962352527789124,8.798796850507085,11.962352527789124
25.484696514712876,7.0702948138311035,26.166650271281075,62.996105192395696,8.763504762657773,63.37953117367044,8.246070820205777,11.081682417883762,8.246070820205777,11.081682417883762
21.68276030865755,5.8098095485909305,21.94282905226268,56.03508284449487,8.676736710164393,55.87993976396384,8.734010341762463,11.412564309726811,8.734010341762463,11.412564309726811
22.11627310844631,7.926881578570507,23.498249569960144,54.19442230833784,11.069296641403788,55.00733553017152,8.688530183033288,11.421648619637438,8.688530183033288,11.421648619637438
22.60257116224559,6.016395120062506,23.361365794043884,62.20520573115756,8.195257157908603,62.32681017899096,8.463375100674265,11.057907252029608,8.463375100674265,11.057907252029608
23.205763643554707,5.394852932326033,23.332521238365192,55.41230924356373,7.7626130846469446,55.257701208602136,8.012806914382354,10.991167030390926,8.012806914382354,10.991167030390926
24.33839593393365,4.415921308249279,24.505542952009773,61.95130880231233,7.532169640644918,62.07864408635114,8.36363882508327,11.278717833321068,8.36363882508327,11.278717833321068
21.54027285924224,4.527812195202185,21.991035851473832,54.05693615152385,6.827781793348107,54.11696242174815,8.4337916717838,11.361367279030418,8.4337916717838,11.361367279030418
21.30588638612419,5.259235318545138,21.621096250561628,52.0214615368961,7.970123551828334,52.00584842361561,9.039538221153562,10.819821121778542,9.039538221153562,10.819821121778542
23.644680013389383,7.439254577137819,24.895159776886608,57.591118542389744,9.765484003387344,58.003451823209595,8.802972511443606,11.843280781917885,8.802972511443606,11.843280781917885
22.209764333059585,5.31900599097284,22.582647028488854,56.152857093047515,8.674380958741734,56.37556647751692,8.653066293485209,11.870100426354266,8.653066293485209,11.870100426354266
22.53815157442275,6.805573709336315,23.058562938693665,56.47548489993392,9.446600452105125,56.69250446486632,8.188394323259507,11.408955668891668,8.188394323259507,11.408955668891668
20.84906322159797,6.396467652143137,21.81876633407692,50.65522665165247,8.741190959917333,51.15105863639119,8.298822868834804,10.73821258711511,8.298822868834804,10.73821258711511
20.893655690661685,7.135919541860262,22.2992534528012,53.65876330814265,10.259156839487291,54.505332706722996,8.061159578975817,11.691379089600762,8.061159578975817,11.691379089600762
19.72200767773364,6.8078561809163,20.98858778764536,51.78535963830478,9.85848110078695,52.549514500995954,8.183135798497599,11.307555860119155,8.183135798497599,11.307555860119155
21.005443236993777,6.4229846388091,21.864400017285472,52.74991287523817,9.712509858235327,53.24598839127763,8.338340319596927,11.017851582783306,8.338340319596927,11.017851582783306
22.300800962137984,7.210701502570916,23.626251902552575,51.95095549136342,9.48342961722204,52.66544743008277,7.613357529069783,11.341770467012363,7.613357529069783,11.341770467012363
22.579669950871548,6.603400508323592,23.3089360186941,54.16043664981559,9.174532805163961,54.59289673235,8.807717312823522,10.684178496948462,8.807717312823522,10.684178496948462
20.319835015267145,6.258603752170896,21.3088385710425,49.46724376574084,8.583642595801788,49.94824161644971,8.30741344374568,11.603499823689768,8.30741344374568,11.603499823689768
20.885602194570744,7.555505594978337,22.070758418199816,50.03897380294064,9.653366095723971,50.660134034314126,8.432186461004163,11.166648800416905,8.432186461004163,11.166648800416905
24.73194812157425,8.09892885995453,25.7695686444892,60.57165320877137,10.332326640361693,61.22969089118077,8.034534825429363,11.102369237206991,8.034534825429363,11.102369237206991
21.666557738668967,7.812664866528837,22.86238609198058,53.245730129406596,10.813139387670688,53.60466214117691,8.187616670046998,11.13311046836379,8.187616670046998,11.13311046836379
20.111605668590073,9.393393556716648,22.44561103676994,49.194758867633176,12.66023016790208,50.587961677215425,8.768899779176968,11.293047183644711,8.768899779176968,11.293047183644711
22.193724625635816,7.6280316296178485,23.65479870475701,59.61413879504474,10.173813166157304,60.217801887727404,9.476574428939907,11.486831324190247,9.476574428939907,11.486831324190247
21.368223959354502,7.1480273127042,22.261696510837808,52.03377536931108,9.82865180772803,52.411432793293656,8.441786286579257,11.125551675037913,8.441786286579257,11.125551675037913
22.447200689358688,6.441290034021793,23.783528390709062,58.2705917029116,9.750922176224266,58.88887931363124,8.945668386195448,11.452431928908311,8.945668386195448,11.452431928908311
20.380047820057484,6.3774536352099656,21.480936359095235,49.86830544478258,9.053705165369115,50.39570211976997,8.082917217430316,11.527299061145076,8.082917217430316,11.527299061145076
19.221364958272748,7.337110041985034,20.653071608113446,48.17997672314206,10.124881387840315,48.919197493118915,8.518981418708917,11.820496820820784,8.518981418708917,11.820496820820784
20.872009913484927,8.313994769131117,22.275335142770853,53.77043347730347,11.11301292773354,54.33335277241311,8.458961323305608,11.35294690494696,8.458961323305608,11.35294690494696
