pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.037860927781328,6.157360271389576,21.511978391656882,55.28158611268522,8.707435836343404,55.454681896749776,7.641134381403811,11.809550751599442,7.641134381403811,11.809550751599442
19.37014825285782,5.392964337316666,20.07001592049346,57.24394384053501,8.0255530590645,57.64793514168671,6.921000605740233,12.331251135086339,6.921000605740233,12.331251135086339
19.04928193301526,6.104048472785948,19.659160449368464,52.31446091152059,8.989774685854057,52.6222527845552,7.398141100807946,12.12222613397958,7.398141100807946,12.12222613397958
19.761118702457672,6.056558771157846,20.72980348075683,56.44255236314942,8.428858481475329,56.858652196340216,8.209279603166443,12.224662101272658,8.209279603166443,12.224662101272658
18.795341720744105,6.252792258031444,20.072658134976123,54.200618629681024,8.505817482618944,54.81406887581027,7.598225944883692,11.811096176915235,7.598225944883692,11.811096176915235
18.25574809515419,5.485028786902412,19.690199800972007,56.522831400561245,9.424271295616379,57.190928816489915,7.892722141128581,11.603996720518776,7.892722141128581,11.603996720518776
17.72551815891464,7.018136649406664,18.756584778781857,54.002536242843455,9.040890897170616,54.496809951136306,7.97246419962007,12.122990052027939,7.97246419962007,12.122990052027939
18.55743482194857,5.782710612538562,19.675883644329843,56.625054122096955,9.232256753065686,57.23141011700895,8.207948284048422,11.535679476811335,8.207948284048422,11.535679476811335
20.632305198811586,6.332556323027712,21.75849951662767,57.32928832904106,8.482261903002609,57.745970210837285,7.655223239796546,11.95687519238038,7.655223239796546,11.95687519238038
18.4459524230753,5.8816369949521725,19.350168758726255,52.52670830962978,8.170970768785391,52.97781907583373,7.854204623590722,12.045588804985238,7.854204623590722,12.045588804985238
20.144933933821267,5.8374529975185725,20.933305521597088,61.91373777560141,8.15796481484205,62.28690182978522,8.375658678030426,12.06561915860259,8.375658678030426,12.06561915860259
20.088152695760282,8.591520962721713,21.409380786732065,57.944812827317364,11.2691109506971,58.452187813840624,7.775081465005731,12.078407456254636,7.775081465005731,12.078407456254636
18.954869752776013,5.7554442466682865,19.577794737347038,54.654004383257316,9.366382512906846,55.070422153190734,7.631211349033459,11.976399526347521,7.631211349033459,11.976399526347521
18.12225148187571,5.575547836695071,19.06127190883356,55.597805602341694,7.797435009402147,56.048737889512445,7.746221929132915,11.573720304176815,7.746221929132915,11.573720304176815
19.410480730518362,6.2260600720948345,20.330212676771666,56.61918926163516,8.596807588974224,56.99611223756444,7.481206444308119,11.733246081961745,7.481206444308119,11.733246081961745
20.03095394928466,6.237904882266767,20.741917681870042,56.73040321018613,8.929962026780192,57.090684091203414,8.02867090000401,11.744075744740542,8.02867090000401,11.744075744740542
17.959225791463467,5.960870304375782,18.824369475504277,54.09876864910519,8.617932571753194,54.57410982736169,8.33352691877208,11.462944771321979,8.33352691877208,11.462944771321979
19.91175562639022,5.938823656371678,20.648383104403504,56.13165485358233,8.664505964760142,56.612272661957604,7.926295085890421,11.832844128010306,7.926295085890421,11.832844128010306
16.892031315419594,6.222977944922608,17.694931634792074,50.87869445754897,8.5986831481205,51.29594957371846,7.51918223725013,11.467592656177755,7.51918223725013,11.467592656177755
18.884840339340062,6.711142566891625,19.53778472546356,57.482540496531264,8.882039664361477,57.8013754535,7.850400907771722,12.451149273804793,7.850400907771722,12.451149273804793
22.09324787462527,2.971366885478353,21.98446090514594,57.71644745103259,6.17795505826563,57.49730242725251,8.725914359425072,11.565087475658178,8.725914359425072,11.565087475658178
20.640510749840942,4.215167676995674,20.722281484506567,52.74081212410259,7.3919720160285864,52.66367981950558,8.183651653332202,11.45029573326662,8.183651653332202,11.45029573326662
21.329256189603065,4.523796257176903,21.37493396366269,57.26123234421453,7.128583553263558,57.20289385362019,8.27487888524171,12.37495664310567,8.27487888524171,12.37495664310567
20.8964936954262,4.103620171377974,20.96510400409993,54.787576866046805,6.677510757568947,54.80139297214002,7.561368902135036,11.607061199944155,7.561368902135036,11.607061199944155
20.2714567106242,3.135362438011926,20.215854824719155,56.926572976111686,7.941018678916922,56.87982979588329,7.540299581324628,11.982358286940476,7.540299581324628,11.982358286940476
19.85186252780694,5.192072612929809,20.314622736270493,54.5665904915785,7.344318592198598,54.65932206921588,7.696154268894627,11.999373916137277,7.696154268894627,11.999373916137277
