pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.114818397540443,6.891205143407579,26.8447066247301,55.40754742488675,8.437541565606296,55.698574419585455,9.907828875754689,10.56407878003882,9.907828875754689,10.56407878003882
29.029048284071084,4.388260382871687,29.263279173457143,60.761867937673046,5.936112952925985,60.90665798657222,9.221679834009986,10.439109669525466,9.221679834009986,10.439109669525466
25.382560726011473,4.99642663857451,25.84094914275183,53.466561880670795,6.850279485952342,53.698710767780426,9.711045453665696,10.527134198875947,9.711045453665696,10.527134198875947
25.993841779953218,4.335801760129032,26.135958028930148,54.1655021132106,7.818349098997985,54.152525059142235,9.073054503174635,10.986134688696465,9.073054503174635,10.986134688696465
26.538431201109127,4.662454029321393,26.70578687498927,55.26062135409394,6.92204638780379,55.44252888175068,9.072436928140725,10.493485603485583,9.072436928140725,10.493485603485583
26.25062300264508,3.0878963700757884,26.403398101369856,53.31148768694318,5.794786165745851,53.51312688976238,9.639538952798322,11.198007517720779,9.639538952798322,11.198007517720779
26.723413353426064,4.016950048338515,26.98834976322095,54.89304397987217,6.254803346313722,55.02968121572363,8.366960691867368,10.894341608742696,8.366960691867368,10.894341608742696
26.76467081939131,5.824829656891188,27.285629217615654,58.00849651804074,7.0177081845804326,58.30536038505838,10.056710214234894,9.959233792725302,10.056710214234894,9.959233792725302
26.808872697162045,4.197275825358831,27.198440221757785,55.382943965841676,5.735690767325124,55.63590237287825,9.216471152427417,10.70878809565604,9.216471152427417,10.70878809565604
29.5279771341561,5.015895272571619,29.89407957321913,58.69522253105043,7.956448603077219,59.07340159295969,9.467420502303643,10.179991354366475,9.467420502303643,10.179991354366475
28.826054630391496,5.890331193821276,29.709051416671606,57.447915992285054,6.714559288019505,57.948967374498764,9.08310803195125,10.856925586900406,9.08310803195125,10.856925586900406
29.51727259211853,5.056008361375095,30.054587346637057,59.474676420371104,6.226552155621666,59.7425909954486,9.467309508853061,10.182141399438466,9.467309508853061,10.182141399438466
26.72080932966569,3.838256057920722,26.81545822575315,54.35254107446429,5.996608550609952,54.411181016788944,8.858405788993363,10.286404435846439,8.858405788993363,10.286404435846439
23.420942438514796,4.410321889629837,23.60002799192388,51.205553868603054,6.571873234358674,51.33119984960053,8.958897396151407,10.676279650908048,8.958897396151407,10.676279650908048
26.459004395263914,3.5842874803544005,26.739164058175703,55.68386516758766,6.3637298393809445,55.743014941747724,9.061636986448141,10.226480177388272,9.061636986448141,10.226480177388272
25.6779248603164,5.348974485514549,25.897259197484967,54.070051754253925,7.132493488467937,54.04243460270061,9.19066256229972,10.31355971163682,9.19066256229972,10.31355971163682
30.04073517627127,4.306645236140818,30.457023126002873,61.10565587398693,6.487659599091642,61.377892847474804,8.682992079665189,10.859333438487232,8.682992079665189,10.859333438487232
