pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.242460553649073,1.7437334775980202,11.380355663877666,52.21185105506572,4.8871430357269965,52.31675663714213,6.103629661157605,12.432701840323277,6.103629661157605,12.432701840323277
11.251591559789109,3.165118993571362,11.810583876769144,51.41053583451901,4.86348337664723,51.55966999411658,6.194988562710799,12.414939090115862,6.194988562710799,12.414939090115862
11.73029520626498,1.984352966443161,11.750492816329535,54.059057417261656,5.55414289991706,53.95580848804922,6.7050471421967295,12.137232864707299,6.7050471421967295,12.137232864707299
11.457157809324075,2.2461116959209346,11.566010765375568,52.56537733289047,4.074910973270306,52.60558005547457,6.100125638206342,12.74550473665343,6.100125638206342,12.74550473665343
12.126944742182888,1.4156175214376177,12.202737830486146,53.51274598422689,6.19059974715072,53.77492118074383,6.444094746848071,13.221908341497524,6.444094746848071,13.221908341497524
13.617567086180154,2.066111568939886,13.649182594797667,56.17645248976592,5.524156657932368,56.045978830881474,6.734601999526066,12.448321244556977,6.734601999526066,12.448321244556977
12.217635884775126,1.8171876178643658,12.391331306877303,53.0057965525731,4.172045507715878,53.070505146281185,6.772817764753835,12.659415141134113,6.772817764753835,12.659415141134113
11.329434979383091,2.00133422281523,11.742114264061362,52.97514118724982,5.013893251061916,53.18221534504471,6.4659135750964944,11.997372725825786,6.4659135750964944,11.997372725825786
11.625371838226163,2.2377237095379807,11.780017044540791,57.46897823973274,4.437607991320327,57.5434629483717,6.698781305857412,13.092132527910493,6.698781305857412,13.092132527910493
13.221499998749099,4.351609742637664,13.760436074859975,54.70439717831134,6.050729501306357,54.86945675225199,6.4850085559662,12.549671246825362,6.4850085559662,12.549671246825362
11.57250305945855,4.00266844563046,11.713200133332752,53.91935013637506,5.0869609749196165,53.98820765860631,6.680810066885915,12.694853449674593,6.680810066885915,12.694853449674593
10.590893704476278,2.6721684102845273,10.978949051030375,46.8941133670279,5.842930301167345,46.982151957154485,6.410543687183126,12.752328515799668,6.410543687183126,12.752328515799668
11.352831660584625,2.4710953803782827,11.576571795712738,52.20050149106335,4.47253663863366,52.214676268969455,6.0985106395280955,12.806368545513541,6.0985106395280955,12.806368545513541
11.040159829220336,2.238316711584018,11.421036417824695,50.55326958405257,5.284532148813306,50.773601746212066,6.562698515095308,12.257139494858233,6.562698515095308,12.257139494858233
11.994998005951608,1.6050266321553273,12.091610401196375,54.887939993424276,5.48559372241549,54.884588291340215,6.3381008647648205,13.128813532941692,6.3381008647648205,13.128813532941692
12.869244866260242,2.2390662424294536,13.055414432671931,52.161756458572235,4.656544292326553,52.30175972928291,7.061793783874508,12.768385263934862,7.061793783874508,12.768385263934862
11.985408593001418,0.0,11.985408593001418,51.89038744419803,4.566641993266974,52.084688850717164,7.248152336951936,12.120416543144374,7.248152336951936,12.120416543144374
11.923610985108981,1.4152407794953918,12.005989387596331,49.86080343175026,3.6685426850362264,49.83108919449286,6.2549657516052495,12.305038642956989,6.2549657516052495,12.305038642956989
11.806289077046284,4.00266844563046,12.802463958468245,51.62598431869726,5.798991431254803,51.95064145327131,6.173286158169651,12.200581006029793,6.173286158169651,12.200581006029793
11.374512807408921,1.0006671114076056,11.41844456455267,54.26327078757259,4.393267577747418,54.32783871263855,6.655945863272071,11.867976223016655,6.655945863272071,11.867976223016655
12.017168216784755,3.3250436611654526,12.673257856225895,52.04722262190529,5.817813828002169,52.328051555468214,6.7519479716773,13.389598402295038,6.7519479716773,13.389598402295038
12.744747339320785,2.6416402359760984,12.936036617189243,55.57975471096928,6.560842923799816,55.64491562211481,6.526064109835938,12.714810138108152,6.526064109835938,12.714810138108152
11.990996322133816,2.466364704528343,12.192916931974095,52.14862303831993,5.176715814340987,52.308230126356705,7.019665905939277,12.698656528053023,7.019665905939277,12.698656528053023
12.367569342478335,1.744107242170495,12.476041153452226,53.30684038641542,6.965415451485424,53.41553967483039,6.049567366308162,11.893775703155237,6.049567366308162,11.893775703155237
13.582709178295156,2.3036393208351074,13.67877689895676,58.008565990511116,6.447032674399254,58.029147414176705,5.99445192240938,12.481178057914308,5.99445192240938,12.481178057914308
12.9839696220292,2.518487101300234,13.221354962822247,53.48814168258093,5.440783053617124,53.64390376434645,6.513095680015777,12.266673943613903,6.513095680015777,12.266673943613903
12.03221758142811,2.654419920115792,12.351544554156504,53.86995419667436,6.110260391433353,54.14594660489978,6.398489459491829,12.544296269571769,6.398489459491829,12.544296269571769
11.974457165813725,2.4587282292719514,12.433717685250324,58.565881634466486,5.280440293945218,58.75506790947931,6.805119542538473,12.505891850603753,6.805119542538473,12.505891850603753
11.846922864539426,4.300874628161169,12.74888748564233,53.27146872557265,6.581226982206481,53.58675961594957,6.561259572564751,12.373070371753622,6.561259572564751,12.373070371753622
11.754590847587997,4.366000587098203,12.251888433033518,54.58356139026694,6.33056062399973,54.87460514927457,6.455774070814688,12.206975947784501,6.455774070814688,12.206975947784501
11.124185775315953,2.8597938943414993,11.536677544907853,48.255889285264644,6.5076243912595535,48.42735793326535,6.710151737597395,12.890225457616864,6.710151737597395,12.890225457616864
12.647550187862075,3.0243873461947586,13.037331538297721,53.41074784896765,5.623589165620991,53.573616474615974,7.045535778150655,12.321037827599431,7.045535778150655,12.321037827599431
12.15267738641472,2.837369933979772,12.63122568479988,51.120522636067854,6.174120764466041,51.50572375018604,6.2390096457234465,12.603044736956681,6.2390096457234465,12.603044736956681
11.572866654523896,2.3699613774962573,11.7390718658233,54.22441572066091,6.502914347081566,54.33105843404283,6.339495352799493,11.457559764676343,6.339495352799493,11.457559764676343
13.312836013347349,2.837961253943267,13.59861917289482,52.864919943761926,5.480876561463464,52.99864088481648,7.012350197697714,12.652328531289626,7.012350197697714,12.652328531289626
11.325499972474606,1.7437334775980202,11.443320710149564,52.700707341377104,5.57204686601241,52.96643297832946,6.764397017596727,12.379562623303435,6.764397017596727,12.379562623303435
12.557555718701838,2.245776681872623,12.759418680217859,51.16796321856681,5.065013519232485,51.308412219472174,6.383667953997004,12.716007784257659,6.383667953997004,12.716007784257659
11.607584496244192,4.130289552904996,12.312443052715812,52.734469958254834,6.619802776679678,53.22069993320332,6.416002696283946,12.43701237762173,6.416002696283946,12.43701237762173
12.148693974275863,2.0104579350856677,12.308018459591064,54.48254972679604,5.612214939554765,54.80401369366553,6.150517839814712,12.513470556485835,6.150517839814712,12.513470556485835
12.697956065933141,3.735724151874435,13.362335595775011,54.108073537274095,6.543237988491874,54.28289218926807,6.497796686936882,12.935998543221228,6.497796686936882,12.935998543221228
9.645944996620411,3.613907394817041,10.319055441010342,50.03134139252068,5.154385523582528,50.314405503459824,5.666545707270922,12.603918689998444,5.666545707270922,12.603918689998444
11.578268744808422,3.165324924042029,12.203251213462755,52.536006115100456,6.948835579797593,52.73234507415106,6.743222778697516,12.575673910587462,6.743222778697516,12.575673910587462
13.327378727247376,3.779787726681676,13.991309302519696,56.5886473059089,6.517803832789278,56.65336170420279,6.323001033294385,12.319679007107936,6.323001033294385,12.319679007107936
12.921272000664176,3.3641462135704003,13.423141335698757,52.77477667735525,5.231515497835272,52.92990155417861,7.143210583389781,13.16260092090879,7.143210583389781,13.16260092090879
