pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
47.853072127389595,8.423196773367113,48.05336552937794,56.969964020739724,8.765569725636727,57.09277936522601,13.109318630809547,6.855030125061645,13.109318630809547,6.855030125061645
43.530371926145015,7.871481045152821,43.80595963573751,52.33734809279643,8.236818716976668,52.538408460093585,11.825979253374442,5.9333748790823355,11.825979253374442,5.9333748790823355
51.930314044216516,7.511978585120958,51.96052130796659,62.21533940501646,8.255491876876956,62.16511200581018,12.460922373328572,6.328214114881882,12.460922373328572,6.328214114881882
46.873735368829465,9.144019749190328,47.63731432938059,54.76126702005449,10.010665533225685,55.31523143195873,12.71149036744969,6.416182090815598,12.71149036744969,6.416182090815598
51.54648066531933,7.492073966982673,51.56799154660058,61.668444590205446,7.875032765574788,61.67514538702864,12.557111397791363,5.92241836212778,12.557111397791363,5.92241836212778
51.61941655592195,9.44672254559906,52.10856861212545,60.99027035089838,10.305995248963088,61.270911645145695,12.844679447099324,6.6727148891329655,12.844679447099324,6.6727148891329655
46.87335483192465,9.84720640589384,47.494339755554506,55.766707646111804,10.470274980997191,56.216713844814635,12.08891072497286,6.941140301798501,12.08891072497286,6.941140301798501
50.91488654627223,9.507556376812142,51.06938858582474,61.452426949240106,9.812165764518973,61.55204750837589,12.763053627664734,6.1789111321867205,12.763053627664734,6.1789111321867205
51.38508148672571,8.368959232723272,51.888587896493604,61.98862657222107,9.474617185558687,62.412351528325196,13.1762216995567,6.165878695833128,13.1762216995567,6.165878695833128
50.497135133874686,9.635071802332037,51.110110475793796,60.673988828595036,10.208757288971263,61.102134702307815,12.927201580798247,5.885648792639386,12.927201580798247,5.885648792639386
50.726059335085516,9.62951794923375,51.1363142590958,62.07559994565437,10.130928760153516,62.33475405343504,13.278974737628268,6.194630520985917,13.278974737628268,6.194630520985917
47.03137793868408,11.434846916478667,48.060885891545446,56.12987518955101,11.968876847930717,56.937016436950564,12.749926722516381,6.0753444307518345,12.749926722516381,6.0753444307518345
47.17197268029068,9.387657770818706,47.60685819005785,55.79708895095705,10.228650260829525,56.10332863342559,12.550219347969858,6.238279992153479,12.550219347969858,6.238279992153479
46.995558141356234,7.913850636156071,47.39416557662394,56.5629931167463,8.277318444008595,56.84888622007543,12.174995286750562,6.489401859215817,12.174995286750562,6.489401859215817
54.115555639340414,9.686351432706818,54.291087408796514,64.30086844628876,10.471580114890992,64.48024625624946,12.226140219957692,6.48965339488193,12.226140219957692,6.48965339488193
53.29033453794105,11.363998824244698,54.06420568281063,62.58287459803806,11.620044664697803,63.20200948033598,12.442485226217533,6.6228974313559625,12.442485226217533,6.6228974313559625
49.448505621838564,7.846049857258122,49.74495889327712,59.3574542873373,8.589442081088038,59.55806156454162,12.997716299198482,6.2051889308305865,12.997716299198482,6.2051889308305865
49.865371384304666,8.299094236435378,50.22111294239316,58.939649560945774,9.256429535314966,59.163311626542686,12.299125851453867,6.3469386238447925,12.299125851453867,6.3469386238447925
47.995406999509456,7.956884635675916,48.22699991864588,57.075648923457365,8.426997411634526,57.211047963138455,12.453377558870466,6.001100061764412,12.453377558870466,6.001100061764412
48.75565125343525,10.010266528447032,49.83340011993787,56.79036287996064,10.300019645742623,57.68914528638926,12.350225618486725,6.380395008048848,12.350225618486725,6.380395008048848
44.26926790641029,9.028427446890612,44.750154537094616,52.70596989034077,9.028427446890614,53.11052167137722,12.994985336205787,5.903233197883567,12.994985336205787,5.903233197883567
51.63137713225701,8.849161959182872,51.94051941844588,61.97638046757335,9.173114112098345,62.21523267880645,12.092778106910844,5.991761065891677,12.092778106910844,5.991761065891677
47.74159657239606,9.85360885888092,48.40549652000277,55.303881653435035,10.383109652517856,55.82169709669495,12.607741380428942,6.581088368820967,12.607741380428942,6.581088368820967
51.16898502395419,8.731374689726657,51.36586215944792,60.80737026337617,8.731374689726657,60.973133799642284,12.4451737493467,6.2934947073134,12.4451737493467,6.2934947073134
