pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.612167490611787,3.540166866008925,6.927544961525453,47.143184027561915,8.791049354568743,47.1112040582669,4.908323614056655,13.19961213172482,4.908323614056655,13.19961213172482
6.579750216598433,3.7622367398309358,6.66182979416609,49.62831480928522,7.346576904318943,49.793876934568324,4.712023281349098,12.95297890204759,4.712023281349098,12.95297890204759
7.794466635844239,3.638041535754028,8.044880265131296,51.80061285383871,7.740528546729836,52.21235500471202,4.625318781531655,13.456650950364603,4.625318781531655,13.456650950364603
7.4979641198132905,3.6380777828729376,8.106021075068025,53.94439384069365,8.114605908695514,54.36802817887443,5.247291926410793,13.440125546894768,5.247291926410793,13.440125546894768
6.01445389939143,3.637946663868011,6.400318066932691,47.78492143755761,7.467901690138399,48.02262829344565,5.368723228805217,13.761660149569137,5.368723228805217,13.761660149569137
7.345208566895785,3.903501667074589,8.07528856039602,53.38059853276268,7.42129439627489,53.787420449706524,5.438779986888806,13.579151350656266,5.438779986888806,13.579151350656266
6.9699418003026885,3.351415610371631,7.446247790784043,49.2261819401908,6.5847722920058285,49.55297497130939,5.033690601298094,13.053800047331052,5.033690601298094,13.053800047331052
6.527868911774554,3.3974097595674424,7.3087434591821365,48.8829457410866,8.59498206778151,49.22062309055039,5.180554077197679,13.347368820714575,5.180554077197679,13.347368820714575
6.9600851290865675,3.351415610371631,7.136536019202494,50.715525258196614,6.875288496200984,50.96962815518366,5.67741022007896,13.191923004672311,5.67741022007896,13.191923004672311
7.22925347558873,3.351415610371631,8.196298068009867,54.60292191200587,6.993685081020048,55.046482928465025,4.801485301612292,13.610165083928925,4.801485301612292,13.610165083928925
8.478972347117981,3.9403464151252723,9.021640375292236,54.72493019085966,7.7536332207572105,55.07231718180637,4.828317405427933,12.946886555740582,4.828317405427933,12.946886555740582
7.51362187936842,3.497616511468276,7.873779742369479,48.182064525558346,7.087770744445398,48.51349003223351,5.384023505196977,13.501404363681708,5.384023505196977,13.501404363681708
6.75691026792603,3.497616511468276,7.464718348652819,47.45033425858133,6.903479856865931,47.76702584366313,5.183283649939469,13.3542590385407,5.183283649939469,13.3542590385407
7.238619369933868,3.8791116320384385,7.637200933049447,49.477416399520045,7.993026418192545,49.88122041338052,5.35799735434397,13.481833887442791,5.35799735434397,13.481833887442791
8.307761053455092,3.903501667074589,8.665176280499043,51.334681659652624,8.088409593099051,51.565832750339666,4.621214223795402,13.535945878692061,4.621214223795402,13.535945878692061
6.8254470217550995,3.35150104016664,7.0369592005021016,51.681924998515626,7.105245426036924,52.01193513542041,5.693805996224209,13.096763546851557,5.693805996224209,13.096763546851557
6.000780127498667,3.35157544388912,6.566131174300512,48.804621665514205,8.186491104662288,48.95606209830743,4.859214939057665,13.585309139446528,4.859214939057665,13.585309139446528
8.145580144211104,3.8954658000356415,8.752750945142576,50.664918498843996,8.777888181987725,50.831406326039236,4.8600142755312445,13.121488507798295,4.8600142755312445,13.121488507798295
6.563518406237847,3.4976165114682725,7.230960855100553,48.93526772392251,7.422454003971215,49.1196307149332,5.40225731455567,13.292027923693107,5.40225731455567,13.292027923693107
8.583388552097482,3.3515151089839166,8.883360923159074,50.93390930755712,7.548649656409445,51.185219340335856,5.820034781741242,13.838810041111037,5.820034781741242,13.838810041111037
7.468935335158338,3.339298784120555,7.333982881639367,52.61404352227026,7.961273456988434,52.43663183825199,4.610059755844065,13.088554519341095,4.610059755844065,13.088554519341095
8.07266697045589,2.303654445414804,8.260808619455602,54.960608958550814,8.109255608871804,54.92757610347924,5.612098997813183,12.558543097703408,5.612098997813183,12.558543097703408
6.850626693511895,1.1411938438387257,6.9473349802547295,57.01796543077806,8.227168969195256,57.0692186839345,5.156693316418411,12.890956045548808,5.156693316418411,12.890956045548808
6.241294174590861,2.3035046162654536,6.612375286937161,50.76225604538452,7.850780596367835,50.609709865929894,5.515771781715312,13.145700595018374,5.515771781715312,13.145700595018374
8.221116645747465,1.824770334536256,8.254922955883286,56.4337753547302,7.412028699937442,56.41176384959034,5.040646602178032,12.545825023234267,5.040646602178032,12.545825023234267
6.813776009533842,1.8175434469223863,7.042656326329108,52.11243357393619,6.870283920562623,51.940531792154964,5.100183466426209,12.79475180520763,5.100183466426209,12.79475180520763
6.417773095824992,1.9010183224819215,6.58381613525464,51.835966307278014,8.815627700683564,51.73776553206774,5.181818907859524,13.014531606722997,5.181818907859524,13.014531606722997
6.670786655571758,1.8175434469223863,6.835564295635246,52.616369249712214,6.920516245319568,52.6236678584557,4.693677909637816,12.933760026589436,4.693677909637816,12.933760026589436
8.205911071625868,1.8175434469223863,8.326928962144551,56.79362142542104,7.12394109242562,56.65138340072477,5.561313860686381,12.989414444840062,5.561313860686381,12.989414444840062
8.320085914080325,2.7564120626637925,8.381702743834154,57.170110011769395,8.077229203968914,57.04724828889673,4.4262454016371,13.407529881756943,4.4262454016371,13.407529881756943
7.5922215487740115,2.0748009179927047,7.793164931992019,51.43711014320856,7.488707396680376,51.50638710370788,4.7853493818882695,13.261197389025039,4.7853493818882695,13.261197389025039
7.059939152160256,1.5172770062179397,7.119161999054994,50.154269501629194,6.663385583835941,50.08423582643001,4.733531482217916,13.678104629125718,4.733531482217916,13.678104629125718
5.874796265535608,3.3647764462673417,6.99648429794107,51.49188792916283,8.559988748832462,51.55673963198206,4.556286569957083,13.246738054958316,4.556286569957083,13.246738054958316
8.598888183135054,1.824770334536256,8.566728391553497,53.49431679750447,8.202901804481003,53.2271226682601,5.056308035133279,12.735259180151973,5.056308035133279,12.735259180151973
6.279569102323587,2.3036289080387164,6.5856773722190995,54.806722729085806,7.3706232827212315,54.870550352646546,5.285217566753429,13.318346971853959,5.285217566753429,13.318346971853959
7.030066275871424,1.1252323712382724,6.997198367479327,51.2601303362011,8.415785161618048,50.9865141710845,5.147810656257761,13.585558285034633,5.147810656257761,13.585558285034633
8.381410493163886,2.289860705708866,8.310729949075155,53.418767459715575,8.994047806580383,53.12592552972851,5.253390353068843,13.598604857643535,5.253390353068843,13.598604857643535
6.26587093920977,2.074800917992699,6.532975533544606,51.36460820261118,7.676874263177817,51.12313607909637,5.672108106612201,12.936953681658546,5.672108106612201,12.936953681658546
8.072568451647296,1.128397229767755,8.150149405319176,53.76705975508554,7.603548603952024,53.936091614768706,5.484603290432128,13.592264241065537,5.484603290432128,13.592264241065537
