pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.446896978102443,2.4610011996806125,7.867818001079369,54.72891723206683,6.281012526775442,55.00510488975977,5.2600242828702,13.24455862660403,5.2600242828702,13.24455862660403
8.696104793345567,2.656663616772408,8.878298329919481,61.75777645089104,6.111410460915256,61.74616553886133,5.049989804177833,12.979417507478797,5.049989804177833,12.979417507478797
7.497283078211254,3.495436060106127,7.664979989544968,53.25026218307221,4.992764931028309,53.27782098226591,4.757330308912004,12.621154806153928,4.757330308912004,12.621154806153928
7.722623450065265,3.172044384342825,7.931207816186676,53.14508708769339,4.951236777626495,53.24401644039673,4.884295926255185,13.026053506946642,4.884295926255185,13.026053506946642
6.792325077721771,2.4611063117337366,7.033915312630655,52.71056731515336,4.438965363002076,52.73543625085104,4.766033400834349,13.734526563489233,4.766033400834349,13.734526563489233
6.889211881157041,2.46109715390743,6.9951629853209285,49.51729232734316,5.8458844165668635,49.64652093029774,4.047221939475916,13.471507630681499,4.047221939475916,13.471507630681499
7.092557198153829,2.656663616772407,7.391296265734289,53.38861050325426,4.708663679678767,53.473917585076656,4.772471974168293,13.242467490305899,4.772471974168293,13.242467490305899
7.0244375806645865,2.2483754661925466,7.0644276450525245,54.27748914836033,4.647187938668175,54.37237077476382,4.612366048619865,13.510751689072976,4.612366048619865,13.510751689072976
7.36063779302898,2.880422975183733,7.397834298392657,54.886050521047736,5.385276977735856,54.93558433851819,4.612031460141612,13.162224428512111,4.612031460141612,13.162224428512111
6.8165913943285705,2.8061820866787386,6.8473919270636525,50.653774161864625,6.946592493695611,50.745231048733885,5.310162494420107,13.184460901355937,5.310162494420107,13.184460901355937
6.9033575493724095,2.693780673726763,7.183348177849527,53.36387594632607,5.6808439588042505,53.477851019214135,5.411993399164662,13.3348534493762,5.411993399164662,13.3348534493762
7.205819594918932,3.0107948989955218,7.653083695351259,50.662043256136506,5.189548164415994,50.86340637341147,5.446162019339556,13.640659924777005,5.446162019339556,13.640659924777005
8.363629261695621,2.656663616772412,8.631437577250441,61.193568361039574,5.027546836434637,61.38324582185285,5.026225640227846,12.946917327895287,5.026225640227846,12.946917327895287
7.1209493717635475,2.4610011996806125,7.449002673608083,50.32182210430909,5.183703960544593,50.533727161509624,4.880590925398693,13.088179813937007,4.880590925398693,13.088179813937007
7.1530344755712445,2.656663616772412,7.430558095134144,53.17249029843325,5.784453849952484,53.364276904445255,5.1849247954007245,12.805191325876374,5.1849247954007245,12.805191325876374
7.069159108345622,3.1804104839340552,7.362820677562972,51.711214891579154,6.551360211860981,51.87234637383449,5.382458730653125,13.275340367945047,5.382458730653125,13.275340367945047
6.312655419913666,3.0375356801385336,6.56622353793015,50.59314179946728,6.26302938875029,50.74316913428674,4.929113263014804,12.36359553605882,4.929113263014804,12.36359553605882
5.92866722420412,3.1784059723451032,6.3696499309340515,48.25263008686928,4.419232921282378,48.306083548522366,4.774985546622677,12.67813949499895,4.774985546622677,12.67813949499895
6.790033495573419,2.6566636167724074,6.926896834046771,52.181436502938006,5.365763258347462,52.235583622891646,5.424447937214949,13.56340313132052,5.424447937214949,13.56340313132052
6.547761996447761,2.2483754661925466,6.597870741383571,48.714835622269256,6.4177531095357025,48.744109062389974,5.2465970966574735,13.118258129874494,5.2465970966574735,13.118258129874494
9.570074643533411,1.0006671114076042,9.622248352160424,67.14215389800475,7.375425361004112,67.29578249969327,5.185500554279022,13.119023448161348,5.185500554279022,13.119023448161348
8.636990480384686,2.4822462298210524,8.636838367388293,57.96435558986052,6.322388295158614,58.15325037604307,4.807292514679735,13.312089705527871,4.807292514679735,13.312089705527871
