pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.72371176531152,9.813778432585355,44.87477606098239,58.04741537105378,10.165671430675449,58.167693278673745,11.986167473426026,7.209041762434202,11.986167473426026,7.209041762434202
44.676212307315915,9.666903274021674,44.974809167424716,58.60681994773933,9.985535404462668,58.76017004081679,12.562822953452782,6.6250601016976605,12.562822953452782,6.6250601016976605
47.29947416183698,11.13045097808596,48.093746748586135,61.25854727222802,11.264701273636742,61.88217397001078,12.237911113322449,6.260727758910827,12.237911113322449,6.260727758910827
45.375634077305435,9.35044482949374,45.44307380209756,58.33779589733531,9.549188967486877,58.33972467117335,12.75685517147303,6.997035551689503,12.75685517147303,6.997035551689503
44.70252068357011,9.890844291128209,45.008840343108375,58.18900032790115,9.977096380859274,58.420390258497264,11.495776169837553,7.080406199034326,11.495776169837553,7.080406199034326
46.31670836589171,9.688441017244985,46.51201775258695,61.63944742255332,9.688441017244985,61.786339915256484,11.911158974742749,6.81176579633087,11.911158974742749,6.81176579633087
42.28341911101489,9.741152202056298,42.68559978670379,56.475475640332775,9.926202268940113,56.807382596190024,12.345131762427993,7.077705719064766,12.345131762427993,7.077705719064766
42.3832548653376,9.062172447811763,42.915027548730365,56.905078776919595,9.38875145494836,57.25592571872164,12.444143867163834,6.842904024046602,12.444143867163834,6.842904024046602
50.228629674473154,11.188041516357284,50.407046860898845,65.65162790195285,11.233113502530252,65.79014055611714,12.237967489857336,7.129984471269163,12.237967489857336,7.129984471269163
41.1515790342819,10.892453421453348,41.90439440271923,53.71381029827187,11.421540101799287,54.21145952777636,12.50019510644236,6.862524290265662,12.50019510644236,6.862524290265662
42.4167410503,10.132143598383703,42.690914340666524,55.80250541536839,10.132143598383703,56.01119402892729,12.224846636217473,6.73799114347222,12.224846636217473,6.73799114347222
47.641102920137925,10.954243487345181,48.34149567892924,61.77437471610188,10.954243487345181,62.316120615729346,12.443011754104631,6.919900581953467,12.443011754104631,6.919900581953467
44.12052392891874,9.076282794279248,44.350932573757376,57.0484935223736,9.076282794279248,57.22687481919648,12.425769672865236,6.724459525854536,12.425769672865236,6.724459525854536
44.925268912236206,9.749900354208837,45.17114827769894,58.38045820959806,10.039231752762975,58.52621725111207,12.140341252210021,7.04143167710817,12.140341252210021,7.04143167710817
43.5837361365116,9.763548300488567,43.846799481155855,58.746074861067356,10.25326590300759,58.90453816602073,12.654519139917966,7.08560329498497,12.654519139917966,7.08560329498497
44.05514349715267,9.705531943565697,44.30696862304079,57.86248186531739,10.112245829602054,58.04858288347948,12.15342830311453,7.164046182991953,12.15342830311453,7.164046182991953
42.15125541363127,10.280887174795144,42.85056006289031,55.94081830755043,10.446814627063915,56.4719345101446,12.845569897979534,7.177646716605586,12.845569897979534,7.177646716605586
42.44137472583613,11.183426464449102,43.35872773899029,54.642360744378166,11.263214837094731,55.35324813758341,12.89900037409955,7.152201421772723,12.89900037409955,7.152201421772723
39.34061935150337,10.154852795868951,40.10271904888092,51.901047876517914,10.367451301614226,52.4506237670489,11.818449623897072,6.723608118807351,11.818449623897072,6.723608118807351
45.92058604305288,10.74019392313386,46.71649536320883,59.975962715055346,10.74019392313386,60.58751373080924,12.529073120424629,6.03094752524318,12.529073120424629,6.03094752524318
46.02326344933357,8.986385410776759,46.29951459666077,58.34024457427194,9.697816747499477,58.43235592590125,11.895845206493657,6.7956589376905505,11.895845206493657,6.7956589376905505
48.403045274358796,9.832866903240053,48.63585583389851,61.18309288465509,10.330656119439153,61.40949930936018,12.666111469066754,7.282519071324149,12.666111469066754,7.282519071324149
46.666770887075444,8.297603908179134,46.79247893595696,58.05078946021282,8.796832974749247,58.139066410562144,12.352203245945034,6.658562466446622,12.352203245945034,6.658562466446622
46.19489262700949,8.754146445189338,46.580085000477496,58.85353139748391,9.240095232085347,59.1151714931924,12.02935009069749,7.350779508448129,12.02935009069749,7.350779508448129
48.90723641902267,8.40651528288666,49.011471924164674,62.44206918343553,8.814767592737798,62.46692144613401,12.59035151026827,6.441523323306502,12.59035151026827,6.441523323306502
44.79146245955306,8.348112765451393,45.17705819134448,56.811985460384946,8.96443308400211,57.08331004071782,12.217157060830626,7.124031362858527,12.217157060830626,7.124031362858527
44.3088982391726,7.805718971776801,44.532828004765705,57.53575614590139,8.48427323063917,57.58870175936617,12.192725040262722,6.512216078106187,12.192725040262722,6.512216078106187
52.51235742763718,9.999480532156925,52.764528845125675,66.73536870222765,10.393786865938326,66.85492379368772,11.770015286756008,7.572605572237565,11.770015286756008,7.572605572237565
43.80465910513029,9.720960938385513,44.45291409045342,55.02047295072933,10.645832369367321,55.33025474573537,12.312111844555588,7.463736252917927,12.312111844555588,7.463736252917927
44.17745519169731,8.91425508694023,44.419375802031354,55.53504435503787,9.300245817590698,55.70331281994079,12.2139774431856,7.227900428375819,12.2139774431856,7.227900428375819
49.972736758900524,9.736343815884407,50.59785394344677,62.6650112986948,10.090937489335866,63.13162929999808,12.156959654160689,6.757774959431375,12.156959654160689,6.757774959431375
46.319604573913,7.693017562601914,46.37757328898861,57.81514934460876,8.137146166259704,57.787497077862916,13.214952162373127,7.003633829186376,13.214952162373127,7.003633829186376
46.9181911431255,8.824076352539656,47.23566751432409,58.873683018517625,9.51948366544666,59.11959486807204,12.539576520557748,7.10803857767219,12.539576520557748,7.10803857767219
45.43678118645578,8.374167207542463,45.884762581829165,59.15594489194297,9.325228747556698,59.45357043369165,12.822513332803059,6.639534401068681,12.822513332803059,6.639534401068681
46.32968756668571,8.426206748255472,46.512680701832814,59.17988134705448,9.27856422554964,59.24786071281285,12.980884355897627,6.340208066046634,12.980884355897627,6.340208066046634
44.467324147220836,9.192352801703928,44.903541293539654,56.18044562938035,9.74521797062215,56.493363010357726,12.773884560135006,7.241438782735641,12.773884560135006,7.241438782735641
45.763442201538524,10.486199873183804,46.853122563351036,56.632176062978644,10.898715395575016,57.43872327551676,12.476925924716154,6.774350180200382,12.476925924716154,6.774350180200382
42.24920801950543,9.04995415167174,42.851425185037805,53.32884035841289,9.658949727869437,53.73449075150804,12.496958249361292,7.09130299406198,12.496958249361292,7.09130299406198
48.36525361875946,9.599759130483092,48.80254787975763,60.858092314285194,9.959217031266412,61.174297334680226,11.940577143131565,7.016870425212595,11.940577143131565,7.016870425212595
48.55682893351681,10.115622528574805,48.8316935246077,61.44194907894797,10.563819070478019,61.62228364639295,11.779626579575444,6.186477034285996,11.779626579575444,6.186477034285996
46.67118726457978,8.639086224963913,46.84717789184231,58.728965627632746,9.200646750865646,58.81649921909014,12.67381299899157,7.125989042372333,12.67381299899157,7.125989042372333
45.513839621537905,8.959428084594549,45.942383134508376,58.09082797780075,9.393982191228583,58.37832480546097,11.83263213342906,6.613209362847754,11.83263213342906,6.613209362847754
47.493939358608046,8.849356445076602,47.842192345999344,61.5084673583868,9.196358404091546,61.77340959065729,12.590575037109868,5.890529494319037,12.590575037109868,5.890529494319037
43.8800318429122,8.793895441458485,44.218489890304724,56.038104978094566,9.33991117195856,56.22680790347036,12.789788235985599,7.214113641922418,12.789788235985599,7.214113641922418
43.464689857727045,8.035267281525654,43.81329431579362,56.64391347651744,8.76659016373866,56.78084904568631,11.902520914839938,7.155979627481177,11.902520914839938,7.155979627481177
51.736583199009054,10.373756493354383,51.85456417140946,66.10152618358156,10.718548790619554,66.12662091245791,12.324256175198284,7.385062874411627,12.324256175198284,7.385062874411627
42.95369252665358,10.153350804261224,43.55170082103719,54.4184229075465,11.007200721225951,54.74370082766621,11.831705763146378,7.015420939019,11.831705763146378,7.015420939019
43.577968667516416,9.005548989705442,43.93103166808229,55.543392432895864,9.346754036052898,55.77070101007372,12.604135640961125,6.270589126403701,12.604135640961125,6.270589126403701
48.103025018184724,10.021742954996235,49.18571940949902,61.428462764925484,10.329435137533082,62.21896623304133,12.890419118392094,7.383675778326916,12.890419118392094,7.383675778326916
45.09626507347562,8.174602712616268,45.40427360298973,57.04117369664795,8.549036665823799,57.22752147556752,12.271714218284787,7.072188218177806,12.271714218284787,7.072188218177806
46.62563612657784,9.027768001818057,46.884172154530866,58.377368733077006,9.66892500580179,58.5661638122798,12.011367046825997,7.012162332149466,12.011367046825997,7.012162332149466
46.07195803289418,8.81869753578448,46.50713011628917,59.598787576950684,9.686790536289228,59.84820730793229,12.428153709362062,6.753769334080606,12.428153709362062,6.753769334080606
45.27918190879557,8.639433003995167,45.44029190290747,57.60254966072772,9.431959841185575,57.662621803674455,12.585792415082121,6.414446272218678,12.585792415082121,6.414446272218678
43.86735225588003,9.49427803131686,44.525746503612815,55.64911236354432,9.992122321699316,56.13666637937925,12.280513056206628,7.210256445171133,12.280513056206628,7.210256445171133
44.002489461363744,10.65845476306793,45.3229551607268,55.793728918823824,11.029756902201527,56.75864224331944,12.440335021868064,7.0281283541074275,12.440335021868064,7.0281283541074275
40.966979072058486,9.46273112996308,41.62708654597044,51.98033257912249,10.008405968386466,52.413073018598226,12.450789735170504,6.743273085332792,12.450789735170504,6.743273085332792
46.082382178307604,9.787186331048918,46.63791723928817,59.3829425420361,10.10202527630758,59.81220487166036,12.214275661650829,7.225379551144381,12.214275661650829,7.225379551144381
48.61903924817508,9.709663417494017,49.313329897335464,61.57968525498141,10.051880964132382,62.140562318462365,13.382355277768836,6.376527358172597,13.382355277768836,6.376527358172597
49.20752150403307,10.010333545109612,49.49055283603287,61.76885882090757,10.24338737404073,62.03386445099338,12.150061198417305,7.4480778563443595,12.150061198417305,7.4480778563443595
50.607474680568316,9.54415646812016,50.75476019306735,64.5418693484019,9.700385481858874,64.6620035727212,11.99624371850229,7.2047214855905795,11.99624371850229,7.2047214855905795
47.05945110223423,9.366633512872289,47.56716569075614,59.67232307421556,9.714927917048398,60.05414757984139,12.373891940236184,6.017810329864289,12.373891940236184,6.017810329864289
46.098950124391784,8.746191957522596,46.29378601613127,59.65334068369135,9.248141109187715,59.82546623234614,13.193077857122494,6.364771762178786,13.193077857122494,6.364771762178786
54.744001070492075,10.933415409738835,54.989139067289685,69.16432512488221,11.11560589080084,69.37685590727473,12.85929476585939,7.292837587088744,12.85929476585939,7.292837587088744
45.436657908793755,11.091706750348088,46.410942173854416,57.05392359608444,11.74046639631043,57.81489150016087,12.413769160085556,7.0892715925266225,12.413769160085556,7.0892715925266225
