pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.631668564537847,3.596078220368986,10.091506642557846,48.86195727818271,4.877348697444233,48.94808629195006,6.061420856013604,12.58903121856402,6.061420856013604,12.58903121856402
10.323422226832133,3.0253130566914486,10.771985265248203,52.228789955985185,5.310026419675939,52.347321127458095,6.8076724935794735,12.9695850345596,6.8076724935794735,12.9695850345596
9.34620800682934,2.656540116944015,9.782061879658801,48.97655084711885,5.466845506491197,49.13636762010379,5.931120681936033,13.200816726964455,5.931120681936033,13.200816726964455
11.082567781452887,2.7315296555900246,11.228229289059207,51.611663900679766,4.988792033221342,51.63683792769331,6.434148651045287,12.161263073801592,6.434148651045287,12.161263073801592
11.879724189313258,3.933437631664018,12.205973256271436,52.473804176846365,5.059320620989324,52.55017118381452,6.573887239069246,12.513798525394934,6.573887239069246,12.513798525394934
10.550375799731098,2.5417052564653906,10.786379816851609,53.507273818485075,4.943301715607772,53.685477656964096,5.97606073356443,12.839780342061541,5.97606073356443,12.839780342061541
10.052297193980095,3.583177842109533,10.386013305310968,48.726770400514205,5.68551447207513,48.86118839993264,6.4559980389029485,12.606628288728983,6.4559980389029485,12.606628288728983
9.96715315063029,2.985658667695044,10.308463973907386,51.55525849201048,5.318334001349837,51.66353258387429,6.1892047824428325,13.567432290278758,6.1892047824428325,13.567432290278758
11.75670290047426,3.0943138199494626,11.978473573839304,54.57652136487428,5.719586697334066,54.556757413724426,5.758177226614389,13.151087943976599,5.758177226614389,13.151087943976599
11.009789179766424,3.5928890770288917,11.129726811533748,51.60573611509039,5.125995338290114,51.5858936048602,6.281972952124358,12.892446710293598,6.281972952124358,12.892446710293598
10.837139825617381,3.535819523883174,11.056049651883066,54.41659536871072,5.9611946085850285,54.469145649674914,5.894531454021138,12.26266885264367,5.894531454021138,12.26266885264367
14.666992800713203,3.380679800891089,15.00440697988889,61.26444759225196,6.158396824510459,61.498873607487425,5.95437460854367,12.860006994484813,5.95437460854367,12.860006994484813
10.474249276984931,2.9151365200566577,11.010290592960471,49.37743958215691,5.81948619762474,49.53405260477465,5.945526393544393,12.413625623520442,5.945526393544393,12.413625623520442
11.589923517089913,2.54163718723088,11.821383568725187,53.39692003566272,4.414971658607116,53.4710175993296,6.441678746890381,12.363747680465073,6.441678746890381,12.363747680465073
11.105861750711371,3.2209018009202772,11.0390601100253,55.92322432760301,7.5406107098756365,55.836217310649076,5.99717112410011,11.972537563673987,5.99717112410011,11.972537563673987
12.225488603036384,3.838361079260641,12.659124669446953,56.84846421637959,5.133451076744649,56.93645222638865,6.833810874118446,13.10215756475482,6.833810874118446,13.10215756475482
9.59207041563172,2.7315296555900224,9.997790826350162,53.59540718530442,4.155259889042456,53.69312187839489,6.294837620587608,12.658256528966998,6.294837620587608,12.658256528966998
11.653782498302208,3.6218039899731056,12.393836398929219,55.311256977510745,4.6884512302915375,55.455550192267886,6.543663382585748,12.677983978022443,6.543663382585748,12.677983978022443
10.637832365533601,3.386259018549927,11.131376921085156,50.69774857119778,4.746825550980831,50.76464358186229,6.540126883369079,12.561492618950481,6.540126883369079,12.561492618950481
9.989216876398087,2.73152965559002,10.28051720358224,48.871482126422066,5.400388931474892,48.98376429407844,6.770213667996882,13.370256390707462,6.770213667996882,13.370256390707462
10.593609456628819,3.628921864520211,11.119596721719399,50.47024148268578,5.5222950574293845,50.525618391246034,6.101198694032724,12.752958672837286,6.101198694032724,12.752958672837286
9.666140414093668,3.011945237321058,9.88461552859935,47.68258829376359,5.673313420135027,47.753968359787535,6.281524482832421,13.186996179334137,6.281524482832421,13.186996179334137
10.885996821757317,2.733714257809352,11.03592644499956,50.03208767250565,5.018511929473541,50.17645174006019,5.823401236719374,12.663345422211178,5.823401236719374,12.663345422211178
11.443043973722977,3.6716755916702795,11.66504143361584,50.63511108020345,4.8878903266949,50.68163484096685,5.928770316714553,13.118354944748567,5.928770316714553,13.118354944748567
10.36233392066075,2.9111637416043528,10.56430709982971,50.98787472978636,5.17071728319891,51.1231083712087,6.216443551561783,12.936796380214817,6.216443551561783,12.936796380214817
9.670261224058267,3.5848434878202293,10.006088414400041,47.29815131695537,5.711610179950243,47.46680397910182,6.090817843676803,11.66739843191444,6.090817843676803,11.66739843191444
9.77430009936793,2.9876574542549013,9.937468437493933,50.56124644278764,5.346222272357298,50.65336097555219,6.2152427176709395,12.253062607244859,6.2152427176709395,12.253062607244859
10.572598719474815,2.75391504309899,10.884036414068476,52.937918793253836,5.74552765408507,53.005273759573434,6.619769412339989,12.426406870138049,6.619769412339989,12.426406870138049
11.353183019911711,4.000770889809347,11.283295476593311,50.4847612136762,5.445972883942544,50.480695930023415,6.270448185728556,13.245704928296805,6.270448185728556,13.245704928296805
10.038853879384117,3.810069346502959,10.411661765484693,53.23251207531686,6.238636708313663,53.42046617246421,6.717197595027537,13.258863699647508,6.717197595027537,13.258863699647508
13.790592221728627,3.38244516587267,13.882646975640116,59.85373582674626,6.182496864833496,59.96841296064429,5.886762414047993,12.504036577376022,5.886762414047993,12.504036577376022
9.63310607833487,3.242449284236434,10.232777370051693,47.30927969406492,6.013929887035208,47.63112280174293,5.6744055997033644,12.485148515604273,5.6744055997033644,12.485148515604273
10.188979452949008,2.543984861491372,10.53807100404969,51.08072352141435,4.448526810286701,51.23029272734084,6.270962451506899,12.695593217830446,6.270962451506899,12.695593217830446
10.037520461331743,3.7931081521661985,10.386100204193394,54.87237924941905,7.820469779514685,54.95975674719923,6.542967842746203,12.475683150579425,6.542967842746203,12.475683150579425
10.10281572885286,3.5696338499991307,10.35424522953051,55.99850286085138,4.964581216694983,56.03059902967735,6.45076039526105,12.694702855365836,6.45076039526105,12.694702855365836
10.656795263222584,2.73371425780935,10.806816457913746,51.9818404883211,4.190894985682727,52.04740987361311,5.9778308972035665,12.575910393500058,5.9778308972035665,12.575910393500058
11.42757033073344,2.6619277250128617,11.540395407799336,53.75438509557078,4.029323350363235,53.725147956256535,5.80732439784571,12.655693269789738,5.80732439784571,12.655693269789738
10.2788151655176,2.733858355583004,10.224093959563362,49.931549693570524,4.338785640093077,49.944427152725865,5.837914862335047,13.132098164586354,5.837914862335047,13.132098164586354
8.484199243769545,2.7337142578093476,8.688299826612221,47.70612138462975,5.427855621397094,47.84723351824009,6.22675496373832,12.502001918305641,6.22675496373832,12.502001918305641
9.924676421344117,2.7008333389370014,10.241818331979124,52.0280946245201,6.212590563717901,52.09674648086041,6.246673584794414,13.306845120206244,6.246673584794414,13.306845120206244
11.622445785731014,2.774626027259967,11.897037038132707,53.548247638736385,5.7963719403853355,53.65845312559222,6.0321596091710665,12.229509862248438,6.0321596091710665,12.229509862248438
12.046522511053148,3.7022368371385412,12.172033253088134,54.84608914883178,5.683655296621691,54.832258786879024,6.246695048598378,12.635245228546381,6.246695048598378,12.635245228546381
11.587438835303418,2.5879646331672435,11.990350061477805,55.71519142684784,5.757266154355248,55.82033777097396,5.95261651546604,12.838004911436007,5.95261651546604,12.838004911436007
