pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.7111669997138,8.02238817707875,37.945114367858466,63.998436180286156,9.483855012106286,64.16779819168673,11.111626367533427,8.79819371381475,11.111626367533427,8.79819371381475
38.634767519980805,8.395894273061634,39.159701777575734,63.14235336452914,9.739680116291943,63.37633407046419,10.814596373294098,8.908894094185115,10.814596373294098,8.908894094185115
39.07902787950173,7.694009890848806,39.64971759631547,65.75242551705169,9.130951407036099,66.09842512604087,10.741965323123988,8.854878906013685,10.741965323123988,8.854878906013685
39.93251134219881,6.531763617029392,40.31899544209152,65.83778603182371,7.885159872542189,65.97045404558544,10.55301246855254,9.823149397797998,10.55301246855254,9.823149397797998
36.08080254759318,7.543609650192787,36.393854521810674,60.13045906878855,9.131007474426982,60.26312581758618,10.45089400627603,9.120084153585008,10.45089400627603,9.120084153585008
40.64128625404649,7.178216500856033,40.94068636180133,67.35353191510978,8.38465389949497,67.5146886649357,10.147278925961336,9.39898047449508,10.147278925961336,9.39898047449508
36.99411027751808,8.56517305203988,38.06947641467504,60.97817548288825,9.861732966053513,61.67671003659615,11.046052985898198,8.720195790033655,11.046052985898198,8.720195790033655
35.743629735853425,7.62973574462189,35.99262320152359,59.868903803577034,9.38806896152421,59.98764941707032,10.01243197077547,9.300020148112965,10.01243197077547,9.300020148112965
36.25178278608142,9.498068449959042,37.1698670653863,60.274264739348325,10.713435237285896,60.888924953916124,10.436887750840093,9.246809713750071,10.436887750840093,9.246809713750071
35.65010743192798,7.76540361882542,36.31549634925516,58.34880527383323,8.817031901027525,58.74329331221569,10.504838010351186,9.839554334981054,10.504838010351186,9.839554334981054
36.805241482072894,8.303890543324659,37.40958051512062,60.72762867433915,9.061168305044806,61.072076495609615,10.767901154765175,9.341012699456272,10.767901154765175,9.341012699456272
37.8331110608897,7.285907504732248,38.14412175157303,63.09825352055125,9.085022576713946,63.23035792345926,11.027214880784076,9.402150058899588,11.027214880784076,9.402150058899588
37.0702003893246,8.516138832313304,37.59030118402712,64.19306334166059,10.00374900929524,64.461521723126,10.994884284274335,9.610328472121656,10.994884284274335,9.610328472121656
39.66886668070996,7.856160533386521,39.965926093695565,65.25736825975181,9.365536043967738,65.40063299338689,10.792309328778238,9.004098927563446,10.792309328778238,9.004098927563446
39.27763911161288,6.857063618120189,39.60320139943445,67.05723697399782,8.088663065246,67.23020267606584,10.379762263539456,9.910186428554145,10.379762263539456,9.910186428554145
38.29006786884793,9.508636718551603,39.041170330234976,64.73453343236719,10.308259042226384,65.14443923557961,10.85628064188933,9.844887471798991,10.85628064188933,9.844887471798991
39.683402831427074,6.358904440398634,39.950348138705685,63.35864911469105,8.097094903515375,63.48029952205787,10.784539768681622,8.791369812833933,10.784539768681622,8.791369812833933
36.485959247365656,9.261823594270822,37.42732374053824,62.55892911354,10.687470187801202,63.07932881542344,10.560464206680603,9.404728500923227,10.560464206680603,9.404728500923227
39.347769603229935,9.428181653806417,40.166278118902426,66.55431011091996,10.660764333810214,67.16589279655867,10.891154893825018,9.512613748362943,10.891154893825018,9.512613748362943
37.78357326780019,7.572683249028853,38.350114664801765,63.70254799182029,8.508178930022964,63.9760825772781,11.223672447489784,9.253888957132965,11.223672447489784,9.253888957132965
37.070884247224456,7.702531436792727,36.91883966595006,59.342538383161845,9.218808818226263,59.09233616146374,10.503645776846225,9.67259114684463,10.503645776846225,9.67259114684463
37.885495524865654,7.916753609818739,38.194512541923885,62.67792710587618,9.388215511198915,62.81658582846515,10.300751618924894,9.569375894124601,10.300751618924894,9.569375894124601
