pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.579466702301207,2.641703882726884,11.747726937511203,51.80628288601292,5.772872927429637,51.80656441181761,5.710002359315113,13.166826510282414,5.710002359315113,13.166826510282414
11.615415506322224,2.9172724127332463,11.81927531332447,52.60789132796467,5.965522443611185,52.671895458382075,6.089696376025761,12.913580488525225,6.089696376025761,12.913580488525225
12.286748790597423,4.240932906863705,12.966891518912503,52.644511054570685,6.628369285349297,52.749883805656495,5.606847240410966,12.495943566311121,5.606847240410966,12.495943566311121
10.533153895687771,2.3290015294397977,10.745871232752926,53.37105804351431,6.2453909037700965,53.60060031441577,6.448818033677605,12.566313060263342,6.448818033677605,12.566313060263342
11.414165905438233,2.7252371382759737,11.55773126009008,54.44092921982225,6.145611636424561,54.53793595810474,6.3796259960897155,12.744403360559009,6.3796259960897155,12.744403360559009
13.599687732033395,3.0964788428723944,13.634455159734998,59.644537847912154,7.690871735146796,59.62582626563644,6.537306176580861,12.479806094594823,6.537306176580861,12.479806094594823
10.728903197608222,2.7252371382759737,10.97918495514916,49.08902145440775,5.619490090359769,49.08424411055565,6.694050332470177,13.283257561702387,6.694050332470177,13.283257561702387
10.58519533243444,3.9290704756547066,11.043954134156804,47.642676819516176,6.848469882194814,47.84421028238046,6.513663156447193,13.196027300364282,6.513663156447193,13.196027300364282
12.224622218232376,2.903276645557483,12.404755070246697,56.12392740412535,5.965054447279987,56.13153333660658,5.802873748152135,12.913378945180144,5.802873748152135,12.913378945180144
10.573457717593424,3.9719649402632733,11.172429906614468,53.70107922057568,7.206755064164522,53.87796514422439,6.600141167982327,13.015814888650668,6.600141167982327,13.015814888650668
12.852640784192854,3.070993986751219,13.13688967345843,54.19897691652083,6.33887909101344,54.255995548117795,6.336022070761987,13.031236082635681,6.336022070761987,13.031236082635681
12.578173400262495,2.8704926447768395,12.706159518925967,55.86677296001414,8.223232162311454,55.664044735843184,6.444885668733408,12.86545711597942,6.444885668733408,12.86545711597942
11.634826221246659,2.7042437967507915,11.702801368671023,50.978387507338965,7.000905035783383,50.94960856658749,6.087869315714037,13.114630878006828,6.087869315714037,13.114630878006828
12.112260636619652,2.9109230916242774,12.34711778063123,53.9292049480915,6.212858733075186,53.84954401919276,6.590225967255303,12.063833124908937,6.590225967255303,12.063833124908937
10.544265309357703,2.7318403305413,10.768692187761149,49.10936199212574,5.869905774936536,49.133656165473646,5.767269055215991,12.276327951600985,5.767269055215991,12.276327951600985
12.690375586680956,2.534912835359969,12.826373519063567,54.842575137004374,6.770645330730583,54.78737163649165,6.026176940377768,12.515311784334852,6.026176940377768,12.515311784334852
9.895525763565638,2.8393396081004503,10.169574872128523,50.56091175826381,6.930719956833311,50.58639697141099,7.007555412294177,12.690865626478153,7.007555412294177,12.690865626478153
11.943553030949598,2.7252371382759706,12.075717770603603,51.07953035731027,6.956833747994158,51.121409093531675,6.260182239451836,12.25676504190879,6.260182239451836,12.25676504190879
11.327035342567951,2.903162255937257,11.544899047429995,53.78146712671366,6.198557605362615,53.940212764158545,6.575598997430778,12.784369730939517,6.575598997430778,12.784369730939517
11.225592944043827,2.535020142807157,11.506620403123934,51.66045451640781,6.987509405928002,51.668715797733874,5.7534237633682155,12.91710039316051,5.7534237633682155,12.91710039316051
11.820871660788397,2.1542008926381278,12.050689658462309,51.44915365093671,4.860096920068558,51.56800502134108,5.957202001998603,12.065897407215788,5.957202001998603,12.065897407215788
12.136751215885536,3.480365748102084,12.607330804403432,50.79111940676749,5.269417037184665,50.88719499218223,6.015199175496188,12.743050579280432,6.015199175496188,12.743050579280432
10.957177323110429,1.8860065258601442,11.204582345439235,52.273605307287546,5.3889387567341185,52.45736051453379,5.88264246545035,12.485935491093146,5.88264246545035,12.485935491093146
11.573545257451785,1.8860065258601488,11.75098759838351,53.51986407328742,5.0795301389979075,53.613271247509054,6.520105002155034,13.396016179959252,6.520105002155034,13.396016179959252
13.071456949436186,2.7786604175052574,13.121516944155976,59.36065901156608,7.013220474890026,59.388401864262704,6.638163502375707,12.896762074316083,6.638163502375707,12.896762074316083
11.440861815986427,1.8860065258601488,11.59033547770385,49.08070138544889,4.428515882649939,49.16678513627044,5.976560237801292,12.467782629605791,5.976560237801292,12.467782629605791
10.709576979428192,3.092738046247087,11.020627612207644,46.13175342629466,5.738636984411443,46.345159027383914,6.540597883250068,12.258058940208437,6.540597883250068,12.258058940208437
12.617067119417111,2.1352092254362236,12.787735033967065,55.11797324508265,4.859522466893827,55.14579405863208,6.09766207956481,12.722408789377981,6.09766207956481,12.722408789377981
