pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
48.493012670476475,11.16338227978039,48.83067179942239,56.115447145877134,11.365788548832514,56.3721210161799,12.825598791303769,6.110675412504758,12.825598791303769,6.110675412504758
56.98622736648405,9.768259596323256,57.22735338127105,65.61651720084247,9.998946992229676,65.7816395435617,13.023361225465937,5.588191121686375,13.023361225465937,5.588191121686375
47.854707152363474,12.220136705709283,48.98431391575334,54.475043747559745,12.490612516938834,55.434555978992016,12.782898422185697,5.82476916854793,12.782898422185697,5.82476916854793
50.15470620061702,13.730395852337951,51.66331294358098,58.20925543715701,14.027329105768622,59.43236452739614,12.844751400062236,6.457370497347687,12.844751400062236,6.457370497347687
49.93812478705354,11.024576525627538,50.46613132909875,56.48896121292832,11.311323810392265,56.90922431763347,12.796723799014059,5.54929372295492,12.796723799014059,5.54929372295492
57.12230754231985,11.981236183626113,57.45840554980083,66.74768979737692,12.17004790048458,67.05369084050672,13.18678345576181,5.929638129065831,13.18678345576181,5.929638129065831
50.9196178340835,13.563380339308463,52.71555249954827,58.93484112197995,13.790052054367507,60.42558904452713,13.29209410381137,6.000273180721888,13.29209410381137,6.000273180721888
51.06901197959615,11.411358734844805,51.72722606380795,61.38257737888184,11.60944243224352,61.92956729908185,13.327621819765763,5.463046823379674,13.327621819765763,5.463046823379674
50.18156975209685,9.939200459030163,50.73606415575391,56.315646230863315,10.166009599495908,56.75806198015421,13.352527160803762,5.664588082732113,13.352527160803762,5.664588082732113
55.246336292140995,13.15421330167191,55.50189304708955,64.28032424431296,13.633547216428427,64.43350571810818,13.407488593599036,5.275311576621271,13.407488593599036,5.275311576621271
50.92811638336725,11.090821971712623,51.84162301346991,59.62466015761289,11.465467932509066,60.307370998575784,12.767097971301471,5.594182621472789,12.767097971301471,5.594182621472789
50.73773632965724,10.744843913801454,51.05881044004634,58.464201240600985,11.486643018237714,58.678471693850916,13.112542607522887,5.964682454147886,13.112542607522887,5.964682454147886
56.56748723652076,11.2302649282008,57.40404166269285,63.308934257227094,12.355095776152421,63.9300779312234,12.776978011018207,5.636644779836453,12.776978011018207,5.636644779836453
51.34709989641885,10.965521708168598,51.90738591546937,59.66031733106956,11.17151340439487,60.07395447324356,12.78557497407009,5.470666277439368,12.78557497407009,5.470666277439368
49.97853875464745,13.666744170481754,51.52050762083558,57.146926977504236,14.077944228796937,58.41523298491318,12.979831550829317,5.972250745716729,12.979831550829317,5.972250745716729
47.44332420485698,9.295187761381474,47.787403700582075,54.00070235602054,9.537324621275793,54.27127394202586,12.947997463353058,5.959314799913416,12.947997463353058,5.959314799913416
49.69166499709527,10.787170882513996,50.07272069865047,57.961284640236485,10.996504038139362,58.26137870565335,13.123276239124873,5.706819884457209,13.123276239124873,5.706819884457209
51.70816429225064,11.439219765950341,52.489277557566815,60.8719605586619,11.682227426530327,61.514932228936175,13.106685694793274,6.015977223960528,13.106685694793274,6.015977223960528
49.22121206084347,8.251540699382579,49.45742104336449,57.04186529309928,8.931583562045171,57.16591143029403,11.919838945419597,5.377522379367579,11.919838945419597,5.377522379367579
55.34643254719656,11.382295476103586,55.73450926263605,63.08506789085289,11.679115079013537,63.3806107044146,12.432779878168015,5.796226206823455,12.432779878168015,5.796226206823455
