pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.604378245290738,2.2214056351882694,9.752302375033345,53.242441174790386,5.855725994183313,53.25773780014474,6.163563765193739,12.699235166482767,6.163563765193739,12.699235166482767
9.655016870707575,1.415313988826531,9.759270388881397,53.67486925119645,4.065224660870098,53.730675469371924,5.760462642469257,12.27769684119005,5.760462642469257,12.27769684119005
10.056826898558876,2.0817671984267574,10.242819507040057,57.89326145314364,6.655716303845256,57.9018653507899,5.525976411395394,12.85535551428436,5.525976411395394,12.85535551428436
10.474123582711439,1.733334461326176,10.61751113756491,55.206398673012664,4.7519931084194855,55.346709790183276,5.556077865355058,12.935986130746985,5.556077865355058,12.935986130746985
12.157682356647975,2.228357360697651,12.223373786576605,56.52891057602456,5.910802081229426,56.7653657181072,4.595309466014538,13.59559001125312,4.595309466014538,13.59559001125312
10.5483976641895,2.0016069463192894,10.739683156741988,51.63110857447861,4.5222955372245215,51.69928503924415,5.924003228892415,12.11253007290846,5.924003228892415,12.11253007290846
9.031937317402404,2.2651762803405453,9.296105157188999,51.744515271491025,5.380581234599447,51.837854540192104,6.072875557219971,12.269186671883004,6.072875557219971,12.269186671883004
9.828245336568003,2.001466938936407,10.031454083582341,52.825550709193294,4.568052268095943,52.950822836108124,5.003376282466161,13.247338294920471,5.003376282466161,13.247338294920471
10.47678699831967,2.001446792006366,10.666933876269713,58.058896709932846,5.227032588611874,58.09973277040287,6.0684514232566045,12.958988927124699,6.0684514232566045,12.958988927124699
10.080569909200216,3.7652390429934943,10.671868107240778,54.897624543971574,6.914666617441883,55.095876331936424,5.3603018359602315,12.675323385639743,5.3603018359602315,12.675323385639743
10.7031889622468,2.2377173223663664,10.927665147374022,55.54749391666855,5.069108114398258,55.607050724347324,6.0574922849870365,12.785525784356592,6.0574922849870365,12.785525784356592
10.717831412779063,2.2380566808828615,10.813535268691176,55.5576490258675,6.658017898260996,55.582942108189435,5.3798074835480945,12.662739751743414,5.3798074835480945,12.662739751743414
9.942814655754386,2.0016809864596614,10.145858863659626,54.63365104730924,4.842330749453109,54.86252162056345,6.094924502532072,13.288586061809255,6.094924502532072,13.288586061809255
9.526727257264815,2.4089760660121375,9.783632681146392,53.10930924194065,5.488621800544695,53.167424962911355,5.635973919464014,12.503011326335342,5.635973919464014,12.503011326335342
11.099587677807152,2.9058379231336304,11.432178250994584,59.53278866244713,5.123456708219421,59.567998213364774,5.390409507265999,13.079630711464295,5.390409507265999,13.079630711464295
10.096981298930315,2.6971312908035707,10.361545485459636,50.72949862423731,5.881574138394692,50.76799308267271,6.076676676524266,13.083661674963176,6.076676676524266,13.083661674963176
11.216486711255966,2.5745209101616036,11.3280368454174,56.04909863057191,5.571255757763934,56.157962590521244,5.702422852026771,12.996770888574472,5.702422852026771,12.996770888574472
10.443800420506072,1.733334461326182,10.587968389943347,54.78743501986507,4.295885470801084,54.84461207039809,5.890741820081825,12.940608246014598,5.890741820081825,12.940608246014598
10.119224483615868,2.73628318182479,10.394652968968776,54.892840813090054,6.038075552234429,55.07295089010269,5.573044871898091,12.324287557432203,5.573044871898091,12.324287557432203
11.530753961367296,1.415313988826531,11.61797946539658,58.87884616873342,4.634102732999786,58.92123078406879,5.3589544009773835,13.478144420282442,5.3589544009773835,13.478144420282442
9.656908173344556,1.7121709345384097,9.663966845646257,52.303393595267124,5.439942183343768,52.24790779152783,5.7222243447598355,12.82289039353479,5.7222243447598355,12.82289039353479
10.515143885359109,2.293942085266247,10.635141867993735,56.081639906693354,7.574000193560078,56.05806500168681,5.726710287526257,12.81835129245876,5.726710287526257,12.81835129245876
9.448450300240477,1.9831449712340676,9.594905236881885,53.74201424256905,5.970624583512418,53.787433201627245,5.552442376041074,12.951052924811705,5.552442376041074,12.951052924811705
12.1223322803081,2.4277545487724774,12.092464348562334,54.782267741074456,7.067682141200053,54.8761870951936,5.812711313157585,13.085860848096308,5.812711313157585,13.085860848096308
9.84885143165933,2.221451325071899,10.05284499710617,50.73086570989155,5.7894797988055355,50.60771045021387,5.891265821192409,13.040828228790074,5.891265821192409,13.040828228790074
9.049308657087185,2.461592818304338,9.240505040942086,50.83163890688906,6.482096407559847,50.859689569806186,5.78732045287323,12.880357679852436,5.78732045287323,12.880357679852436
8.698410286394617,1.7121963071037833,8.86318279436872,51.190762817423085,5.650783273416822,51.158308471187155,6.294748751313421,13.30041953419885,6.294748751313421,13.30041953419885
11.223937558929347,2.221307021404884,11.349897647146399,57.32332033126016,6.355217470487308,57.20493464299229,5.383806859889464,12.924036513054833,5.383806859889464,12.924036513054833
9.914429822310346,3.61977503959665,10.44848553116008,53.2963030532374,7.673126123649736,53.308622847820494,5.642315807827182,13.128005943012537,5.642315807827182,13.128005943012537
10.185242726143473,2.8175279541886122,10.63015750589835,53.97286645558542,6.380902800306949,54.078927384580176,5.46192361591353,12.705345378288088,5.46192361591353,12.705345378288088
11.400448956861615,2.436660281810838,11.44489753589221,54.75950891344128,7.43823810341296,54.74903962370011,4.709878506538228,12.841652164795365,4.709878506538228,12.841652164795365
10.343368525195023,2.2215180381136204,10.480184380797557,52.546530448063116,6.042771425585752,52.58874476501429,5.771072306593472,12.383187011670422,5.771072306593472,12.383187011670422
8.662993311442985,2.5945291111740065,8.943763409784625,52.58693691487979,6.417882777714576,52.647602681541194,5.768569731971371,13.014085664078303,5.768569731971371,13.014085664078303
11.15889299870481,2.714708146730682,11.496974370313053,58.809904683914155,5.938442906837088,58.789267700313474,6.0331322629522255,13.030900200636095,6.0331322629522255,13.030900200636095
10.426966819684301,3.19462081594162,10.950134519633393,48.65163549757773,7.047162769222484,48.653733747622844,6.041306380308645,13.25077070089523,6.041306380308645,13.25077070089523
