pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
47.90886839283524,10.91113529700738,48.42622903998854,63.34075647288995,11.598282784153023,63.62539012035915,12.375817501589559,8.371962792004553,12.375817501589559,8.371962792004553
44.37264609339706,10.23852713361372,45.71557209303615,59.035032904782625,10.776911006585792,60.00614047272398,11.403850114611243,7.557886758445878,11.403850114611243,7.557886758445878
46.4229356703961,8.38363211589915,46.862790677535166,63.572480294883064,9.436750665139707,63.8276644153997,11.72417525635484,8.472643448986094,11.72417525635484,8.472643448986094
42.4412683439074,7.73228192603022,43.023505436282825,58.53294366560537,8.847574924048883,58.98724656604468,11.47337333131949,7.29311939849834,11.47337333131949,7.29311939849834
42.7551552204602,9.657184871526423,43.63807132182339,58.34338705912757,10.22622083767823,58.98301030680292,12.354008848108997,8.662160661385046,12.354008848108997,8.662160661385046
43.532710188858324,9.907194778748792,44.720215361639966,58.345479750426875,10.462642178828105,59.19872219699597,12.268486100453586,7.705509025989714,12.268486100453586,7.705509025989714
47.551732037807426,8.503032741656886,48.14482139852897,64.33999582283225,10.073911368504005,64.63448372438367,12.175111207969714,7.71550252694824,12.175111207969714,7.71550252694824
46.558119930847226,7.578784284072273,47.11423395394936,62.316516226649014,8.608665283916324,62.695198297127845,11.626128270265053,7.593078909461303,11.626128270265053,7.593078909461303
45.09217849662583,8.756258439095339,45.950697737060274,61.140314854870034,9.55129970418114,61.698229432638016,11.706395975936314,6.900428855785362,11.706395975936314,6.900428855785362
44.377546923396956,9.220701756111076,45.065961477971975,60.47571076892072,10.180863826100293,60.97592222379248,11.573179445274848,7.519182072964581,11.573179445274848,7.519182072964581
46.758347062238066,10.650121270542142,47.63704605658301,63.432355018159214,11.343866873105666,64.00439263796461,11.325098576929642,7.72296371395558,11.325098576929642,7.72296371395558
45.429014778810476,7.570367289380118,46.1093086929776,61.70951844882491,8.401294535405972,62.13539163137735,11.792527595480195,7.638214730100193,11.792527595480195,7.638214730100193
43.987088642894285,11.508501945527659,45.68728474673952,60.43460328452087,12.40492023986871,61.690974157890416,11.194254255797762,8.49180985152089,11.194254255797762,8.49180985152089
43.95302680443667,8.028835334469628,44.851443038830034,62.45410621227123,9.52984240689821,63.08363135646475,12.068690749442771,7.7157161143746,12.068690749442771,7.7157161143746
47.58171448768503,9.804469416491646,48.20462426527148,64.81581149642673,10.365422978202368,65.24091592169226,12.149825427286668,7.5897804897756345,12.149825427286668,7.5897804897756345
41.72126447763423,7.149134271082577,42.373216358370385,58.2319858723664,8.24222063974428,58.64226329878871,11.317086587582788,7.86268943095732,11.317086587582788,7.86268943095732
43.632375938910336,9.050320165969982,44.26798812714956,60.16700167153953,9.655188661268538,60.5902858401507,11.512941649224988,7.596044495162758,11.512941649224988,7.596044495162758
44.89449765222307,11.28196117026621,45.95660403751114,60.21161556437966,12.18402307229728,60.94012205945067,11.761904337427827,7.914760746695157,11.761904337427827,7.914760746695157
44.837146788318044,8.948863587973324,45.39919860103374,61.37610831598383,9.97666566373458,61.79410572226702,12.246223418139337,7.648598758542163,12.246223418139337,7.648598758542163
48.24420449295727,12.372622374162523,49.60727007917997,64.36839347480105,12.993061282203632,65.44322385746482,11.588123638111094,7.2669054483350655,11.588123638111094,7.2669054483350655
45.27900672781739,11.707070777666935,45.9939677981214,58.00908489123617,11.883115049798917,58.55488563646551,11.835040042387877,8.37613529473784,11.835040042387877,8.37613529473784
46.57796816861585,9.757036756419659,46.60437442884383,63.150889739263484,10.33466429269631,63.137811241934216,12.330890970674181,7.293565883403414,12.330890970674181,7.293565883403414
43.27150326035368,9.801787941695006,43.33175533877975,58.46487956264871,10.363637837281434,58.40044149837872,11.834560232140664,7.670758092419043,11.834560232140664,7.670758092419043
42.865545585876895,11.204514521926196,43.540555686514196,56.44782166901364,11.38833011312499,56.916088155335515,11.331956852318132,7.594669807482361,11.331956852318132,7.594669807482361
43.73612221226773,11.03426276625518,44.352355936497915,57.31205618672837,11.220867697652436,57.78528608896415,11.106269553876912,7.346669499365548,11.106269553876912,7.346669499365548
47.36667770453808,10.22650926929151,47.70933905655757,62.86462815338695,11.25176254659772,63.024696652531794,12.16129359397439,7.182340612442529,12.16129359397439,7.182340612442529
