pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.63971706427739,1.8788970735936752,6.813344825934598,48.702363986886105,6.076106316298008,48.77394410665174,5.153436022908971,12.754571801796683,5.153436022908971,12.754571801796683
6.3222561822085614,1.4151570545954695,6.4786491119259955,50.85950056606654,6.66204656438522,51.18063267407983,3.929901852827284,13.46884808070916,3.929901852827284,13.46884808070916
8.345669947049476,1.000667111407615,8.405447134622744,53.40301883370866,6.031048553856034,53.651530833534295,4.784297304236449,13.20124229293301,4.784297304236449,13.20124229293301
6.8099862517559515,1.000667111407615,6.883113206751573,47.10541431717441,2.735384407786574,47.15047753870449,4.771645777488953,12.982228130646922,4.771645777488953,12.982228130646922
7.343169006033178,0.0,7.343169006033178,51.64877366318932,4.0483779463728515,51.635992764694485,4.240240466685493,13.124473741822593,4.240240466685493,13.124473741822593
7.578415523549362,1.000667111407615,7.6441949553518596,50.901902367957184,4.340929315065235,50.95935222786321,5.520124644746783,12.615460777159731,5.520124644746783,12.615460777159731
6.557127931623022,1.000667111407615,6.633043146213032,51.65556255321018,4.291209634291042,51.77317086110847,4.482751457114371,12.645769370961538,4.482751457114371,12.645769370961538
8.131590848364937,1.4152096106216112,8.254730575699343,52.00255954168113,5.480743790103279,52.22606238732081,4.799341371535238,13.255565245896472,4.799341371535238,13.255565245896472
7.669880919969791,1.416305443776812,7.800167489911791,51.077459687039784,5.050749389603754,51.227735524990216,4.6044684771198785,12.944177794436753,4.6044684771198785,12.944177794436753
7.601633560370267,1.416314386257778,7.738058338225007,49.12210363371491,5.2629735239688005,49.12869463137408,4.803552556523303,13.422964886907561,4.803552556523303,13.422964886907561
7.2856565023683455,3.017610664468892,7.125618022901603,49.90002737278099,7.581151173651806,49.75775981119775,4.602457954776008,13.025267449597438,4.602457954776008,13.025267449597438
7.159748786070313,1.000667111407615,7.229338652151259,45.43615598350586,4.689149325947809,45.54512014571292,5.2493527415908465,12.91199018507648,5.2493527415908465,12.91199018507648
7.565534845170548,1.000667111407602,7.6314253033979575,48.11764415234514,4.257478369349876,48.105529820067595,5.4293776983858315,13.288425110863669,5.4293776983858315,13.288425110863669
7.7690298116457255,1.000667111407615,7.83320872197932,54.7747626577755,4.987640158460617,55.0749993171615,5.057567082024856,13.581805713832836,5.057567082024856,13.581805713832836
5.962020920553844,1.0006671114076064,6.045413809242057,51.043526500001065,3.780061036663859,51.16955101204695,5.241144337343039,13.220377416162382,5.241144337343039,13.220377416162382
6.680274749778117,0.0,6.680274749778117,50.24470283959936,3.9261552068987324,50.3559611277178,4.72184995186567,13.35801505994584,4.72184995186567,13.35801505994584
8.28706183415612,2.00133422281523,8.324440693315914,51.25220556151173,5.2597122640790355,51.2836946953372,5.022217590725045,13.336899560208726,5.022217590725045,13.336899560208726
6.284729493683933,1.9337893419760859,6.476507766421226,45.298383478932465,4.321248073457924,45.40008939689169,5.002450551267007,13.613728215901942,5.002450551267007,13.613728215901942
6.407339628894125,1.4152842344080303,6.55982189710064,49.82447751170878,5.082953451561671,49.95993170446086,4.423135709708455,13.203992038211261,4.423135709708455,13.203992038211261
7.305252235981614,3.3162940972078143,7.33412530062615,50.32728093258443,7.186725714087429,50.353711885471924,5.43967271840243,13.344629507630955,5.43967271840243,13.344629507630955
5.81559543143463,1.87889711443296,6.01874416293895,54.26110342381324,8.266797808823883,54.514262921355794,5.101609789576107,13.277320007778899,5.101609789576107,13.277320007778899
7.351230305719109,2.128752893365441,7.576000985134016,56.43266896489436,7.895143923996136,56.723225122811264,3.9462439680650467,14.099852135110511,3.9462439680650467,14.099852135110511
6.674927524477921,2.128752893365441,6.932140489185953,51.166571298311766,5.782912655401779,51.20557151043862,5.537494429777377,13.197480569808839,5.537494429777377,13.197480569808839
6.180507681043096,1.8788970735936752,6.381454706814626,52.746460325196225,6.507619758277385,52.88465277339178,4.39237069933142,12.991487734256626,4.39237069933142,12.991487734256626
6.879974142235047,2.128752893365441,7.234441719651998,54.70969724992386,6.841497465887316,54.73319850302872,4.778930887804421,12.643489334141323,4.778930887804421,12.643489334141323
7.10806080513576,1.590257697766628,7.205830905299479,55.807705728203125,6.509344184429848,55.919518072632215,5.193095106677319,13.222545702882178,5.193095106677319,13.222545702882178
6.643689685569599,2.3522483829635528,6.972311980774443,55.890964690689884,7.615836969769343,56.15614083945363,4.232154702380608,12.980800680713406,4.232154702380608,12.980800680713406
7.015600976581288,1.8797622156871336,7.290726426898731,54.386645112772804,7.033288774287683,54.51712856898431,5.020282893127268,13.646095734496853,5.020282893127268,13.646095734496853
6.8837423100940764,2.352913227018715,7.213690774740998,52.723255105892655,7.3252058834984775,52.832298948794076,4.7588670903528385,13.294641057055653,4.7588670903528385,13.294641057055653
6.421629394475519,3.554747295585899,6.398110738540902,53.18890280106991,9.023909058922335,53.0948227548313,4.106950901923544,13.035938541363196,4.106950901923544,13.035938541363196
6.513597686610946,2.128752893365441,6.90558487766026,49.332480893101206,6.924440217279728,49.651192464785545,4.876654850324457,13.478154241151685,4.876654850324457,13.478154241151685
6.824964216806775,1.590257697766628,6.822138894919771,52.20141001905566,6.487156823402725,52.25847501747609,4.741319912687537,12.922250616892432,4.741319912687537,12.922250616892432
6.799075099867217,2.128752893365441,7.054730544606769,58.14382692907483,7.129958293842481,58.28693241819349,4.557968152734934,13.116135461693823,4.557968152734934,13.116135461693823
6.366604224064459,1.590257697766635,6.494531245984282,55.020320481433274,6.344179408130604,55.30890277789782,4.980395250207574,13.246076524117687,4.980395250207574,13.246076524117687
6.567367106213899,1.8788970735936752,6.8052144387051055,55.241512391911776,6.432297072609611,55.43607794739122,5.48358468596261,13.135207365793166,5.48358468596261,13.135207365793166
7.294518588748516,2.745103437863557,7.482025374721439,54.45545337828456,7.458350578931862,54.44666590805637,4.470033801976954,13.020534278119062,4.470033801976954,13.020534278119062
6.475472824895651,2.295022025295936,6.616105442445619,49.246844923329384,6.529185745428157,49.32648727949294,4.732252030626308,13.220125170742314,4.732252030626308,13.220125170742314
5.516270058348145,2.3522932804654273,5.895998516088818,53.27362639285577,7.196955377962744,53.5117193249839,5.25415503329045,12.33321528414636,5.25415503329045,12.33321528414636
6.868802022871952,3.811569329335919,6.912277271507385,54.27574068918849,8.809584406268527,54.461895029717695,4.444590045572195,12.912555062409398,4.444590045572195,12.912555062409398
7.352841363231702,1.7332063226933443,7.554301667636648,58.45152596307096,8.233736982925054,58.867244987512336,4.254858531971,13.190717528533352,4.254858531971,13.190717528533352
5.882797356730717,1.7332063226933443,6.132798649467623,52.92451652569619,6.2372434539130115,53.05637869422904,5.020286584551019,13.357125729527931,5.020286584551019,13.357125729527931
5.5023864037595915,1.4151570545954695,5.68138096569595,57.15119448037065,6.914495067732487,57.39186698262786,4.009881498111742,13.389569866791,4.009881498111742,13.389569866791
5.72985511976439,1.7332063226933443,5.9862804858773035,56.26011661868112,7.089749315978073,56.482787650117324,5.525895530594805,13.467689908252064,5.525895530594805,13.467689908252064
7.014372797305646,1.7332063226933443,7.225318155572603,57.0131071648358,7.059416276892239,57.263284805040726,4.608948512189647,13.253582023866132,4.608948512189647,13.253582023866132
5.740501087567758,2.001371462564383,6.080625532729104,56.83879135648787,7.966310304870138,57.2647999553648,4.88935113643399,13.016733784960005,4.88935113643399,13.016733784960005
6.743485967563928,2.0021464979474297,7.036302756302281,56.503768680196586,7.411361420541831,56.79909130937428,5.024867870495208,13.291027775452392,5.024867870495208,13.291027775452392
7.217274263139589,2.002152823810428,7.4970552369280865,54.59653399267563,7.688938051448678,54.69213302819305,5.063494737254383,13.282464820369261,5.063494737254383,13.282464820369261
6.131847633486384,3.3329631878386703,6.354191253230596,54.783120661250805,9.428400244091305,54.843303565373915,4.304101633447301,13.706046596646877,4.304101633447301,13.706046596646877
5.581391342980258,1.0006671880892686,5.670368688492041,51.16920494488329,7.169820786487617,51.40036569753173,4.859438690672235,13.468289355334495,4.859438690672235,13.468289355334495
6.50888752031674,1.7332063226933365,6.735687327909569,53.70664439986417,7.038962999654203,53.89327272976723,5.052822263779352,12.58970390413177,5.052822263779352,12.58970390413177
6.788816627929044,1.7332063226933443,7.006557403303431,59.451612230557224,7.503161493351176,59.6719873026219,4.979018464766411,13.231293721084851,4.979018464766411,13.231293721084851
6.171883615173796,1.7332063226933392,6.410621655084627,56.298956795510634,6.907416942796253,56.60855700107927,4.669048728062466,13.413792618611932,4.669048728062466,13.413792618611932
5.986020727742108,1.4151570545954695,6.150951444412959,56.52803352062541,6.695737705284695,56.712015397447985,4.633477599603268,13.766826072784314,4.633477599603268,13.766826072784314
6.577495851534234,2.4511238566385756,6.813667997462776,56.03687250771071,7.425893483505971,56.25494313648485,5.247048598663543,13.116170862009518,5.247048598663543,13.116170862009518
6.2445503293556275,1.9337893816561158,6.479851018649206,51.55310351359197,6.9347958601300554,51.84336405958151,4.767359596937435,12.928610851048619,4.767359596937435,12.928610851048619
5.392315179876453,2.0014242312251667,5.749198816526199,55.22631948843573,7.566854950093965,55.49652946986523,4.818283822950077,13.377137994082167,4.818283822950077,13.377137994082167
6.756857412222375,3.605617288114022,6.838395453824626,55.903203661851265,9.003734514013537,56.22759969220861,4.95432550829638,13.72181817391161,4.95432550829638,13.72181817391161
7.684057452780685,1.415157000373358,7.813284090146736,55.61719551033737,5.5582270677179775,55.86819118644278,4.368450706029318,13.44313038148207,4.368450706029318,13.44313038148207
8.22818456806024,1.000667111407615,8.288809079350154,59.47949312985207,6.1480285408351225,59.595373093794414,4.6256867131573856,13.057960399210883,4.6256867131573856,13.057960399210883
7.432936670594804,0.0,7.432936670594804,59.46787545384218,6.343999940609679,59.71516896345306,5.388930240341047,13.134307618717946,5.388930240341047,13.134307618717946
8.463745751961957,1.415157000373358,8.581238925094663,59.426799454255004,6.100585618269728,59.74106339335464,4.927190515730682,13.286480991657937,4.927190515730682,13.286480991657937
8.830132216355556,1.7332492347751471,8.999487319916959,59.5163617047474,7.171038857031004,59.94727792099184,5.017957471902795,13.085442094783541,5.017957471902795,13.085442094783541
8.050435796196611,1.734144105293644,8.23388384255844,59.27423020417437,6.99439987951315,59.61289320645428,5.6200126703212705,13.12676138965826,5.6200126703212705,13.12676138965826
7.379734976434369,1.734151408779985,7.579848673400874,57.500947276630704,7.287874856750294,57.71505819179391,5.187505677674478,12.98689785587421,5.187505677674478,12.98689785587421
8.41035101882279,3.179199394528322,8.155329827412286,57.61714683960429,8.993631824558587,57.670253186801894,4.915173635479369,13.0899332318091,4.915173635479369,13.0899332318091
7.316302940693812,1.415157000373358,7.451909691864941,54.224916143942266,6.233124171889614,54.63465689581776,4.7993016806852555,13.168794442785215,4.7993016806852555,13.168794442785215
8.132732093007688,1.415157000373349,8.254937954481722,55.89237240587013,6.166662291689144,56.10343581398932,4.608556311738381,13.493950647831246,4.608556311738381,13.493950647831246
8.081363913065585,1.415157000373358,8.204334953614731,62.57027580921264,6.803340744996846,62.85787319689479,4.712324863140816,13.248875004057027,4.712324863140816,13.248875004057027
7.531168771895867,1.415157000373352,7.662974122785827,59.2259108412081,6.301038886926568,59.54531723310662,5.1000853730025515,13.044296956430875,5.1000853730025515,13.044296956430875
8.175892951433228,1.000667111407615,8.236902343790923,58.95430539400912,6.231071736596274,59.2255748953068,4.50456309615785,13.260215632772281,4.50456309615785,13.260215632772281
8.472963117279706,2.2375596839557823,8.422032840844867,58.28214104002732,7.285520071659947,58.53650143495932,5.223825691716316,12.669973780224062,5.223825691716316,12.669973780224062
7.368024555922739,2.177355250526005,7.67149821299614,53.492253593095874,6.487275636992365,53.72263346618737,5.224245406565713,13.555948826211804,5.224245406565713,13.555948826211804
6.505375097855936,1.73331016613207,6.730262399094263,57.85145874402304,6.873522149014136,58.059386564925624,5.2224255053263615,13.445066578844271,5.2224255053263615,13.445066578844271
8.193299930577009,3.16171976483093,7.987249108277082,58.270244513104736,8.547392434641727,58.483251168880734,4.678126457677678,12.907234813641342,4.678126457677678,12.907234813641342
7.015548585689885,1.000667111407615,7.08655463720052,54.415381680101426,3.3029843284553864,54.39015594975263,5.299625041128336,13.42872474563637,5.299625041128336,13.42872474563637
6.906500040930928,1.415157000373358,7.049993769577718,53.41387801042368,3.920035475788738,53.39558061063289,4.989981768804307,12.92083118137085,4.989981768804307,12.92083118137085
6.95499502526421,1.415157000373358,7.097508375279006,53.85103476476122,3.596501300260584,53.95679214433138,4.813059527431011,12.820605950760724,4.813059527431011,12.820605950760724
