pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.2156056157172,5.856711632790839,28.52806595995106,53.8068703876586,7.385589949267846,53.930087344921695,10.386981427314765,9.746496632861705,10.386981427314765,9.746496632861705
30.53178334461573,5.005529112193196,30.644555942083752,55.139098511927244,7.541576357609891,55.08129719472252,9.903012464316964,10.486488698714444,9.903012464316964,10.486488698714444
27.453226241281087,5.175834194164668,27.72884040449545,52.28707281510681,7.8837611892842245,52.27192161389469,10.20324196092727,9.414205275977409,10.20324196092727,9.414205275977409
29.032945702741095,4.850291936159155,29.287949792215105,55.27902353029779,7.069344692233667,55.50968109173942,10.221570540667448,9.86667078087213,10.221570540667448,9.86667078087213
28.74367583963296,5.368134741558498,29.20142121056859,54.35481413408829,7.5144400046287965,54.510502442391,10.033621479949081,9.878919636868098,10.033621479949081,9.878919636868098
28.012354758218194,4.909014287012662,28.124373698050036,54.574650404190216,7.187930966209293,54.510274832587406,10.780532647645396,10.19033643136081,10.780532647645396,10.19033643136081
28.28477929051765,6.6816471853125865,28.719797969360993,52.99656110495448,8.111970708284577,53.1372508273421,10.327345049687914,10.877741342826692,10.327345049687914,10.877741342826692
30.279155399042256,4.902628786502808,30.390349797403363,56.371540480208516,8.031267190953288,56.318688105797406,10.313153351701947,9.71358896063416,10.313153351701947,9.71358896063416
29.60926153241563,6.424079843543625,30.03532679885292,53.6999725242227,7.938785724277991,53.881157031605916,9.986123732893628,9.913518102935337,9.986123732893628,9.913518102935337
31.853440457609434,5.820194236718854,32.267034935507674,62.52400658298936,7.8272137353461755,62.703250417963055,9.833251678673093,9.837789560336166,9.833251678673093,9.837789560336166
29.581367319483796,7.293854631731882,30.366297142494716,55.89016321378436,8.848704892227987,56.208585677768944,10.185314308134393,9.677954736525477,10.185314308134393,9.677954736525477
29.404092828396795,5.163718449979488,29.485042943541455,54.05212422228753,6.622234122119088,54.091582017556405,10.121941432938945,10.280637638375847,10.121941432938945,10.280637638375847
32.732507605723335,6.46833076536042,33.0962793219507,61.20663276639772,7.9021366676870795,61.42080400466101,10.022399834266814,9.693238133317188,10.022399834266814,9.693238133317188
31.134380644913573,4.676516053913024,31.41773038076289,59.26964608990088,6.536188837285753,59.42369246122566,10.20795494430079,10.093759346371522,10.20795494430079,10.093759346371522
29.6016950652682,7.815735253354923,30.074705840359407,56.64574205628346,9.289376311658124,56.870373465074614,9.613411994050171,9.980924132831259,9.613411994050171,9.980924132831259
30.738546865569294,5.346381571990113,31.19977052557647,56.44519160031518,6.857339706138894,56.60358446697122,9.815627879657374,10.588903162302046,9.815627879657374,10.588903162302046
29.38163206434616,6.387829969191152,30.28223178722178,55.926838537376824,9.01123575087579,56.3861204334299,10.43983805846139,10.328645516479773,10.43983805846139,10.328645516479773
31.091751062849195,7.365387508422417,31.632971969582158,59.54344907553481,8.841807678514234,59.7478163600371,9.717053823519356,9.689128624615291,9.717053823519356,9.689128624615291
30.154270143974088,4.512515023363323,30.332049647282535,54.43618103591221,6.163049610831703,54.510627577618855,10.529097100822016,10.681153863248,10.529097100822016,10.681153863248
29.521026682570646,4.560387418111284,29.795328447011393,55.608369996068916,6.730423617934154,55.751834871954635,8.786380135097447,9.863515375677656,8.786380135097447,9.863515375677656
29.926923327207838,6.357874378974017,30.417520945743277,53.92032074128105,8.09614960311353,53.929502616510185,9.833119063530221,9.693183930518709,9.833119063530221,9.693183930518709
28.208635489201537,6.336705389678393,28.735193873725187,51.465699450566134,8.295980086300439,51.74219193166041,10.43936451915323,9.903116950901167,10.43936451915323,9.903116950901167
29.635741122979255,5.906719233938413,29.93790631475025,54.87080157666275,7.392202251883671,55.01529304506412,9.840654565818204,9.241638583882624,9.840654565818204,9.241638583882624
29.634170044846854,6.336808686993637,29.930316943007906,53.47376657429655,7.817295045457257,53.56096280312993,10.342171645621182,9.960015222862909,10.342171645621182,9.960015222862909
28.452023415000024,6.1207023175604105,28.67300843683082,54.10110720076779,7.637797239886617,54.14465726685147,9.848419464819196,10.452618083985804,9.848419464819196,10.452618083985804
29.27670961867527,7.211170272013647,29.651100221706432,53.45742049346543,8.152647169329665,53.57592219547886,10.44435211505808,10.314551899216289,10.44435211505808,10.314551899216289
29.864852375093385,5.601152602839312,29.874343971016916,54.26749602052231,8.071146985841889,54.30040790698821,10.368803539826354,9.85414945546503,10.368803539826354,9.85414945546503
29.62879353671002,7.391439469164206,29.79576169072617,52.706463799872246,8.348288080716264,52.72860486644619,10.169050236870124,9.060291846688795,10.169050236870124,9.060291846688795
31.542407163798117,6.87308057156544,31.967961941353416,62.00694137584509,8.242261216524323,62.10544376762385,10.16217014763291,9.819377603451947,10.16217014763291,9.819377603451947
29.793081762650313,7.881281654477416,31.15440236554526,55.22349374803787,8.973231464229562,55.8961504790027,10.425418853108106,10.07996923857906,10.425418853108106,10.07996923857906
28.903258545105622,6.459990183067668,29.120548123342243,52.62037465588332,7.226789689437814,52.694217289980685,9.671046404046038,9.907771481635475,9.671046404046038,9.907771481635475
30.972172248854676,7.429931256761607,31.526148253669877,59.26553648480912,8.31344447370847,59.52479262982542,10.007296927118494,9.663852334298522,10.007296927118494,9.663852334298522
31.925778070280508,6.102216591395861,32.251762114680545,58.84773522501717,7.168962892566386,58.96864553999257,10.207854610010978,9.595220210674892,10.207854610010978,9.595220210674892
29.989784718776257,8.629971513487313,30.559138896785278,56.953972543794485,9.643040109073326,57.259116870348755,10.173287823536151,10.469186100988937,10.173287823536151,10.469186100988937
31.404568950316598,6.476756248571536,31.72413556011051,55.87915396297868,7.3275304808658595,56.027971993326,10.411052324993284,10.182650680719814,10.411052324993284,10.182650680719814
29.833570266917924,7.09162149990958,30.350294511352363,55.45391694677263,9.164830225000319,55.69587439377891,9.935790319143294,10.117644098456903,9.935790319143294,10.117644098456903
32.12805717493471,8.318087348393169,32.62776195774529,59.054053527525,9.296463118984608,59.267368996828736,9.891797086242264,10.13504399625036,9.891797086242264,10.13504399625036
28.906226248960255,5.807526790827114,29.272228552179225,53.03302554140355,6.682273236571671,53.227013436139124,10.39224097584067,9.459944793194582,10.39224097584067,9.459944793194582
