pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
41.36528130322478,6.6679081833609235,41.51722994278648,56.84187510592644,7.481015460739858,56.976839258705226,11.520736006799726,7.635601766594898,11.520736006799726,7.635601766594898
42.69972021838274,7.107492917588528,42.976326409527694,56.58187438301542,7.5187474071041125,56.795460525439786,11.98427241279229,8.042416074082325,11.98427241279229,8.042416074082325
48.45997104345363,6.777241199529815,48.622124890717295,64.89725227258927,7.618843217710196,64.94679562258841,11.630914257116789,7.5585238788833236,11.630914257116789,7.5585238788833236
44.50579797247925,8.827439172198325,45.05586303769019,59.89029440202567,9.470590915847461,60.242041259675695,11.688230092048801,7.752994850670793,11.688230092048801,7.752994850670793
42.84860515602297,6.71705966645635,43.31032059900796,57.990843951226395,7.583769989550682,58.27301823498383,12.16267014286015,7.9584526289197735,12.16267014286015,7.9584526289197735
46.33586504919282,10.768962994662937,47.398048788203,63.49139783639304,11.4002092657203,64.26622708767773,12.18755050951854,7.565429277245125,12.18755050951854,7.565429277245125
45.78758176019428,8.727199035328487,46.09835078931836,61.209609461435,9.23377569927457,61.409931888657724,12.171167686454046,7.149653333332124,12.171167686454046,7.149653333332124
42.240041444083744,7.961860374545822,42.549207674097595,56.24163574855884,8.331046010077404,56.463256421002654,12.48376915485036,7.995672870087224,12.48376915485036,7.995672870087224
46.66500153171849,8.471955347436413,47.16036730807891,61.98624521582814,9.971307113315833,62.374929542337185,11.794860736520457,7.211121629968241,11.794860736520457,7.211121629968241
46.18173295077224,9.188152693027995,46.74520510983215,60.28821735354454,10.31016041754829,60.65547442570577,12.194482631938198,7.946044768889053,12.194482631938198,7.946044768889053
42.9084302812494,6.871009750851802,43.369038501788545,59.24984151369746,7.415778864999363,59.54644302720515,12.2617157098926,8.058696744909206,12.2617157098926,8.058696744909206
40.25286150183988,7.332530007525862,40.67328540453959,54.277765301142814,8.00819781217253,54.574931040875825,11.864528860143063,7.557104014602341,11.864528860143063,7.557104014602341
45.51060411987606,9.544798483178267,46.45493292230099,62.56098275613441,10.042009676151222,63.2034120581582,12.402344931298051,7.579663606339042,12.402344931298051,7.579663606339042
43.64737324135441,7.138819884206512,43.94831359657745,58.60342875142384,7.799423961586009,58.82114162750848,11.73934156274313,7.825174189190647,11.73934156274313,7.825174189190647
43.054762772351246,8.714207013121314,43.53417065455113,57.69875509062921,9.281496123741936,58.0278192158866,11.701908138702153,7.7393268247940075,11.701908138702153,7.7393268247940075
48.60180899849553,6.998651846150106,48.804589053850925,65.07637585915512,8.443218881892864,65.08760894182434,12.217905326594684,8.417497089926274,12.217905326594684,8.417497089926274
47.091103125360526,7.594929956492472,47.43838508367708,62.70310840575633,7.981106943418967,62.96894184128912,11.744928228277416,6.8133158328303125,11.744928228277416,6.8133158328303125
43.96312369436681,9.710792353908777,45.00583892173084,58.06039168915241,10.117958465125376,58.84363634962269,12.365677999329181,7.124280002101003,12.365677999329181,7.124280002101003
42.182281911461715,7.50072246056635,42.84160336031867,57.22994679483127,7.891510909116723,57.66657565109214,11.835790991356975,7.215891887643479,11.835790991356975,7.215891887643479
43.57494859964466,7.64112854439752,43.98652937999943,59.87803286479671,8.997463184549265,60.067402217756296,12.174099825520733,7.344860416468126,12.174099825520733,7.344860416468126
39.84012572659376,6.699273420122969,39.66183446163287,53.779735832879034,7.097164936888503,53.61842834580113,11.269191254855444,7.691414951045861,11.269191254855444,7.691414951045861
46.41285091064876,6.447391993899803,46.1789864531549,62.811853427447986,7.291022974042626,62.58115492935378,11.914668206882691,7.735356428363629,11.914668206882691,7.735356428363629
40.550096496545684,8.609186376896057,40.86758412512549,56.39729960990094,9.239095129620294,56.578347973283456,11.315607942946762,7.488821513979565,11.315607942946762,7.488821513979565
39.53847282932616,6.73760204712992,39.70374902585734,54.96596081936729,7.54246004250301,55.03192373227238,12.035475783868867,7.443131452249197,12.035475783868867,7.443131452249197
43.20258137971019,10.689363674394198,44.00258310199286,61.00879916095844,11.301817635709012,61.55473584171929,12.421629945271487,7.122689590729522,12.421629945271487,7.122689590729522
41.84409432242872,8.959925860834772,42.09456196570826,57.90775613494832,9.426200765923703,58.09716088359138,12.509113488878135,8.094838529012712,12.509113488878135,8.094838529012712
38.85119545008639,7.536312439346589,38.835498454704116,54.04009478415083,7.892115747205157,53.99333607535881,11.843787104954961,7.8041775605660835,11.843787104954961,7.8041775605660835
42.59727651559384,8.489774826218513,42.99389357649265,58.97261242769446,9.960100076031859,59.17417525599448,11.978119932668099,7.29607296443542,11.978119932668099,7.29607296443542
42.332521584205374,8.990507745138155,42.537741666697144,57.57331406119433,10.10845518494992,57.58997478929588,12.554856079532767,7.039826766750781,12.554856079532767,7.039826766750781
39.57582691533828,6.442249461361143,39.58972445298717,56.05400556754353,6.982833098839498,56.11509177256204,11.735828948428704,7.57776487011714,11.735828948428704,7.57776487011714
36.716446121825236,7.36657633620235,36.88807050363064,50.872590048550066,8.006626105313265,50.95810827416984,12.678858416196494,7.950770987455599,12.678858416196494,7.950770987455599
42.698580069095534,9.666185308337548,43.486204994291285,60.57170936517477,10.131549607642604,61.15642901546422,11.977238114975082,7.723060140439558,11.977238114975082,7.723060140439558
41.26355330586795,7.159957997787376,41.322735892804495,56.251821760895815,7.785091014822427,56.25810427563461,12.102836618146824,7.800014260844672,12.102836618146824,7.800014260844672
39.84297400881129,8.961822670223567,40.13384729866072,55.156749470942515,9.486696515943088,55.27019750711571,11.676407171747956,7.6269710649686,11.676407171747956,7.6269710649686
45.80783291842444,6.875461381189606,45.60453359110361,62.581392646882435,8.30982342855318,62.32031882317716,12.281669083026332,8.189844776151384,12.281669083026332,8.189844776151384
43.9309633202308,7.614802048311162,43.907903640368616,59.95303333001824,7.967100854062119,59.93756983169486,11.734682602485615,8.194853296080458,11.734682602485615,8.194853296080458
41.178988464513246,9.726342443676879,41.95906068834678,55.760138378033936,10.106914043292798,56.37164150630452,11.859845093607968,7.958105550729239,11.859845093607968,7.958105550729239
39.02706511225006,7.386502371601594,39.46056380705443,54.405402917363595,7.749187252190352,54.732136178373324,12.034005015626793,6.905803007397534,12.034005015626793,6.905803007397534
39.9915265554851,7.39484658066226,40.119622723615535,56.10500182074748,8.759316928985669,56.13824225913091,12.21531246852278,7.215508726299795,12.21531246852278,7.215508726299795
48.81461702670422,7.09126463782556,48.86897950072023,63.44058093662203,7.5091078607818575,63.449869163535254,11.862758216759511,6.937265847975691,11.862758216759511,6.937265847975691
43.31466072917574,8.877961396235074,43.61681380812588,57.58251030385638,9.19627650254425,57.788477403695694,12.152565955036039,8.052719843702299,12.152565955036039,8.052719843702299
40.9901823306569,7.172916936458194,41.3450646043682,55.286869364952004,7.707322105594454,55.527137176018115,12.13770797643138,7.517098909919602,12.13770797643138,7.517098909919602
45.42167809569404,10.78001096778853,46.27350775751102,61.86083437705089,11.143955168124666,62.45857169434649,12.368157588060383,8.141246131263047,12.368157588060383,8.141246131263047
44.80898876301471,9.1881016318999,45.096789385762904,59.22506160965984,9.354395504902119,59.44708368506322,11.833424580118306,7.378645337291849,11.833424580118306,7.378645337291849
41.39885470512637,7.857339368458604,41.679407529485516,54.36450880750901,7.857339368458603,54.578454164573905,12.131628976870816,8.024692973870371,12.131628976870816,8.024692973870371
45.47115561327917,8.49256745232146,46.054621817546554,59.70709781153931,9.683053912535682,60.17783913645041,12.813353463623432,7.829411961067273,12.813353463623432,7.829411961067273
45.134984167311636,9.315284024750017,45.595723014341424,58.345607622830755,10.130975638539516,58.64620211339584,12.364108154386036,7.483259080213442,12.364108154386036,7.483259080213442
41.644401875316774,6.896410095981828,41.77200074762987,55.995958979022184,7.023415578759886,56.09681079761207,12.26910508740016,7.334589531804196,12.26910508740016,7.334589531804196
38.897664115245774,7.5043850140614445,38.88953521447357,51.74350042052628,7.788833245655213,51.73625261944769,11.55960083000096,7.944206337199077,11.55960083000096,7.944206337199077
44.31984482615865,10.049566883635789,45.16419990864558,60.51310855484127,10.233155319931289,61.10828138964831,12.381840822051807,7.53699677179104,12.381840822051807,7.53699677179104
42.467154335347644,7.163271264804649,42.63372631533664,56.14744093166703,7.427355721138714,56.27856306697392,12.316856489149442,7.745159837049745,12.316856489149442,7.745159837049745
41.33948832975652,8.737040495340958,41.724750850907434,55.44057718707183,8.973825051028571,55.69140796350234,11.839583564436024,7.950609772929836,11.839583564436024,7.950609772929836
47.501699763732276,7.326513098007773,47.543820180441806,62.96251378532443,8.364777618140701,62.93201744031325,11.63264745213894,7.99818128312514,11.63264745213894,7.99818128312514
46.225021692007694,7.748246743321485,46.35359521492655,61.33519723174546,7.748246743321484,61.43215427103136,12.24107507046776,8.206857247060269,12.24107507046776,8.206857247060269
43.12100423498819,9.831167514191712,43.90235371278968,56.30645714588215,9.935307899360936,56.925004410727986,12.582496389582118,8.08032253087847,12.582496389582118,8.08032253087847
40.11583659061302,7.785619648911414,40.505542163775836,53.80624495181757,7.785619648911414,54.097417650306085,12.569623679469055,7.561538440058568,12.569623679469055,7.561538440058568
43.062843510071524,7.793536551744132,43.16561852945323,57.95652913140077,8.791564326695276,57.945018679982695,11.660035598263528,7.612143156037806,11.660035598263528,7.612143156037806
48.90709972492039,9.034148721919845,49.124990498883584,64.79193538781968,9.667978733383409,64.91334514618265,12.110706740887998,8.106562908860663,12.110706740887998,8.106562908860663
47.36784098491992,6.425410880290631,47.51165145090599,63.26047212248957,7.438995116532469,63.33882153386684,11.820500760546683,7.455418248132776,11.820500760546683,7.455418248132776
51.53224569698422,10.752525674980365,52.145847799214316,69.59058866833229,11.388440429480417,69.95581254187626,12.090392016255329,8.04995850008236,12.090392016255329,8.04995850008236
50.24780848942036,9.045780135360095,50.38245669835413,66.82695884135748,9.539932317499284,66.91818846061439,12.113286590495031,7.213947281602196,12.113286590495031,7.213947281602196
47.4613099272948,7.947376876294915,47.61987778346477,63.17966529592763,8.322347380099423,63.24640002116755,12.183264829917363,7.793079939162497,12.183264829917363,7.793079939162497
51.294804277522644,8.575912507410878,51.54515690833564,67.69180985935543,9.964040537908508,67.86621071805591,11.825254390695312,7.531510937463291,11.825254390695312,7.531510937463291
51.258822190000984,9.175605075443352,51.645545151518895,66.42806265800611,10.303132830775342,66.61234416516058,11.833191134755284,7.546970550335621,11.833191134755284,7.546970550335621
48.585647832227565,6.70654040848924,48.58879660476886,65.08979157079351,7.269542291773713,65.06467021123,12.092138432706369,7.692314642018284,12.092138432706369,7.692314642018284
46.00422178189582,7.465684540078638,46.11499834000859,60.55905727866526,8.135554144771193,60.603254390117556,12.101225217459211,7.100362948002172,12.101225217459211,7.100362948002172
50.41658510888177,9.71912208509821,50.956628714711265,68.17663056107986,10.212035745109457,68.49383993255026,12.268157704212785,7.764951253577046,12.268157704212785,7.764951253577046
49.44068336520852,7.261886618844456,49.3859518214636,64.38274624445069,7.917627281028626,64.27348526846554,12.256801086628162,7.583280537909602,12.256801086628162,7.583280537909602
48.51622755994343,9.043465282036848,48.776955834704054,63.95672024291929,9.595758981853733,64.12971995313931,11.903599185194487,7.3237843641913765,11.903599185194487,7.3237843641913765
52.82600221900633,7.2635311522026464,52.769782076666154,70.01409077813359,8.668982750350072,69.83753636028167,11.827213408092577,7.68310135532475,11.827213408092577,7.68310135532475
51.84225943685054,7.579745354174568,51.743350971428384,68.46824516504049,7.9720264886233,68.3562521085585,11.69706516422621,7.683775465331343,11.69706516422621,7.683775465331343
49.292052050267785,9.698920905484144,49.87440834654373,64.40489447925405,10.110797287801955,64.79707027635315,11.655806888834555,7.873967840990634,11.655806888834555,7.873967840990634
47.07310098496047,7.617944956236848,47.46155044465165,63.28396217417861,8.008355140566321,63.49893784564454,11.376872003892192,7.853751550633413,11.376872003892192,7.853751550633413
48.53185257071931,7.493580898769631,48.61112227266212,65.11973148736942,8.877320131359172,65.24472337761487,12.119876765271407,8.17906746131159,12.119876765271407,8.17906746131159
42.53355938968437,8.875575167454278,43.18904241625467,57.717019702326446,9.616715352624015,58.20575323796038,12.266371261042087,7.649635851924354,12.266371261042087,7.649635851924354
45.8577582282632,12.158336420213196,46.9743950577441,63.999731230691,12.710529012941258,64.73268294316321,12.347821870509774,7.952041965604522,12.347821870509774,7.952041965604522
45.116656402316686,10.350160988469057,45.665299303346636,61.16739679209661,10.768595038789666,61.51893728022861,11.697405431439952,7.155064432837014,11.697405431439952,7.155064432837014
42.69160776716716,9.225740991301782,43.22866882254095,57.85889467451346,9.532449831852945,58.20901390989747,12.08031146734967,7.775314847540123,12.08031146734967,7.775314847540123
46.70150621093189,9.888775844545291,47.41358501497315,62.738062975669656,11.188343121423857,63.26203907632618,11.66223069666346,7.23655663863254,11.66223069666346,7.23655663863254
44.988193152544696,10.7747855286911,45.54860397136099,60.368582205173496,11.73505249559697,60.65135135429442,12.154592415175156,7.060094608265697,12.154592415175156,7.060094608265697
43.00785786937155,8.770950827453435,43.48956465217971,59.35796752423729,9.189710308590818,59.725176307475365,11.66617344016637,7.923170394249458,11.66617344016637,7.923170394249458
39.730921913482504,9.3786041585409,40.36950427651219,53.84579672440474,9.90260813170762,54.26884920237708,11.44786099790479,7.488752298589437,11.44786099790479,7.488752298589437
45.87066261100801,11.010474850531622,46.75300867923575,63.25211497266758,11.432739507465634,63.85910428090941,11.597851080295955,7.887907625924408,11.597851080295955,7.887907625924408
43.83152475236313,9.090070138836666,44.26825383986666,59.26580366438464,9.603948973330361,59.5713612560548,12.393456050182229,7.284082343972508,12.393456050182229,7.284082343972508
42.562146793839275,10.298954987294831,43.144511827434776,58.11430658023605,10.771046198850534,58.47121770579851,11.531252449147027,7.7546196954891835,11.531252449147027,7.7546196954891835
48.76119924712918,9.215235559212438,49.09268042816735,65.23549183083368,10.24512194123447,65.4079095771286,11.557590508503175,7.8364023272055485,11.557590508503175,7.8364023272055485
47.149492358357094,9.558511210511954,47.65995243897779,63.568091800678474,9.854868823058476,63.90058720253689,11.876074432786858,7.451704386447967,11.876074432786858,7.451704386447967
44.20404800117058,10.581129853306939,45.1916211164957,58.72233336445571,10.944044055729856,59.45238439878175,12.27516725990975,7.647863616086864,12.27516725990975,7.647863616086864
41.42534936730888,9.483829023548479,42.30929512177374,56.447395486647856,9.782449381729904,57.0906514330743,11.317832890396163,7.472545361537503,11.317832890396163,7.472545361537503
43.458537184252506,8.925848181235708,43.86046547429241,60.16888256619011,10.098339469423934,60.35965534163213,11.98073024615375,7.027291113923835,11.98073024615375,7.027291113923835
44.573658456291575,10.625234027704861,45.51264082882627,61.850463035167564,11.350188330115273,62.54253607949116,12.29886080070072,7.99416407562969,12.29886080070072,7.99416407562969
43.96159387596931,9.10634550452922,44.629879426746484,58.95291519244361,9.693353845492643,59.412929383571395,12.018519379757201,7.645083544097886,12.018519379757201,7.645083544097886
41.022961448956224,7.8944811793945595,41.376872545974656,55.50656985983495,8.383013166748041,55.794158645245496,11.639803241777187,7.492808638632976,11.639803241777187,7.492808638632976
45.35636706536812,8.293865179997146,46.00774361241667,60.6061987813902,9.918573860533982,61.174637533332074,12.028270159199705,7.76371377974623,12.028270159199705,7.76371377974623
43.388871054610895,9.23885445897679,43.85733125548291,57.82649621174588,10.448476410612683,58.09090331248275,12.361975541616584,7.837571548563775,12.361975541616584,7.837571548563775
41.88682565897177,6.938663905973415,42.26723628869003,57.26516564852254,7.606906575088283,57.55873020890584,12.486835115857719,7.577437899477358,12.486835115857719,7.577437899477358
37.78184155329228,7.543285018188211,38.236043101614385,51.82769199362857,8.318855354977195,52.13397409286583,12.146724135714564,7.001271339907203,12.146724135714564,7.001271339907203
45.11549539825481,9.713603635798785,46.22322546397044,62.13633498026243,10.297079465005034,62.891501366695294,12.358793173155513,7.319188343337101,12.358793173155513,7.319188343337101
42.24627134969254,6.903032884427639,42.4437770107353,56.99868004550467,7.710842850214331,57.088404640827065,12.204966893063048,7.555931883978886,12.204966893063048,7.555931883978886
41.555639340670226,8.997016071195697,42.068777858124164,56.14605046586915,9.648421335982896,56.52552725967053,12.38559423955017,7.592823915332179,12.38559423955017,7.592823915332179
47.254620624311066,7.3432682105906935,47.42555994877997,63.29679608294525,8.841231537540239,63.36097695529586,11.695273969521685,7.97596617078991,11.695273969521685,7.97596617078991
45.42307391824743,7.656189838802616,45.684807417316506,61.43700142557736,8.159002359960471,61.629578321795634,11.652175763924916,7.577533335814841,11.652175763924916,7.577533335814841
42.5441263314609,9.758779121616131,43.856154727507445,56.33181812806307,10.258866163936071,57.346460599168225,11.851655443254344,7.306914273825162,11.851655443254344,7.306914273825162
40.04531341605185,7.42879113401196,40.72046310204052,55.25626752345324,7.946006190208437,55.759304681578854,12.43235231344777,7.005827578526457,12.43235231344777,7.005827578526457
41.64725989383952,7.290408730973478,42.10066571029903,58.217399296929294,8.812180629887221,58.37144694219975,11.751400963623837,7.940717622825729,11.751400963623837,7.940717622825729
48.06165011370061,11.807585346438795,49.043900554549694,65.38398723270957,12.26709728097805,66.06768630232962,11.641666039368735,7.6408728098487435,11.641666039368735,7.6408728098487435
44.27440225388438,11.27279464672666,45.170310476119724,61.329685406829945,11.62131659799357,61.96896862824711,11.685684371475316,7.380764524535925,11.685684371475316,7.380764524535925
48.04610935992055,11.898709019909933,49.374686798873675,65.98262429452186,12.954972114726207,67.00009296171098,10.971801120334863,7.489740220385076,10.971801120334863,7.489740220385076
47.838160268819166,12.341135685081133,48.65521896286036,64.42083572428548,13.271958455632417,64.9097786317612,11.987213513397764,7.30469490224206,11.987213513397764,7.30469490224206
45.407420964746784,10.724348696452251,46.370943261960605,63.443116121067234,11.169541148437371,64.05386876653897,12.220848904833709,7.506262977307587,12.220848904833709,7.506262977307587
42.765047645122266,11.216332625070219,43.733289007039836,58.870691856659,11.753099453722838,59.55795517437363,11.868934539117435,8.124585953586019,11.868934539117435,8.124585953586019
48.48105832927605,12.978700371067774,50.174442849102704,67.29188901684667,13.421975893982793,68.53941341781028,11.797382546130361,7.204160330547378,11.797382546130361,7.204160330547378
45.76708902990493,10.733419076531808,46.602738173185756,63.13165192240113,11.271137617434384,63.683542725843694,11.939251198810414,7.844940441372453,11.939251198810414,7.844940441372453
44.58340244825773,12.214424176492388,45.44711648013211,61.79616287720906,12.702949173953796,62.42791020106399,11.923619640961665,7.102759683048052,11.923619640961665,7.102759683048052
50.1787034435676,11.081269852032529,50.977453914726915,68.37294425745377,12.127050436225815,68.90883148089611,12.125475364522973,7.531981348653604,12.125475364522973,7.531981348653604
48.800476762805886,11.290951107477687,49.60055906956631,67.06269515895573,11.638929385256324,67.65665319973385,11.570295827930021,7.3971479286725215,11.570295827930021,7.3971479286725215
46.13844437883964,12.888265701834742,47.754725462493106,63.01722500568618,13.271962231999709,64.1954270183259,11.78093021118351,7.742675881280708,11.78093021118351,7.742675881280708
44.78088669629872,11.133788197671892,45.89147861613939,62.34660749573816,11.48652862940538,63.1189443163761,11.721366509827794,6.951585486532015,11.721366509827794,6.951585486532015
45.96965966460929,11.053690458373632,46.72317607022772,64.0990019150778,12.112620046881721,64.50550693642649,11.629399872051264,6.869861511408081,11.629399872051264,6.869861511408081
43.886620337468976,9.960953463384696,44.448878843887044,58.597790018480985,10.114548806730182,58.99540364786348,11.379869295800624,7.175877443508241,11.379869295800624,7.175877443508241
48.44440617061227,10.477119142083192,49.172535244462885,63.89245961719039,11.59704101580486,64.46676305361456,11.925484516143339,7.452089442732546,11.925484516143339,7.452089442732546
47.28698240624361,11.05686178452349,47.993754624468984,62.197067745388566,11.882754188864869,62.62555269301148,12.476201958155306,8.172673535979921,12.476201958155306,8.172673535979921
44.88262173175623,9.112636735448921,45.3269847986873,61.103836698112744,9.375049126072435,61.444401365064635,12.787571012204403,8.281759954967166,12.787571012204403,8.281759954967166
41.365600731659654,9.684983720870331,41.89022201567909,55.88054635423263,10.061438377632129,56.2205169658741,11.614824602297052,7.343988595575201,11.614824602297052,7.343988595575201
46.20164409785829,11.2154371210269,47.82803828438898,63.786538059054145,11.514912363230927,64.98827234749714,11.89539327781039,7.881727408119199,11.89539327781039,7.881727408119199
45.34616084781811,9.423098850739104,45.63133574748267,60.28032776755776,9.784245163014262,60.46437282381103,11.985677935694804,7.217346969036109,11.985677935694804,7.217346969036109
44.45422832576691,10.75729208586252,45.30517205260436,58.94986147895306,11.090378537895447,59.63159073688562,11.778159245155164,7.3120370462146305,11.778159245155164,7.3120370462146305
50.03424263062382,9.312482999117487,50.46561677248139,66.70541544840793,10.300366677867919,67.02327214517763,11.72577636236341,7.839807093150177,11.72577636236341,7.839807093150177
48.372383034347486,9.670051538835246,48.712100843410354,64.60511552801005,9.828194159037626,64.8776317214989,11.79745659519419,7.972520447690884,11.79745659519419,7.972520447690884
