pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.54053555505799,6.69768813844206,34.99237946968976,61.772960513698564,7.554930165538475,62.022542207744735,10.843727241262217,10.494958193443074,10.843727241262217,10.494958193443074
33.231130619458845,8.565919027501483,34.52975718067558,59.31003642415756,9.536781901393626,59.94315277065898,10.10194435859001,10.08236603123173,10.10194435859001,10.08236603123173
30.90110933355307,6.515530761590713,31.103130535700977,54.7667036855551,7.581370671897677,54.79202891091666,10.788789605755428,10.124688297943704,10.788789605755428,10.124688297943704
32.85048206897679,7.020491553617493,33.39833146398005,56.79044923548552,8.107937557663808,57.043382917369996,9.716356113012388,9.712810645624094,9.716356113012388,9.712810645624094
33.072759087366194,7.1848831310382,33.28742948124832,57.30513310504059,8.991947892665042,57.393921973306604,10.18201007382464,10.072178284196193,10.18201007382464,10.072178284196193
34.377885434333514,7.096465718821347,34.70955085921188,56.65148548429543,7.680056542470926,56.79589363644332,10.714437510460213,9.990287354600566,10.714437510460213,9.990287354600566
34.04648124801777,6.848261759518907,34.54519321550826,57.22547973660512,7.574071887415161,57.48156470521586,10.618112720998411,9.607542483482858,10.618112720998411,9.607542483482858
34.04696048998993,7.765641630380033,34.211295049151765,58.88377982425852,8.75157775031133,58.978235038483234,10.073785337873408,10.242849109639701,10.073785337873408,10.242849109639701
31.939018146131286,6.904831158471517,32.302283969991834,57.75512683770067,7.193227717947793,57.9401074956241,9.928496212660434,9.521041978690041,9.928496212660434,9.521041978690041
34.036360114195226,6.960928066983242,34.77499073594454,56.82717244111057,7.159911502460507,57.26310159091485,10.578329140716209,9.441866123468536,10.578329140716209,9.441866123468536
35.781824151640684,10.20182603313005,36.68976152421919,62.97672150341152,10.440170130108807,63.50676540533569,10.211951986907847,10.165515160914074,10.211951986907847,10.165515160914074
35.985761409820434,8.374509123230103,36.30492266383178,64.04765422076416,9.358905423302208,64.2792361822802,9.518325129260845,9.417657559382684,9.518325129260845,9.417657559382684
34.717643318916814,6.698884306239172,35.09967028289248,59.82006215158415,7.289919749096115,60.0661594548891,10.38127095044462,9.773460836684176,10.38127095044462,9.773460836684176
35.071990664350075,6.561437364455809,35.36191377390036,59.973852528015286,6.935855146707072,60.097600981175454,10.291759744753856,10.037685884589719,10.291759744753856,10.037685884589719
32.55391162181566,6.422301124682813,32.792711086489184,56.19245413280254,6.661925032716458,56.346459763590566,10.548392707586984,9.731530115566159,10.548392707586984,9.731530115566159
34.054491393028904,8.036644794097047,34.363609378819966,59.70909487249006,8.290050362920171,59.89437391162566,9.769765496192655,9.60551475714963,9.769765496192655,9.60551475714963
33.28633432095909,8.211086362804547,34.044181253405604,60.09636529794193,8.501329366272614,60.560302020711774,10.625744145910103,9.430972248506256,10.625744145910103,9.430972248506256
33.1168937196794,8.124931851727942,33.57463549364329,58.85204854624813,8.84416607742567,59.12470517244211,10.375020556791576,9.799215569245957,10.375020556791576,9.799215569245957
35.90022618683453,6.86090849859471,36.20406967440405,62.88749065980343,8.364397726991498,63.146253799153584,9.992394503089702,9.870408359502097,9.992394503089702,9.870408359502097
32.14671177808439,6.81422609735542,32.619803640485,55.49848477203286,7.047667876164799,55.74833493546084,10.02581027019515,10.057118254532487,10.02581027019515,10.057118254532487
32.2551879953197,7.218175792170889,33.16621011643056,59.88469195089212,9.04959918571285,60.372211680811304,9.80066080578581,9.874176938115388,9.80066080578581,9.874176938115388
32.42725634751673,4.20641002286018,32.53536310208954,56.6476247829464,6.703496762603061,56.67757413868683,9.96541267322448,9.971232546048263,9.96541267322448,9.971232546048263
32.68098501833471,5.478783073921631,32.98559852228387,58.04028596677475,7.66070213244104,58.141927842130556,9.776675931567512,9.725810148218287,9.776675931567512,9.725810148218287
32.123171421552,6.0297302257036645,32.469624492834065,58.69270404845127,8.7066590204495,58.78683017748835,10.17432697599103,8.883112385017712,10.17432697599103,8.883112385017712
34.2070520347689,5.5758037999092265,34.37192764936786,57.099258216736665,7.206314884777227,57.108631064253785,10.063404021142635,9.770762111600115,10.063404021142635,9.770762111600115
33.799924925486856,5.062191433347706,34.04285572302151,58.14053018441041,6.80506664238732,58.26193657452143,10.161093959982184,10.263539897133487,10.161093959982184,10.263539897133487
33.96901497214537,6.99680489197238,33.99496744144362,59.075829949252125,8.8010309220521,59.059737976871,9.751023788294093,10.392924681134652,9.751023788294093,10.392924681134652
32.4941886759822,5.329770693348327,32.8064710357524,58.85845963685645,6.685075222109601,59.031947306801975,10.051758565272069,10.186155822740943,10.051758565272069,10.186155822740943
33.6217439150778,5.210361242035607,34.10389552000852,57.06138153216812,6.494276006468605,57.343603563531275,10.001582346386096,10.11334995938034,10.001582346386096,10.11334995938034
34.44998427084353,9.306429064048292,35.25480492479501,62.88198697429217,10.185649869589307,63.296377470330384,10.307804217173747,9.450894250176239,10.307804217173747,9.450894250176239
34.06269941116901,6.989956797866074,34.52827662599296,64.5336254276296,8.861949396697158,64.79589111202026,10.690758495591282,9.602422913761703,10.690758495591282,9.602422913761703
34.760119685814374,4.858203776021272,34.82529067292421,60.70403064602398,6.639876981960372,60.73028024508119,10.351736315476415,10.160522890866654,10.351736315476415,10.160522890866654
35.609623134721595,4.6764306068822545,35.662263143855,61.09817310980692,6.095356694634022,61.07531832482064,10.55793104955768,8.96872373578917,10.55793104955768,8.96872373578917
31.918735225930526,4.896875752133347,32.19006168965008,56.75097835372112,6.271573083652886,56.907432577516396,10.368901286772124,9.916043563664454,10.368901286772124,9.916043563664454
32.78504336594973,6.451452657950384,32.98154003381093,59.241385725464944,7.614227490519079,59.351845451425675,10.563066981490826,9.425954046828611,10.563066981490826,9.425954046828611
34.13399615024778,7.147241595700308,34.82329250454542,61.819269421777435,8.255402326359313,62.27251084219377,10.370515753517932,9.905014831434572,10.370515753517932,9.905014831434572
31.80399850822037,7.123876654133639,32.22425257099212,59.185258099140746,8.67019711422467,59.47319469641836,10.302956645945482,9.742362489758381,10.302956645945482,9.742362489758381
35.19254465641756,5.456075030021351,35.4349319589931,63.32405111946429,8.054674546421454,63.62974446732048,10.380388286099258,9.255485479581456,10.380388286099258,9.255485479581456
32.24129072346052,5.2118556793675,32.4610841440171,55.696861993831625,6.528194866556649,55.81150299609548,10.2095579604917,10.06503823597605,10.2095579604917,10.06503823597605
29.34641712711624,6.737925721433894,30.304957580828898,53.68564571293875,8.553173862616507,54.11019045304258,10.151664291162724,9.74350918237723,10.151664291162724,9.74350918237723
31.160810883637836,7.518665907012289,32.03037614613839,55.589619468117505,9.51614034442887,55.98463653843893,10.365275734908021,9.758979718494812,10.365275734908021,9.758979718494812
31.326017210814552,7.927825508551874,32.22637670937195,56.28949060932557,10.471782982893068,56.68600395890793,10.574263355675036,9.301049899579652,10.574263355675036,9.301049899579652
32.21946471393452,7.459538797411102,32.910652594254216,54.402000642959784,8.932794114952708,54.71017706356726,10.32155147913829,9.781042640120475,10.32155147913829,9.781042640120475
31.54657803654471,7.220737854128044,32.36650913164149,55.433147745745565,8.95444980084865,55.86125516992576,11.094807257252793,10.069571387083379,11.094807257252793,10.069571387083379
31.724801455058397,8.68509652292634,32.602483566232486,56.74661575796279,10.45423670335798,56.98401591369421,10.179216138835148,9.537799300048835,10.179216138835148,9.537799300048835
30.008036084808282,7.4107846206628825,31.139132328270573,56.20138277184106,8.749902891926508,56.688557114253214,9.104545835425712,10.362694100121379,9.104545835425712,10.362694100121379
