pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.39687707733837,11.7293589480906,39.067167607822036,59.96944089776622,12.89970216622339,60.39427751160929,11.229352958146741,8.325737676040623,11.229352958146741,8.325737676040623
41.89860308526282,11.556963069420023,42.49436390862411,66.30177690302156,11.92065725494566,66.75537655202085,10.942025965277901,9.558108881721946,10.942025965277901,9.558108881721946
37.6139697954954,12.652151832146973,39.41417224069187,60.44165924328894,13.427525048158257,61.54029852648426,11.473488173741949,8.412004201659416,11.473488173741949,8.412004201659416
38.45918071342808,11.796102217661772,39.518234065415264,59.12884732452073,12.034595582047816,59.807370154011565,11.69124494525604,9.527493411844716,11.69124494525604,9.527493411844716
38.03371224371876,12.328545941763268,38.99927484516151,61.938916550361895,13.117429891564957,62.54595623590026,11.677803917795337,8.769704177950294,11.677803917795337,8.769704177950294
38.01135038412232,11.66562126944567,38.689968910115304,60.10352599446237,12.216089403651985,60.509054253333474,10.816755854840913,8.972983568488837,10.816755854840913,8.972983568488837
38.94112174022149,12.29225351858058,39.88571699608959,61.50747517425694,12.740929145614126,62.10493021846466,10.974970525295289,8.786379125717131,10.974970525295289,8.786379125717131
35.87880368516485,12.643685849664866,37.02933023118422,55.54416414877592,13.431942961932284,56.253957679063596,10.7202391754162,8.193057827137299,10.7202391754162,8.193057827137299
38.78479646727217,12.357354386679322,39.40954240609656,60.363924340410726,12.729134037898037,60.8226313269749,11.42757341148202,8.69053861384479,11.42757341148202,8.69053861384479
36.36403063415878,11.457497507427846,37.20992037439107,57.44353630673602,11.919485704298959,57.920957106026016,11.610557288612984,8.776801626777527,11.610557288612984,8.776801626777527
39.730475857389486,12.604492991248788,40.731114303403224,62.04609422882993,13.424225296282271,62.58202179225623,10.936365904892064,8.587056416414704,10.936365904892064,8.587056416414704
41.33862010742933,12.262955554795994,42.26352184851051,63.341071245031124,13.178763360030809,63.98911514100642,11.043209669713711,8.551752123506363,11.043209669713711,8.551752123506363
42.06629500172514,14.487333723002182,43.86899622298164,62.80238164116127,14.995792628650287,64.03165662886684,11.286709554672928,8.989190814986856,11.286709554672928,8.989190814986856
37.39166264954691,12.280529365633196,38.377300287487905,57.886293660183256,13.010392187113705,58.50652498771753,11.045370911186598,8.268894792637475,11.045370911186598,8.268894792637475
42.49092640185608,12.010121427475825,43.158899545176865,65.74869600487483,12.523557485192555,66.10022020368457,10.81169406039749,8.225859941242287,10.81169406039749,8.225859941242287
37.57068483578497,11.621314401718584,38.38504287085895,60.14180281301734,12.376030524751837,60.598222890299716,11.108495529192018,8.82806093794643,11.108495529192018,8.82806093794643
38.19478338464876,12.070704501011726,39.58984562404918,58.99010439002718,12.49327412911991,59.823569821847975,10.522518942744144,7.771313755469474,10.522518942744144,7.771313755469474
37.91168250911141,12.407217091408716,38.23265273648373,61.4472550973527,12.87160566922961,61.644390100677334,12.088228876909785,8.80073219441159,12.088228876909785,8.80073219441159
37.983390262357794,12.159638659443203,38.43833318285135,60.019557348107675,12.826266586637459,60.352274958994,11.534626875938025,9.612122510942745,11.534626875938025,9.612122510942745
38.41699568428762,14.301814477263155,39.383352728112065,59.25685729912031,14.630811012636903,59.91452633766584,10.830698297085958,8.787324510520959,10.830698297085958,8.787324510520959
39.91757799852003,6.065090685453874,40.17555541395661,61.84300628788441,7.923479480695677,62.11146862515461,10.982932973888177,8.713780157224134,10.982932973888177,8.713780157224134
36.59345713233324,7.8117092195992255,37.31940058415595,56.32629874571694,9.934878556030002,56.69519738136446,11.007337113854694,9.189338395499979,11.007337113854694,9.189338395499979
37.153535911101336,7.764123096870584,37.396256193065994,54.81621372749082,9.13359725483639,54.87586741762927,10.973154995041384,8.828417280639995,10.973154995041384,8.828417280639995
36.998243171246884,6.854014544169833,37.498815515616954,57.206314487522086,9.192875793239116,57.44052183981103,10.52190670812125,9.741452212774952,10.52190670812125,9.741452212774952
37.18310488722974,5.922542441160638,37.53209891895711,55.29346644292137,8.104329567552144,55.37011969488647,10.713275945345384,8.60487568287868,10.713275945345384,8.60487568287868
36.99210189807247,7.489126487113916,37.51072558147391,56.691497067741295,9.20740585207201,56.97713576012371,10.190317345066038,8.721566790869556,10.190317345066038,8.721566790869556
33.918866146550414,7.926085114925527,34.73786003191104,50.612990570936766,9.937699271649556,51.08290934736652,10.790557703955605,8.122030556787081,10.790557703955605,8.122030556787081
36.5781187124733,7.4950071891984535,36.83614732900868,55.36326590220278,9.108199972508505,55.52268685669099,11.371396569329432,8.187945513063934,11.371396569329432,8.187945513063934
35.81622386523485,5.680379198048916,36.11523376832515,53.79492841053913,7.779725330124104,53.953837999848396,10.830188393123612,8.771206021538775,10.830188393123612,8.771206021538775
38.21294710060768,7.991935994411045,38.74440891977936,58.65428096234939,10.062735690572778,58.8777790211717,11.43584889174555,8.975143176725867,11.43584889174555,8.975143176725867
40.70423514696712,7.369258069033084,41.22402218604953,60.09582020900206,9.554633920674284,60.34287027393805,11.250952200369976,8.438595234137756,11.250952200369976,8.438595234137756
40.326718008693526,11.004035698636605,41.56863313735005,58.3455196554612,12.391016418074448,59.14820846959291,10.35337452408813,8.188067694899432,10.35337452408813,8.188067694899432
36.068469765037,7.197489854184639,36.452143910340325,54.66137975084647,9.36591114733087,54.781748250087404,10.859312007163267,8.49725678086332,10.859312007163267,8.49725678086332
41.643964155021656,7.157695723684936,41.77153673159298,61.84923768686354,9.015908801188148,61.834399459098535,11.123531732351246,8.045907968350338,11.123531732351246,8.045907968350338
35.84654171120431,6.168540021896801,36.14040800563572,56.637357004610905,8.462678526820579,56.71507504904763,10.620063231624368,8.582006727226489,10.620063231624368,8.582006727226489
36.45934142906617,6.509368647152203,36.71369650843146,54.28823846498052,8.379104937604975,54.45704863695996,10.733465278215405,8.294846082677639,10.733465278215405,8.294846082677639
35.64118208855119,6.826234923226786,35.34019003125759,56.48498760041262,8.705986896047797,56.21902924289765,11.163517239161584,8.48095365262859,11.163517239161584,8.48095365262859
36.44878702694013,7.688892332303209,36.93590003858699,55.77590330423039,9.655718283861315,56.09797315404798,11.496959251047407,8.970873148567499,11.496959251047407,8.970873148567499
36.698549315311084,10.910178490339321,37.33419132656321,54.713587123204306,12.083387616590882,55.15517594924048,11.152465528925719,9.01775605077195,11.152465528925719,9.01775605077195
39.68011075801412,7.316240985392179,40.09943924659358,63.040626031175485,8.302463484646012,63.34812594699601,11.396131738295473,8.742803473710762,11.396131738295473,8.742803473710762
39.826868634276686,7.64927318893892,40.208567735590286,61.41086921219126,7.833683107392734,61.683341922315584,11.19185082943302,8.62478633247341,11.19185082943302,8.62478633247341
39.611617556226285,6.586734510313582,39.9530538285675,63.16174795377341,7.786574397347073,63.4249812227761,10.895045662719578,8.152639660957846,10.895045662719578,8.152639660957846
40.37136958815362,4.6444816978596215,40.465578471180606,62.590620126094734,5.647041559236025,62.656087584737925,11.314822452176449,8.45459895233635,11.314822452176449,8.45459895233635
41.00549682350905,6.818107018100263,41.30679812748649,63.26819837642635,7.408785976992566,63.50376101982303,10.655463220271287,8.764381656892851,10.655463220271287,8.764381656892851
37.58751350123883,7.431356696796793,38.12968610201209,57.85185549414095,8.541142174014194,58.20448600627023,11.07843128559652,8.788959434366,11.07843128559652,8.788959434366
39.312537312717154,6.82456595956207,39.50802125992728,60.93067472223758,7.285128267046209,61.15365554094377,10.29794066287912,8.800956717810179,10.29794066287912,8.800956717810179
38.21542280504465,4.966784164790069,38.1987682041013,59.70311976337793,5.713193736955894,59.741176416915714,11.285435629475204,8.12662044111278,11.285435629475204,8.12662044111278
