pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.85403986376088,4.049250728599301,28.89812049545108,51.42496621335704,6.56881925452059,51.500496133866086,9.398139543448488,10.179504710764258,9.398139543448488,10.179504710764258
26.76215895028663,5.363641576224813,26.964353676696717,51.24615209308543,7.141003170425427,51.39681822650041,9.167412469537743,10.611950097563462,9.167412469537743,10.611950097563462
25.934652699184063,8.779188677628886,27.241359387612572,52.17470932404619,9.820196642687359,52.84996726231817,10.096709908291151,10.574691325912095,10.096709908291151,10.574691325912095
27.602438295674784,6.031242737910908,28.034650690502463,54.09597236455329,7.197155860797061,54.38496292993832,8.964632367470273,9.803417111806821,8.964632367470273,9.803417111806821
28.34583336590268,3.38764013813921,28.315947248374314,56.1765033193153,6.895414713677904,56.045825485646674,10.29034674240156,10.041637747323408,10.29034674240156,10.041637747323408
28.412183639177375,5.346971319456961,28.7951098358502,56.53625914909946,6.744394282411391,56.65477376218139,9.46582500220522,10.591033297721944,9.46582500220522,10.591033297721944
28.600541247938764,3.053430213917221,28.673885960200653,55.95385208314401,6.425242606597777,56.062863472374865,9.3362652418935,9.563762570853257,9.3362652418935,9.563762570853257
29.103528925646938,5.898544229845258,29.25901265596302,54.6874197037429,7.654652012262489,54.76257089716985,10.378607111980596,10.912889813527253,10.378607111980596,10.912889813527253
29.277093047472235,6.094230445079888,29.724344435848344,55.320520619991775,7.8304007115388305,55.63477742624105,9.49772938353847,10.415614687242588,9.49772938353847,10.415614687242588
31.306487511284356,3.790558279614877,31.405845261591374,57.95648774230158,6.663883714906807,58.096021293098495,9.702691509034892,10.494083680753734,9.702691509034892,10.494083680753734
29.171323624579856,4.520462964829251,29.308922842779207,57.092733125988964,6.5432868439399865,57.03770537781831,9.928405087615515,9.90140929731507,9.928405087615515,9.90140929731507
31.42255059337321,4.942265983446658,31.74584560200137,58.72970967965358,6.6009068496074645,58.883365619889034,9.78311846768529,10.351887022878756,9.78311846768529,10.351887022878756
29.30524067064973,4.8092292032482105,29.426985765827066,57.0637023026778,6.051416807278521,57.09263107788843,9.565265620868528,10.555980810679472,9.565265620868528,10.555980810679472
30.599424873679812,5.34195402444584,30.927595976543106,55.21718817831102,7.342410748847894,55.27573494949718,9.457929357690574,10.681123090694621,9.457929357690574,10.681123090694621
27.70269935951634,4.04694761187717,27.74271263235759,54.09099973452082,6.435243788568144,54.08621020755028,9.62448784900758,9.184657764979828,9.62448784900758,9.184657764979828
28.240291434964654,4.147594160243467,28.297869714336006,55.750120235279745,6.058129897554994,55.76064048674366,10.569985203137833,10.850424633077319,10.569985203137833,10.850424633077319
25.843522823022475,3.6384280487900704,25.964356765580863,51.1148359227922,6.647991303135782,51.38467407783058,10.165108968036856,9.93001479928989,10.165108968036856,9.93001479928989
25.510449331852108,3.3640669821306513,25.51670981097595,49.899198521908616,5.412802152539056,49.90183354462528,9.35431048954336,10.600745688103139,9.35431048954336,10.600745688103139
32.79062208124224,7.233490895676607,32.64284335668011,61.49675051422821,8.345209589768842,61.335572192808755,9.33485213732651,10.216101049946285,9.33485213732651,10.216101049946285
29.27016311380647,5.448351577970613,29.572887399191423,53.24999726078674,7.119980841387997,53.373891566129956,9.084863056435074,10.255254137560334,9.084863056435074,10.255254137560334
25.75847986752191,5.097059994062356,25.791106174537354,47.833350787654574,7.478594880293365,47.79152252226946,9.427760716358087,10.14833106793358,9.427760716358087,10.14833106793358
24.49036008315677,8.444463790337444,25.9336701388037,47.0864811698892,9.919433574989132,47.80707180271049,10.274673014479417,10.294266634390215,10.274673014479417,10.294266634390215
25.621108925267357,6.190583202534427,26.16450747784502,49.633929302143535,7.966922787672975,49.8711771185872,9.86445345141189,10.765364659698593,9.86445345141189,10.765364659698593
27.527310023305137,3.386381426268218,27.63499876675654,52.31107560748923,7.433861917664927,52.09903293902024,9.668973533076311,10.286366446200102,9.668973533076311,10.286366446200102
29.06763189612142,4.88573574644601,29.318348315233248,52.98274975419629,6.963565983624273,52.98438316088674,9.769165089829905,9.829486425049911,9.769165089829905,9.829486425049911
26.48342110579609,3.6432865425144088,26.538142957610635,50.54901612010033,7.412213543128955,50.51501824238611,9.493482214862556,10.17981237993223,9.493482214862556,10.17981237993223
28.125920768862976,5.5740937855348935,28.34432584725613,50.130641649017505,8.043573005531888,50.13583017788699,9.67173539050385,9.801064682948148,9.67173539050385,9.801064682948148
27.94421516050838,6.089696774547255,28.200245144991595,51.03631952388721,8.425360063868293,51.077672823284594,9.182455875820581,10.001978966462675,9.182455875820581,10.001978966462675
30.48424216324319,4.03927759569149,30.477624302103703,53.06463938642951,7.353833222772941,53.08318014877901,9.347096583923028,10.181342376152493,9.347096583923028,10.181342376152493
28.09680411554652,4.514349067649235,28.20188466979905,52.442495695683625,7.105170672751735,52.46101304636777,9.666810210373304,10.609448431406483,9.666810210373304,10.609448431406483
30.073502806600786,5.326921607339271,30.39623452511119,54.75069296457157,7.431499459075415,54.82970123085394,9.672830998374224,10.034536372950267,9.672830998374224,10.034536372950267
28.570369476862826,5.007605910340164,28.783643205001106,52.62495492486502,6.803760892181021,52.64130525923094,9.46895881533052,9.45692031870984,9.46895881533052,9.45692031870984
29.31779738449476,5.521223073123512,29.627302302737906,50.4519621760975,7.9738643396634235,50.387000354380426,9.158410240401881,9.85451242147021,9.158410240401881,9.85451242147021
26.599207678854533,4.508645665039817,26.70893826218059,49.59924467843075,7.147298756933545,49.61875852931495,9.257599279706728,10.237327005895548,9.257599279706728,10.237327005895548
26.965184627207282,4.755260366662074,27.175342009578824,51.88205680582044,7.059389999920085,51.85437575072814,10.009279162098407,10.35245453842793,10.009279162098407,10.35245453842793
25.179644071862356,3.896869267773894,25.332233584595837,46.48852063171158,7.339434942087021,46.72346488038837,9.835943172166964,10.1489645955898,9.835943172166964,10.1489645955898
24.109312444316156,3.3537607557465483,24.122464494920433,44.55086304574619,6.078920723920987,44.508457986787285,9.072199627551027,9.475284044356572,9.072199627551027,9.475284044356572
30.33192280257266,7.504247881138689,30.360566232218115,56.689010671518496,9.0198089946278,56.550799954005406,9.794888392345593,10.162507249499596,9.794888392345593,10.162507249499596
27.509867589273338,5.443279985942988,27.788898269248556,48.6033280841142,7.639566397943364,48.71353393806237,10.225514649229343,10.344564911695679,10.225514649229343,10.344564911695679
23.624284265522306,8.927759625312357,25.159581380469174,47.9531547737053,10.11253707315721,48.75991857044716,9.90731621192724,10.287318276965378,9.90731621192724,10.287318276965378
25.016999252939655,7.120080047488713,25.87562109920332,51.00631947585954,8.444903704969557,51.556772909895756,8.902346529167474,10.320766040064475,8.902346529167474,10.320766040064475
25.970356862282934,5.078952315643023,26.221323453118575,52.44261209166637,8.066151551863518,52.55869936824752,9.956677306023995,10.68698417192439,9.956677306023995,10.68698417192439
27.547875119896347,6.0770459713334075,27.907724423296322,53.3481265503398,7.551400237585641,53.51027559560236,9.738156844061079,10.604197017108293,9.738156844061079,10.604197017108293
25.768169972965083,4.8624157566282165,26.1044178434787,51.60243453251924,7.796331198371718,52.03145851520673,9.920096548080686,10.650278910338013,9.920096548080686,10.650278910338013
25.727012644728514,6.565052887052513,25.956573711131366,50.27877069598535,8.491164113823048,50.482579518835095,10.30299838205763,10.270275550425971,10.30299838205763,10.270275550425971
26.738563360923038,7.032540529643373,27.24121799894306,51.457491855244164,8.878695404579004,51.773529191661574,10.408842824671474,10.147447926103487,10.408842824671474,10.147447926103487
29.204345058051228,5.165782966259323,29.32869882305201,54.20443808066782,7.610391861028791,54.40051621618478,9.447692777819293,10.360444324557795,9.447692777819293,10.360444324557795
25.961207057126252,5.545168858026349,26.38826673746154,52.49397176075449,7.50501970914742,52.64388374360573,9.534737912180757,10.520304075274602,9.534737912180757,10.520304075274602
28.828797663428766,6.06159835641327,29.288260061219294,54.974765032319326,7.814669203235544,55.327645088886584,9.361677291732978,10.538093804881322,9.361677291732978,10.538093804881322
