pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.23768687940488,5.578337066879463,36.167004646271366,57.35196819003672,7.3984796275615174,57.20549348456747,11.172473451099421,8.700571989212397,11.172473451099421,8.700571989212397
35.2598193486357,7.846711494810114,35.20987692229009,54.69417725911658,8.697486576180212,54.571270642875106,10.88436171334269,8.836091815595802,10.88436171334269,8.836091815595802
39.8680752481014,7.0189376816616535,40.14594402098588,63.40622313397469,8.871952262783386,63.53967951890504,10.971256323536453,9.524521450494564,10.971256323536453,9.524521450494564
37.70874848238258,8.842903999546134,38.52785878572041,57.48996046977244,10.212758261834917,58.006557096861236,10.720924705624938,8.64432166018933,10.720924705624938,8.64432166018933
36.02239802811779,6.163059829265878,36.13149676802622,56.14519348149654,6.9196748198539995,56.157636304496265,11.094385689142323,9.236130634671344,11.094385689142323,9.236130634671344
41.41034215405489,10.713028204706221,41.967789474460396,61.27743352250727,11.329073575268415,61.58248649150558,10.32682187375831,9.410692235061148,10.32682187375831,9.410692235061148
40.611889821587724,6.292668700164592,40.65006087018167,62.67869278282617,6.820748810259628,62.66769169492082,11.33803767112397,9.381855019852043,11.33803767112397,9.381855019852043
38.92667584343671,6.830088985107609,38.87589968304074,58.29482905567086,7.19099233362982,58.201446212397634,11.43385966511465,9.705777679489197,11.43385966511465,9.705777679489197
39.92085011295416,6.4884735646648695,40.12188945965231,61.34222387060805,8.183600215748424,61.389092738441875,10.83509913538968,9.17616335862018,10.83509913538968,9.17616335862018
36.32355436985896,8.611149266034651,37.025624709536146,56.68765908296013,9.172015632457345,57.02927018992012,10.674771787567549,8.996780570063978,10.674771787567549,8.996780570063978
34.907674614297036,7.840695292629327,35.28906283701762,54.804376277639925,9.258847288512895,55.09631370434415,10.587520448317532,9.348813529643287,10.587520448317532,9.348813529643287
36.55589808144944,6.479987315255598,36.72061625039859,56.046476338513436,7.693975971697029,56.09299007237926,10.681953273263462,9.15704604898836,10.681953273263462,9.15704604898836
36.05486282855626,8.438010404922519,36.32325623962329,56.04858764585294,9.189965678348022,56.13957654606535,11.15980736802767,9.332991802715306,11.15980736802767,9.332991802715306
37.49400211116597,6.498016070622668,37.52089741829028,58.34609561508436,7.493877369303509,58.333830739288494,10.265512551205031,8.300396699090319,10.265512551205031,8.300396699090319
40.05694495067748,8.575659656992809,40.45549651545998,61.8713779400214,9.810682791150745,61.90318419281657,10.609487044139875,8.328515874401484,10.609487044139875,8.328515874401484
36.630500368509274,6.435333694817531,36.977469030116275,59.48076695232296,7.449142578802097,59.64605987400722,10.859527528739266,9.148816503140974,10.859527528739266,9.148816503140974
40.765901882352395,6.662361018441294,40.88133221694412,64.03630717428744,7.243406409535329,64.08988875579628,10.59562519031674,8.78180438944629,10.59562519031674,8.78180438944629
36.96314640983932,5.472120778601349,37.03410008896062,56.226440727053514,6.587709837748693,56.20514015049294,10.62550427031751,9.568432238196907,10.62550427031751,9.568432238196907
39.9271053670072,5.763179722633857,40.05297919069568,62.73460214942846,7.082449650062724,62.82874765570877,11.56684192991924,8.688934693250872,11.56684192991924,8.688934693250872
35.67738384363137,5.613267876073925,35.71862438323576,54.91917066569671,6.838611715808363,54.85070861768217,10.795220224417566,9.416754089985854,10.795220224417566,9.416754089985854
30.737418003690895,7.112868684213651,30.865486584364817,52.123475820177646,8.873220230694624,52.102540204058606,10.54172775743056,9.381846144612494,10.54172775743056,9.381846144612494
35.618456035756495,6.1876898609361435,35.73699045577004,61.101338389119356,8.93257043753907,61.11863269356988,10.545667857688514,8.976595527320267,10.545667857688514,8.976595527320267
31.983086031825387,7.950700101868996,32.9693561172732,54.00556074572173,10.071809402546755,54.709185524959814,11.508798166524073,9.209254782834527,11.508798166524073,9.209254782834527
32.17614928760132,5.373793099734029,32.41365531781383,54.21922438250429,7.268849482571027,54.28543666941505,11.044312993090589,9.223421570523865,11.044312993090589,9.223421570523865
36.958999591114754,10.05451427035624,37.52182070790694,56.96629265035088,11.346017774528852,57.32026042702672,10.137525399431379,9.12607460712892,10.137525399431379,9.12607460712892
35.659828274687285,5.349738218465758,35.74549209498624,59.47561407905662,6.899412438834759,59.525821874775204,10.781774038594419,9.385595813600926,10.781774038594419,9.385595813600926
35.012085128421084,6.137884073076285,35.27999753582824,56.71024716518684,7.539803034105709,56.80707874757602,11.099982917430617,9.244136593897572,11.099982917430617,9.244136593897572
35.94523415487471,5.5774040238777935,36.19134477522228,58.83587586128452,8.18634856200572,58.86490527316452,11.291351931849741,9.537178090349995,11.291351931849741,9.537178090349995
33.55772438753971,8.070802663010102,34.13102395627743,55.48746489145561,9.443080115803161,55.71573087538456,11.452752296435568,9.555364323226456,11.452752296435568,9.555364323226456
30.555916495567857,6.818591030156477,30.795330584934362,51.81540895543681,9.208846911790125,51.880020046043086,10.568952879468526,9.119123003046058,10.568952879468526,9.119123003046058
30.742744958217678,5.386054762648613,30.87465250866358,53.09749530710987,7.763797004143068,53.14660629763601,10.768490413183873,9.06786125475132,10.768490413183873,9.06786125475132
31.23178884895323,7.6301618524089685,31.434069680558792,53.02536110558078,9.139806819921258,53.044918264631946,10.498663453814325,9.329797984828856,10.498663453814325,9.329797984828856
32.939516781746036,5.231198435028132,33.01870148523912,55.76713780552653,7.5710329760856645,55.719834055607905,10.827492738931813,9.792113546838788,10.827492738931813,9.792113546838788
35.49711394037444,7.909614131640574,35.81213838036059,59.576022349154364,9.966417679164813,59.68184443891015,10.764572101450508,9.140898741690336,10.764572101450508,9.140898741690336
34.43236167870495,5.141031095833259,34.65573889278954,58.7867677960634,7.386902834890026,58.83259262902012,10.86772823917257,8.811389732085244,10.86772823917257,8.811389732085244
36.46811165408082,5.7800583021391905,36.79038173617375,61.45480950351766,7.453112330958985,61.66008173316667,11.135518315183619,9.143030039599578,11.135518315183619,9.143030039599578
32.27457266013195,4.118671644593314,32.38775851913549,53.96873081363466,6.669122774013127,53.97994435149604,10.532820311037469,9.254442584256058,10.532820311037469,9.254442584256058
37.429071731189026,4.498176387799217,37.41201240489219,61.56989169971093,7.016958128595151,61.49874250258149,10.905407753730021,8.942599136276312,10.905407753730021,8.942599136276312
32.04840340584867,4.531092129348675,32.10312395919572,52.94889677152136,7.060351068026768,52.93564616795526,10.139952684405364,8.954998246000999,10.139952684405364,8.954998246000999
34.18906273819794,8.290991657588116,34.75235567793168,58.43457691241094,10.134499169474177,58.703297363455505,10.139879896961702,8.971117941011084,10.139879896961702,8.971117941011084
31.840751082923997,9.362559795676123,33.04368523594546,52.13748691449167,10.875775194114622,52.87893265224457,10.816947641505338,8.77525185022057,10.816947641505338,8.77525185022057
31.138595936468068,7.831561687525586,31.579248325576962,51.56872576321906,8.720247221105495,51.78795391859336,11.192309296916209,9.115918046317057,11.192309296916209,9.115918046317057
35.70695914825489,11.587850857949576,36.89096779446821,55.361198734193316,12.344176855542717,56.07368376762793,11.203844821853194,8.682365154751688,11.203844821853194,8.682365154751688
34.992827309369375,7.196011600062822,35.1915807934682,57.59646390590964,7.951666359115262,57.70539918511819,10.921249632720736,9.345420651857808,10.921249632720736,9.345420651857808
33.03604773013772,8.134094823628578,33.02449659071651,53.495036081864185,8.675724720343725,53.43317428194429,10.491615427575368,9.430894172540587,10.491615427575368,9.430894172540587
34.632303612156235,7.972649611787644,34.95075345025711,56.656778313221054,9.641350792290474,56.83803586171395,11.351138945844243,9.656549316320167,11.351138945844243,9.656549316320167
31.872647447828744,9.674148871484741,32.573159495643736,52.52899234739134,10.39637511075769,52.87678578799794,11.418067298198162,9.093720998297119,11.418067298198162,9.093720998297119
28.862937748899963,8.905380522447105,29.52821605973647,49.0002390453355,10.29927491828708,49.30522021547478,10.793285516772402,8.947529863626379,10.793285516772402,8.947529863626379
30.27031519528571,7.711201122867538,30.668209025317974,50.11327618805705,9.010612264453014,50.28217827115283,11.419890755084838,10.122320946139018,11.419890755084838,10.122320946139018
29.532328623521156,9.522346143715138,29.898431510242272,50.27127278976925,10.414029269796591,50.459326649309766,11.424629546992888,9.574700051316718,11.424629546992888,9.574700051316718
31.130184939319054,7.854888244985812,31.272133821275702,52.377173005881566,9.061783776236247,52.44751500769345,11.244221332855405,9.405906864312557,11.244221332855405,9.405906864312557
34.22668569974116,9.639080156150404,34.79476831661841,56.4318634433953,10.960880644752937,56.64058229483149,10.292380965150867,8.891964999470298,10.292380965150867,8.891964999470298
32.91129160959891,7.533793019188412,33.193249817972635,56.23939881259263,8.680767398534545,56.311356818289774,10.522044079006847,9.106116803368709,10.522044079006847,9.106116803368709
35.87843588807908,7.865095957233898,36.00853086331932,59.56078377593743,8.629084335314383,59.59148349672231,11.00132758013861,9.068712706116246,11.00132758013861,9.068712706116246
31.37550176923189,7.029876407359271,31.506690380350797,50.62971865159324,8.209412729869078,50.745914910173326,10.622322793232563,9.061125192998018,10.622322793232563,9.061125192998018
36.792791910332696,7.119454169163405,37.12995969539424,58.98530285559858,8.494407582223344,59.12701971978692,10.894176221692648,9.05256556466967,10.894176221692648,9.05256556466967
30.032548834704194,7.140296403911346,30.215891306261696,49.82482213668182,8.41208337230183,49.849121798488596,10.03673486274067,9.041743714799834,10.03673486274067,9.041743714799834
36.99765564144617,8.95753536170977,37.841329521881185,61.51502931293881,11.056882611024683,62.14369280212891,10.921164532170843,8.89869526530266,10.921164532170843,8.89869526530266
35.80018416804009,6.857735854409383,36.32249501903417,60.4164639842589,8.64932290072502,60.764688996948344,10.85275704534223,8.812041859556983,10.85275704534223,8.812041859556983
41.09572879723841,11.044393027833161,42.38973384626745,64.91562398456031,12.387138674892089,65.6881982979601,10.63024357809811,9.153881148443395,10.63024357809811,9.153881148443395
39.970997462336115,6.983552827117971,40.2808418046454,65.74543186723939,8.57779677367784,65.89227940598019,10.824703461555485,9.068831435269944,10.824703461555485,9.068831435269944
37.369778626527555,7.342195814461385,37.74358166634114,61.83176107759404,8.883087452165285,61.99855143311843,10.669353654007054,8.934135308580714,10.669353654007054,8.934135308580714
39.45387275191184,7.024551477827224,39.92857931181353,65.18100838535356,9.276901936646569,65.33687606041056,11.243677361953667,9.57826149411803,11.243677361953667,9.57826149411803
36.43990893737641,8.898340256368451,37.17423028849576,60.34703226419648,10.345921459056399,60.7386832370717,11.299886394630098,9.226766079281475,11.299886394630098,9.226766079281475
34.76340070899382,8.163546699784632,35.27000068176811,59.06270149009193,10.429616368709397,59.3125166482886,10.570436469413194,8.506099313592584,10.570436469413194,8.506099313592584
35.77732926878534,7.011411911254681,36.13513334936857,59.83497765851723,9.178811473998437,60.03677852722415,10.712290042646814,8.696762080772364,10.712290042646814,8.696762080772364
35.17767512988587,8.852665190607363,36.25513982427191,60.15039116472786,10.464644427373953,60.73095740242918,10.641799177617152,9.049498207696786,10.641799177617152,9.049498207696786
35.81915690135184,7.028077563422378,36.25084566224811,60.60769114318921,9.119906938475143,60.833612109971256,11.12068542489566,9.675698829211294,11.12068542489566,9.675698829211294
39.496260988188226,8.972550249858493,39.82205297212609,65.21413742419494,11.00444767814299,65.27522573918644,10.55765512440926,9.178744718156578,10.55765512440926,9.178744718156578
37.519138163831975,6.970163638471083,37.902947819904966,64.48566903036549,8.97457737063292,64.69377110129496,10.644952412916188,9.842335205689114,10.644952412916188,9.842335205689114
40.33995756717415,6.59832370114669,40.505153249379276,67.25534954461902,8.336750576664093,67.34734889638635,11.092732054767609,9.068363172919312,11.092732054767609,9.068363172919312
36.447258833624616,5.92546182700602,36.71437791927982,60.7129797235719,8.151598947005386,60.808996856944745,10.856252773105203,9.244146023684323,10.856252773105203,9.244146023684323
40.56465567657412,6.037264535887698,40.72687767907976,67.32268646860389,8.348259091884652,67.3737448795367,11.167201162400362,9.590754741277403,11.167201162400362,9.590754741277403
35.85662891965143,6.05339770498618,36.19674784136212,59.326167011285335,8.35374827035765,59.59575929627673,11.441930185053229,8.948164091487122,11.441930185053229,8.948164091487122
33.40101950289231,8.829463648938276,34.351917532949685,53.99872472613437,10.119244206733407,54.76603347138789,10.883663936638456,9.54304450490701,10.883663936638456,9.54304450490701
37.93037821839935,12.202850618499935,39.452083187698776,58.19427567676325,13.305246326566555,59.29628790190879,10.708144329791923,9.536227076734269,10.708144329791923,9.536227076734269
37.88631079260309,8.467139310014167,38.66266628860205,60.373464400341206,9.651863286018337,61.01319093897306,11.359355257279045,9.281568933644802,11.359355257279045,9.281568933644802
36.135635094095264,9.096705902264043,36.78680083862292,56.53916215823082,10.218066890201811,57.08196448420255,10.914605153033772,8.96234732056884,10.914605153033772,8.96234732056884
36.207100252868436,8.954842918485033,37.07287534458296,58.254178060728236,10.936238696222702,58.88343585805765,10.356632682428351,9.191740654020872,10.356632682428351,9.191740654020872
34.47231463867304,10.498299529114842,35.993895840929596,55.23145814159527,11.607297442441123,56.2699999887223,11.031318586011126,8.725263541918794,11.031318586011126,8.725263541918794
32.195647266960975,9.569171928883964,33.19573912757738,52.37842183610083,11.417525286981334,53.225358819802636,10.428911394369004,9.164125149127134,10.428911394369004,9.164125149127134
31.97300158080474,7.620017624544314,32.567259228476125,51.973119927261884,9.343822587130061,52.492753267190366,10.869243005296484,9.725770030472578,10.869243005296484,9.725770030472578
32.085730509565785,9.86748945758629,33.16755605124896,52.38014144833955,11.187666405706999,53.21159697846275,10.94057816627161,9.890646417551125,10.94057816627161,9.890646417551125
33.24449292802713,8.85016040553052,34.21683247211374,54.81611916401911,10.42888282262377,55.47259505478408,10.551826928342233,9.194154948186213,10.551826928342233,9.194154948186213
36.26902425666963,10.530795713920545,37.488218884050156,58.85331598289196,12.171536405832633,59.631373353599436,10.371770131826564,8.852520148711575,10.371770131826564,8.852520148711575
34.858058802945095,8.573756903586206,35.79600617663717,58.23362698887804,10.006343704467955,58.906601992705085,10.728789404683804,9.385040151477037,10.728789404683804,9.385040151477037
