pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
45.40842644862248,8.013189257463912,45.66341366297388,59.696532854347616,8.601999888440742,59.82322529327539,12.260338630999884,7.28836478902904,12.260338630999884,7.28836478902904
45.247181984099434,8.220677514645342,45.825904230814814,59.757142422860156,8.913278769752191,60.18694734379177,12.466870408325173,7.170113001249484,12.466870408325173,7.170113001249484
44.22667223412315,11.556297565081435,45.67656461558687,58.09005730563898,11.789946916370102,59.15759176332821,11.396298542855583,7.887657636696505,11.396298542855583,7.887657636696505
47.98931972017473,6.971009801540927,48.0515523689087,62.26620805239964,7.8549065098753434,62.210494399033365,12.067390318369783,7.0469109722525864,12.067390318369783,7.0469109722525864
48.41539324377713,7.060827279789535,48.55545576271753,62.93193526639721,7.4370771646620595,63.00791646810792,11.752283019005418,7.620646951543844,11.752283019005418,7.620646951543844
50.10815206780527,11.575944362695804,51.41346932034426,63.34502376722773,11.809205001453169,64.35056822862308,11.842496050021204,7.584231847483051,11.842496050021204,7.584231847483051
44.68403620779487,8.169553960546935,45.215993908654546,59.1473750656444,9.590451283479355,59.41333784848744,12.387153142105173,7.434914048677392,12.387153142105173,7.434914048677392
46.49990529331546,7.870740665759701,46.82376417373435,61.11243912134047,8.45159189720525,61.35094774583299,12.278373638320097,6.842146494293011,12.278373638320097,6.842146494293011
47.667649976558494,9.82319428763209,47.939248466342406,62.24915265330811,10.392433982722038,62.40399842316218,12.41190563023164,6.7875303044330595,12.41190563023164,6.7875303044330595
43.10442885412297,7.643149335369517,43.72498574405801,57.782954769791516,8.332706760440828,58.17380126013913,12.377605734048196,6.982449860257768,12.377605734048196,6.982449860257768
47.12825016520441,6.574613492730367,47.342477287326886,64.36580369197564,7.481304539819429,64.50002308530495,12.573096533301515,7.926446333489039,12.573096533301515,7.926446333489039
49.436765266078844,8.746708610230169,50.2458435889001,61.9147888076387,9.161220136241877,62.50148025942327,11.6509506467212,7.118419302169205,11.6509506467212,7.118419302169205
50.73503890882201,9.55267462686303,51.000786375376045,66.60310784535329,10.66492927845328,66.78501788521434,12.365877985137375,7.568321027926204,12.365877985137375,7.568321027926204
45.15657154420269,7.086295745569392,45.26721533867349,58.81599363199886,7.560324838317275,58.83049842823636,11.957376190015138,7.529119205725742,11.957376190015138,7.529119205725742
44.39474369712431,10.011515307899828,45.40840799536777,59.17846248661578,10.561912933238188,59.85636209170641,11.929532469055307,7.357476231485531,11.929532469055307,7.357476231485531
42.05728671910839,9.78842164829421,42.79654354949915,55.76907583007136,10.063201937897922,56.28827430998035,10.91748985783966,7.0521159119863155,10.91748985783966,7.0521159119863155
44.19041095634703,8.307550936182993,44.65568908606794,57.885095717295656,9.280444078163518,58.21224197644683,11.999363474557414,7.101868030818623,11.999363474557414,7.101868030818623
45.515914310527194,10.31005823394384,46.39850752717376,59.93115870053809,11.247735940378304,60.5377589727404,12.116086097106576,6.8805714584926765,12.116086097106576,6.8805714584926765
42.44876501021868,6.1638788383019865,42.77452371907551,55.42164227737299,7.457124743451121,55.66884030606268,11.775058093265239,7.573078666639023,11.775058093265239,7.573078666639023
45.618711289198764,6.835676260189909,45.960875878087435,60.84209607045536,7.59207109366387,61.011044515692795,12.214725824564862,7.48528742632906,12.214725824564862,7.48528742632906
44.85596642644976,9.71051791330084,45.51654232603582,58.83592754291728,10.248643228282468,59.28178937027958,12.495090148968146,7.043293532984102,12.495090148968146,7.043293532984102
43.34156332536988,12.42786249671116,44.78306229698262,56.49048134664713,12.600798838321383,57.562507344247436,12.012509369191244,7.034925840686532,12.012509369191244,7.034925840686532
47.30901461527872,8.789804211614394,47.532788805550574,61.46245021736023,9.446627279234663,61.577133958339715,11.86525177156209,7.373617935017191,11.86525177156209,7.373617935017191
47.04994463729676,8.636037237961038,47.12668245114727,61.72898449905187,8.883102177850454,61.74893235947518,11.904516618524767,7.667683951311436,11.904516618524767,7.667683951311436
47.511315790049686,12.520839347502621,48.49284134532378,60.723233569642986,12.692508936087128,61.49038557700762,12.182302545982306,7.416035142488056,12.182302545982306,7.416035142488056
