pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.79607021297605,7.559803239690746,33.41330336221881,57.19184808923511,9.027991077156889,57.65216289451005,10.481668238086444,9.594955159795544,10.481668238086444,9.594955159795544
33.45673109350335,8.342514320275638,34.10305446579681,57.98270005471185,9.094186609989247,58.34715000061294,10.56970878005062,8.913967232142314,10.56970878005062,8.913967232142314
31.66790684407614,7.892535576717677,32.35257296675112,55.50811735122349,8.476033034782505,55.90819214075848,10.875101981726761,9.929224599376475,10.875101981726761,9.929224599376475
29.74186373829843,9.862822029058515,31.262605791420036,51.7494722293623,10.41709353418882,52.659792091707295,10.678669694322043,9.624745953108803,10.678669694322043,9.624745953108803
31.78856669473246,7.859895147869895,32.603555428345935,52.73231025914746,8.903093342883464,53.268186196368724,10.06695156357963,8.858251998924885,10.06695156357963,8.858251998924885
33.486729309905265,8.42081316331246,33.846342836539414,55.200468389929526,8.754648364728453,55.461007707602214,10.725435403296432,9.373615880746463,10.725435403296432,9.373615880746463
33.310215581992416,8.104951254604979,33.6584066796159,55.18148905055188,8.856906848457351,55.48234593683922,10.081570353491987,9.668022496653151,10.081570353491987,9.668022496653151
34.31092632799439,7.693762188633279,34.871167244946385,58.904073806678895,8.585292187742942,59.229173867259895,11.11439264662815,9.739635826624346,11.11439264662815,9.739635826624346
30.359147614165078,9.457703694237582,31.26153305498709,54.53339621731821,10.563871196242003,55.03276504568623,10.914773839420315,9.402462587289346,10.914773839420315,9.402462587289346
30.10837267058407,7.967662609941106,30.555547295757773,54.03686743314017,8.695549947719991,54.40743593359505,10.033562962571123,9.357185287000803,10.033562962571123,9.357185287000803
32.836860053069806,8.323966303879688,33.243129487128364,56.93898120594265,9.098287838579273,57.19957392604685,10.134333448206823,9.752701875592628,10.134333448206823,9.752701875592628
30.60117986211887,8.297462072788074,31.621062287978205,55.346029538643535,9.712145275874825,55.99488518620998,10.349965769396105,9.524256182738311,10.349965769396105,9.524256182738311
32.31723273487371,8.480949315615415,33.016317185969434,55.5997040812516,9.241804458227097,56.0295448875705,9.457528108967576,9.234820896135146,9.457528108967576,9.234820896135146
33.58256476981184,11.528107378022824,35.54258056057188,56.312353081569725,11.774168054595215,57.5693891690567,10.831412527379461,9.865267252870904,10.831412527379461,9.865267252870904
29.991068203953862,9.06148920536707,30.959944752903073,52.68067116165606,10.501283671229045,53.19480829591672,11.065507972837311,9.357184751741336,11.065507972837311,9.357184751741336
