pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.1121070923425,10.989521095608337,44.5869333873144,58.04592728011937,11.183687597459048,58.39923830817307,11.817154721983396,7.18304553371022,11.817154721983396,7.18304553371022
42.59056120063399,11.503140301295675,43.23251164789698,56.191935075450374,12.416443904228977,56.88000098073965,11.911752692265068,7.475847551125144,11.911752692265068,7.475847551125144
44.81228977220285,8.667857661708526,45.00791960109523,60.94718744903527,9.28003628357637,60.969418443001665,12.355966558606708,6.979949257001245,12.355966558606708,6.979949257001245
48.06635952871948,9.118973194230207,48.12269801101498,64.2633989586265,9.312814043160987,64.30445475647959,12.294800852858197,6.462685550076765,12.294800852858197,6.462685550076765
45.05306475070345,11.612989802259849,45.68245360307198,59.17058988927783,11.734897107933802,59.671098558065275,12.161987406785203,7.622155602701154,12.161987406785203,7.622155602701154
45.910383842854834,12.106887849331406,46.073012017631974,60.2983701494865,12.106887849331407,60.422285081442254,12.22902513248959,8.064158673089318,12.22902513248959,8.064158673089318
45.819971691915406,7.625768676105732,45.97458478847228,60.33794076968742,7.972459436099195,60.50976348331626,11.727109836900915,7.004205333945412,11.727109836900915,7.004205333945412
49.397404699754354,10.919754410975381,49.57051954357349,62.903173889035166,10.983068920186906,63.02742930849601,12.142828771641417,7.222619725846781,12.142828771641417,7.222619725846781
44.62522264417696,9.61036884600551,45.07418224492954,58.41872562547905,9.961498627428725,58.711845526889654,12.113396179380546,7.55803296830628,12.113396179380546,7.55803296830628
48.01882568104754,11.174155865653328,48.528108099675016,63.19981889859833,11.387635791148154,63.50994542776983,11.797643666505449,7.527604477292236,11.797643666505449,7.527604477292236
44.4237369891085,10.711026575460837,44.80230671804435,58.15847470023553,10.711026575460837,58.4481518838549,12.262358134377722,7.463179141126854,12.262358134377722,7.463179141126854
48.21624909868218,8.494634073021414,48.38548936057057,61.492091382676705,8.559105370934203,61.62707343981444,12.421970995853616,7.073286707427822,12.421970995853616,7.073286707427822
45.8680784862908,10.266725971348158,45.67307227150486,59.001237554199626,10.266725971348158,58.84976584168088,12.448771889840891,7.17238872821526,12.448771889840891,7.17238872821526
49.01282784832922,11.112072957693696,49.52955664934407,66.20757931745835,11.112072957693696,66.5910147637665,11.701344151589481,7.20750548937746,11.701344151589481,7.20750548937746
46.16108404952337,9.430798883696559,46.25131180861462,62.12662265932098,9.430798883696559,62.19369265805166,12.448170080983449,7.0046769691305215,12.448170080983449,7.0046769691305215
45.090840904666116,9.42133448384174,45.06277883791714,58.09342115339534,9.42133448384174,58.07164268738127,11.969790477600414,7.9633070326704924,11.969790477600414,7.9633070326704924
45.947055910854,9.411336637439925,45.90365300568205,59.623607439918324,9.411336637439925,59.59016677724944,11.981874230772403,7.35233398587367,11.981874230772403,7.35233398587367
45.48334383459896,9.348774245297628,46.1297139203793,61.25521831404178,9.886939415577825,61.71765535323525,12.475043977023779,6.884355097495661,12.475043977023779,6.884355097495661
45.785740604808524,13.239196663046272,47.531490526039526,60.32867991709317,13.719375933041311,61.589537676299216,12.08710597529076,7.757044786679713,12.08710597529076,7.757044786679713
45.61659344789016,9.529878130532742,45.86767064005981,60.03194971486294,10.578391087208985,60.28444440793737,12.141315150907726,7.283231670564789,12.141315150907726,7.283231670564789
40.31587693905917,12.737159080197687,41.30544979864564,52.04910898094285,13.725391004870252,52.93626630924447,12.288240703625346,7.373041684980175,12.288240703625346,7.373041684980175
41.13135262341622,10.186204081224169,41.76816293548042,56.29334532526455,10.911066168433832,56.67232533074304,12.73008304722984,7.007271616429142,12.73008304722984,7.007271616429142
45.50053288497412,10.727365084370566,46.21208956089161,59.855114909553244,11.088484536018385,60.29028873058385,12.253142757829192,7.161461727969531,12.253142757829192,7.161461727969531
41.41151463613459,13.129513541034203,43.06789447246254,54.211291983787994,13.399093184889084,55.44917904747696,12.604106958885005,7.281700588509795,12.604106958885005,7.281700588509795
42.13550357970253,13.197975236662018,42.811164722941,55.38110799204222,13.360084008503934,55.86009261216049,11.595764360825568,7.319857512496978,11.595764360825568,7.319857512496978
43.89243936568921,9.38089607682867,44.46015125851221,56.68113325428147,9.88505271254382,57.13696142417983,12.45940232119116,7.245525014453475,12.45940232119116,7.245525014453475
46.11985649862576,12.132603714146597,46.87869737462758,58.163001461383296,12.364955873791939,58.74485567738787,12.397069373611135,7.676024535187597,12.397069373611135,7.676024535187597
