pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.69411887663485,7.054027268691348,23.495855107867865,51.47301181101621,8.57848830220216,51.79715714478607,8.236909711611831,11.371310350066963,8.236909711611831,11.371310350066963
24.69848941872346,6.02767818274796,25.152544633212095,52.925988883183415,7.28949380296804,53.14639295247272,8.300366334890935,11.371761916543068,8.300366334890935,11.371761916543068
20.20094111001807,5.131312648167352,20.51812849054733,49.31964163181782,8.625768205170921,49.49142636211635,8.812400524013345,11.046647453076565,8.812400524013345,11.046647453076565
23.468028774016354,5.321885352223212,24.246491486968516,53.12519238147026,8.0613253052876,53.5773395404539,8.672748060298948,11.59061848671635,8.672748060298948,11.59061848671635
22.5334441510374,4.110252470733324,22.704775649436296,52.88968513532771,6.66748445356155,53.05871784619618,8.427209855460665,11.226402339251923,8.427209855460665,11.226402339251923
21.87087650001052,4.898175521027023,21.94294833701267,52.95934440336893,7.528042126660627,52.96721726749873,8.915569977508055,10.895191508865754,8.915569977508055,10.895191508865754
24.589782193328553,5.226939091294254,25.11151656073517,53.393078748875375,6.528900827822652,53.70388452895614,8.933816173355583,11.30018360450769,8.933816173355583,11.30018360450769
21.12338255852535,4.649565716148652,21.613806728789978,50.60118287906444,6.574681101711961,50.77370795647973,9.427359199759584,11.140703567102937,9.427359199759584,11.140703567102937
23.86310766785623,5.397686493200883,24.214582629028975,53.611426973122676,7.619289811686372,53.765500562628816,8.875816294347526,11.829193279517675,8.875816294347526,11.829193279517675
21.42677767835216,6.513523965261692,22.095556779630535,50.491393912562174,8.081508757443745,50.681538147248354,8.809423020539848,10.691035721639965,8.809423020539848,10.691035721639965
22.787447575763238,5.434662603686255,23.048625115244786,51.62734377141227,7.25653234476961,51.74196029164851,8.605344239863102,11.08873530496882,8.605344239863102,11.08873530496882
24.66929122981161,4.539146057578605,24.795005566367383,53.7391093480459,6.748693793926779,53.66031031546173,8.730771750846523,11.515426290920663,8.730771750846523,11.515426290920663
23.491454009630388,5.573335764333022,23.89207817450509,55.03466958239454,8.56367916478707,55.30429414557286,9.421559251821359,11.970748799945794,9.421559251821359,11.970748799945794
23.911056339260842,4.180040303876139,24.19856635501335,53.58244993532126,6.9368644156007,53.610952005667805,8.58585277196421,11.5221705927723,8.58585277196421,11.5221705927723
21.199357858479292,5.043764222051019,21.970342978101723,50.38785411295696,6.2950434457502435,50.67859787774922,8.480506656167506,10.923207024788903,8.480506656167506,10.923207024788903
21.49401004771513,4.571039830861681,21.56443190537571,49.92780574922751,7.857328344144498,49.93337656511033,8.550934833827974,10.482706152282615,8.550934833827974,10.482706152282615
23.61849147787313,4.076508238136909,23.606927653233186,52.04001543198447,7.76436406856319,51.92292605840394,8.220018744774983,11.158677369676667,8.220018744774983,11.158677369676667
21.913765887399897,4.16498350886691,22.106751163249488,50.053537204296134,6.583063203192501,50.081694808590036,8.384094757954252,11.238902751846751,8.384094757954252,11.238902751846751
21.909147909385425,5.589841540275192,22.122109316774566,49.181840484869895,7.386035256070122,49.218925409503385,8.182633488556384,11.811064566281113,8.182633488556384,11.811064566281113
25.81674072473046,5.8579064380793655,26.352438249319263,63.088379399292776,7.816102781547372,63.34992285584243,8.697919456433056,11.205122633040745,8.697919456433056,11.205122633040745
24.52223565969482,7.968257640495089,25.619924031843567,54.57069965252671,8.91937211960849,55.12404082599708,8.623726145513146,11.745118145968336,8.623726145513146,11.745118145968336
22.05510883936216,7.44938013390917,23.146891778381327,52.79111388870692,10.140267529487724,53.24463982848764,8.553992733894368,11.571639843463783,8.553992733894368,11.571639843463783
25.504097476405605,7.033824084068598,26.720438632564413,55.74722215766177,9.131987750572533,56.39948540901874,8.534250716239745,11.066108815737149,8.534250716239745,11.066108815737149
22.110620705701766,6.786535954329554,23.008547683984848,54.63625619856204,8.536773241613629,55.100499465301155,9.455989120548876,10.923058502171896,9.455989120548876,10.923058502171896
24.020868716767506,7.290748817578802,24.92367459302397,55.79723924341888,9.224563225487836,56.18211148043706,9.030367893101516,11.226550685915898,9.030367893101516,11.226550685915898
25.089480142492523,7.381132556365088,25.900805288396008,54.60087286153991,8.309333614922624,54.97888257493921,8.367953285565427,10.510228261094975,8.367953285565427,10.510228261094975
21.585345725179067,7.2652615624441905,22.588414237057393,52.40082821253889,8.581972347028369,52.801092959272644,8.310290343472184,11.570005702491157,8.310290343472184,11.570005702491157
25.67553448383444,7.292217252690297,26.638553659927304,56.637892825079305,9.019603304471083,57.0405666530132,8.998488988194508,11.072077811652365,8.998488988194508,11.072077811652365
