pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.715825523932473,4.649720258716514,22.197605113096557,55.84223568386482,6.88274433482323,56.087776785220406,8.173079767732487,11.22076014995677,8.173079767732487,11.22076014995677
19.84113073969954,4.508470173791517,20.364288847574937,54.629681124201284,6.904551588207717,54.84793081124038,8.667061631993226,11.298135688562159,8.667061631993226,11.298135688562159
19.865844536319756,4.759136684760484,20.496064470627783,55.18996226327962,6.753722047579342,55.43003783641897,8.023872954984633,10.966578218658725,8.023872954984633,10.966578218658725
22.534305597089983,4.249586365752294,22.807669350545655,56.249487043953,6.624692193441636,56.41347080812745,7.99164182951637,11.67846420441079,7.99164182951637,11.67846420441079
19.35814253755925,4.455214772008364,19.913865659518464,49.98721000129192,6.754955015391288,50.170404156089305,8.342057987757848,11.755336502413886,8.342057987757848,11.755336502413886
19.525335003447637,4.697311307344594,20.176186964549476,53.113882769909104,6.462577116776142,53.3944968133121,7.576744129758736,12.360473943226296,7.576744129758736,12.360473943226296
18.272835463490487,4.249586365752292,19.000940794691243,50.8965919024638,8.263693104152571,51.37166315869191,7.876568038152012,11.277933170086161,7.876568038152012,11.277933170086161
20.575248238272327,6.0239244003377275,21.181032522508982,55.29024657698902,7.827216543876756,55.583107516229866,7.885290174645905,11.790018970141091,7.885290174645905,11.790018970141091
21.45616613025276,5.927379078049991,22.338237089480383,56.98926011758921,7.5418723386774955,57.35092907566465,8.569086280418528,11.614348139056299,8.569086280418528,11.614348139056299
19.86268373642508,5.00605538716526,20.418933093784883,52.991139166333966,7.719180276244703,53.127089271245865,8.366821338201726,11.830645350129638,8.366821338201726,11.830645350129638
18.63012646569522,5.509886474897925,19.291963878990877,54.84313986851006,8.594733951552234,54.97923693982134,8.246008041441272,11.043132550046318,8.246008041441272,11.043132550046318
19.339462491613663,5.583634868208684,20.174975133466564,51.65401046782863,6.97251129709492,51.98412233593809,8.87337410897656,11.82487083659222,8.87337410897656,11.82487083659222
17.596103083300076,5.929889563445129,18.390831972499377,50.738767829348866,8.074390980951334,51.05516255505039,8.810794921845881,11.263391340783233,8.810794921845881,11.263391340783233
21.701068688251212,5.99172999164812,22.253300799789727,57.85834179183466,7.76338487707621,58.05288345010448,7.650763411304823,11.539660429175767,7.650763411304823,11.539660429175767
