pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.768230648540957,4.380043637166432,23.843009569580552,51.075322784430675,7.507605211598086,51.08878487797059,9.669313284256646,10.821086747792313,9.669313284256646,10.821086747792313
28.40257076187007,4.375344383012843,28.46151624184408,57.535806759825704,7.706179847555175,57.40116094385422,9.720009380044484,11.307164268404277,9.720009380044484,11.307164268404277
23.39159657770336,7.137281104980205,24.113492368845137,51.12429218829007,9.604377682645225,51.36659047384198,9.709859855259579,10.437138316211938,9.709859855259579,10.437138316211938
23.651447476040186,4.5467609465092,23.95549295358837,48.75067686445151,7.247700367394668,48.8459626696686,9.147155423191188,10.972643144794448,9.147155423191188,10.972643144794448
25.31813727863603,5.260079936640822,25.784722131857738,53.724469265292456,8.509094683371524,53.884476177459746,9.690623624652874,11.384932710508863,9.690623624652874,11.384932710508863
27.413362460556108,5.202973488932024,27.464241670958483,58.43873982304875,8.339983199461145,58.2760905475429,9.069204428991629,10.919449874440472,9.069204428991629,10.919449874440472
24.46468489664636,4.286104027535943,24.522755122099618,50.85406503519056,7.8790543174013905,50.71603087954003,8.683900033909767,10.884595060772238,8.683900033909767,10.884595060772238
20.67963908039498,4.81382767005238,20.95942597338315,49.51303798097087,7.594154838600329,49.65609407465465,8.638135151661816,11.194866925851759,8.638135151661816,11.194866925851759
22.542089526564144,5.089952154383469,22.79772764832595,47.745529994388946,7.933727291630943,47.7967012616227,9.58756482783879,10.931092906623766,9.58756482783879,10.931092906623766
23.178791715403364,8.203919465151715,23.9402258193725,52.12674944076302,10.208799952242298,52.33078771990082,8.74115387910714,10.801883948062693,8.74115387910714,10.801883948062693
25.606039760259467,5.594190910561547,25.561086342736644,53.254335267269894,8.348514794552244,53.02326084273686,8.962207511377889,10.590216644095413,8.962207511377889,10.590216644095413
23.857737785940653,4.261983955430507,24.18488623193259,51.44138285070957,8.010075145770289,51.44446269092421,9.397977668936626,10.87667623066128,9.397977668936626,10.87667623066128
22.747735689099887,5.762750822960788,23.10584763739689,48.39894999448618,8.858020976324271,48.40022050944408,9.0693053766248,11.178845863523316,9.0693053766248,11.178845863523316
22.338164238384117,5.878422091652456,23.005377467643836,48.364037743417235,8.993158908539035,48.46731391932318,8.870718601568269,10.87924955684163,8.870718601568269,10.87924955684163
25.20324742093458,4.566463293450458,25.627288728801087,56.965177060766834,7.440207576749787,57.136484488750924,9.079211188124228,11.52129708679372,9.079211188124228,11.52129708679372
23.267470054034174,5.33921921280853,23.803824115074462,50.48100326816891,8.775719536971128,50.76344866249135,8.893358854416551,10.978467216793675,8.893358854416551,10.978467216793675
23.495557673364083,4.946338696241809,23.860198128314384,48.32933613121881,7.772175723145312,48.40431760289108,9.176543584673873,10.37501195229718,9.176543584673873,10.37501195229718
23.460341607599524,4.774297164240613,23.8312030201749,49.7440784917307,8.611507953381052,49.736569827879634,9.60767840863918,10.761375885465911,9.60767840863918,10.761375885465911
22.562123637465504,4.547940968932964,22.938140952661396,48.45430612072284,7.579172117852133,48.61849134277475,8.597347763933648,10.586045330782438,8.597347763933648,10.586045330782438
23.900511751576076,5.385879841414873,23.979262510769278,51.56778239412068,7.927923294223341,51.561459018056404,9.01887032836569,10.85812608742409,9.01887032836569,10.85812608742409
29.077119854300445,3.495560210850109,29.107995048986187,60.10235407459788,5.743755492977417,60.03607428003997,8.50820607971812,10.95117474485101,8.50820607971812,10.95117474485101
24.24346303296231,6.7836747215709305,25.102224903123112,53.85942877440087,8.237217274662177,54.306177517297975,9.426935047239965,10.790317598687786,9.426935047239965,10.790317598687786
24.21021211127834,3.4271954258127657,24.364945794910746,51.80979562087969,4.912434284554842,51.83816835127922,8.645746430239287,10.399084434080406,8.645746430239287,10.399084434080406
26.504005616075084,4.776797302422534,26.849803453583107,56.928052129494006,6.78538408546658,57.05595510238953,8.80731701857588,10.773764720299189,8.80731701857588,10.773764720299189
28.60080969474316,4.488455841850946,28.707115615830176,61.18679593940057,6.569690943076159,61.24012394880732,8.850822366184879,10.725613426094851,8.850822366184879,10.725613426094851
25.295196819518793,3.6672414412309924,25.459041153576912,53.376604977088384,6.139103550728787,53.345467070824945,9.522789060515356,10.70329292108276,9.522789060515356,10.70329292108276
23.22456887323195,4.030910511866807,23.38719888868508,53.1028456167389,5.597739320916335,53.13162571879809,9.544027705339362,10.830925459750974,9.544027705339362,10.830925459750974
23.320301685656542,4.356938793651953,23.58245687700115,51.1547767302858,6.0456222225849015,51.32987005454377,8.629701517098784,10.853672621758905,8.629701517098784,10.853672621758905
24.47818829542185,7.770430960275732,25.243700969627902,55.381315702022974,8.934639618969014,55.81814604461798,8.366110602743555,11.11337527541863,8.366110602743555,11.11337527541863
26.97003453706819,5.148777412797803,26.892797975743488,56.58163670114045,6.741131416914483,56.51826749984117,8.474255383839237,10.777817727857268,8.474255383839237,10.777817727857268
24.778588491051078,3.639021749010191,24.99528055926621,54.54157504725554,6.145471760664894,54.4975528086822,8.401224812763457,10.556940513183038,8.401224812763457,10.556940513183038
23.65445602964969,5.126850862396102,23.860522313489913,51.45410655621473,7.354028477392,51.595551311300476,9.167117066112423,10.262806165319805,9.167117066112423,10.262806165319805
21.72732670199039,5.443695283633145,22.300467136945638,50.63384998521822,7.51563603548939,50.810235436911,8.595714715396506,11.04549452988083,8.595714715396506,11.04549452988083
26.2536075868307,3.453291240605275,26.413964402542142,59.61343564139284,5.192257579286873,59.70935322640285,8.888006328676441,11.16358838043444,8.888006328676441,11.16358838043444
24.54209521604807,4.856463101460346,24.936502255954544,53.51797228286971,7.387834928765186,53.809043757712324,8.72852147997735,11.285970906498147,8.72852147997735,11.285970906498147
23.742258991835968,4.1882656572447186,24.04385242833474,50.8633349014952,5.832000925213584,50.985552169002624,8.598485974480923,11.346500501404263,8.598485974480923,11.346500501404263
24.37628778573225,4.195486457254807,24.60529697372598,53.81344542068103,7.177373368755577,53.78414964242775,9.054356459305284,10.799248366731023,9.054356459305284,10.799248366731023
22.777159040020162,4.716647378403771,23.16836433111443,51.102810594178614,6.045122911522696,51.35779371128902,8.888386188264283,11.188242390489288,8.888386188264283,11.188242390489288
23.81851442542224,4.699255726588574,23.95106655723379,53.871315705228014,6.20162530430834,53.932909687887104,9.003358770672298,11.104238683721034,9.003358770672298,11.104238683721034
29.041524022314672,6.6312050959786255,29.64143429004274,60.57759372478394,8.178706425890633,60.762860156819954,8.752094802780782,10.882441036872454,8.752094802780782,10.882441036872454
28.65181508995829,3.702322788317835,28.650781714037965,58.25522089645697,5.213289577254921,58.138141044923714,8.526738950294707,10.471211644867346,8.526738950294707,10.471211644867346
30.96845569908107,4.772488729678794,31.14177739275894,62.73832051043134,7.009134664295371,62.68930163071651,8.274029137924966,11.055924906731642,8.274029137924966,11.055924906731642
32.39112246060273,4.483870208951838,32.466760499249524,67.0077410808174,6.648650041029092,66.9198082211597,8.856281330493536,10.52367487467985,8.856281330493536,10.52367487467985
29.94526002703688,3.661627506282127,29.99840031027213,59.75145343987927,6.223527993598972,59.543412594409155,9.33453793016029,11.08774750484577,9.33453793016029,11.08774750484577
27.659306608424803,4.267290135069788,27.635577936049426,59.2977012622335,6.032837986648912,59.1593018752298,9.285394792699789,10.644184441241164,9.285394792699789,10.644184441241164
28.664892967075215,4.352214592378142,28.888069776496977,57.399220859627114,6.131333977100876,57.5027699316792,8.495498969439918,10.833001429334132,8.495498969439918,10.833001429334132
