pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.107221198381946,4.263180352631591,18.393608072515104,57.852604622221826,6.876273487763148,57.924653037727154,7.218282770878185,12.447697362334512,7.218282770878185,12.447697362334512
17.1789417449992,4.479057602263728,17.626816170462668,56.66776471864881,7.27901970727861,56.78323770772588,7.766535019803577,12.195714011916072,7.766535019803577,12.195714011916072
17.98130332245744,3.78682191026936,18.112967693721473,60.90812428400745,6.809264622130353,61.001913035774265,7.9005471924687685,11.700203864333748,7.9005471924687685,11.700203864333748
17.21711039939236,4.164615730611252,17.607304934401792,56.875845939858365,5.945692352366921,57.037084991733714,7.6929431767391865,11.090448823484301,7.6929431767391865,11.090448823484301
16.827157328043803,4.62066813613549,17.242073185344502,56.86634340719899,7.219223067076427,57.13729302272068,6.972458091708424,12.19052854212307,6.972458091708424,12.19052854212307
16.89126013164515,4.04849516423013,17.30278935865923,54.65465880405533,6.249180928140592,54.82651062699514,7.936251323732994,12.174711915685632,7.936251323732994,12.174711915685632
16.40619115636053,4.221671453342696,16.537244555376983,56.30839480822045,7.300365903401395,56.43180929547573,7.165923672212936,12.521445348005642,7.165923672212936,12.521445348005642
17.353485337534988,4.102349377872334,17.43956083550184,58.075824836352176,6.560128823459589,58.098662196657855,7.828897527627629,12.12261294191507,7.828897527627629,12.12261294191507
17.92423479025917,4.626746208618218,18.27838115003103,60.84167752039423,6.76128962204252,60.91873345202693,7.506767672507467,12.171854665727931,7.506767672507467,12.171854665727931
16.728083068444988,4.008470883545128,17.057880587579294,57.890796930607515,6.645540786153521,57.958595602016665,7.894567392075064,11.556043060531577,7.894567392075064,11.556043060531577
17.61102296875462,5.250503112074969,18.36539523879594,54.75321928946313,6.498317512675299,54.949628125912255,6.732639234696661,12.169697719709157,6.732639234696661,12.169697719709157
16.897812692180374,4.283170073000393,17.186355951749928,57.889509901584475,6.622035656297536,58.13150015113046,8.051959945448328,12.291312073268765,8.051959945448328,12.291312073268765
18.85634397889845,4.1154401717954,19.05482100914894,56.68084124173577,5.942864914763656,56.69563601104269,7.3665003288872395,11.875585395280325,7.3665003288872395,11.875585395280325
16.131564462016463,4.355187443185418,16.473093134444184,57.8282203565173,7.064912243501035,57.90176619732627,7.873373231477392,11.88763639203927,7.873373231477392,11.88763639203927
17.943735150139947,4.404092654269305,18.308843357157752,55.344779596017695,6.38345127160458,55.48079831218902,8.126332869733618,12.145414836659002,8.126332869733618,12.145414836659002
16.649254732123868,4.283847142634553,16.98027029424366,54.03459659403695,6.04958223308261,54.18963321585814,7.656162397108107,11.864307050181273,7.656162397108107,11.864307050181273
17.12750807440885,4.680345440714205,17.249237481533193,54.058155936064146,6.186715334760058,54.074323279844684,7.72837298770731,11.6435161395652,7.72837298770731,11.6435161395652
18.47664858800314,4.211592336753915,18.466104576199278,57.68896277092405,5.452455752008454,57.724055245218615,6.831001270172698,11.612840879382993,6.831001270172698,11.612840879382993
17.206648695065898,5.80119944113918,18.0340980215711,58.62116612012839,8.728222416312057,58.82330613027822,7.193335857010245,12.439182270046716,7.193335857010245,12.439182270046716
18.81897681504719,4.198220428720285,19.144499547342892,57.817903813722765,5.77205754847146,57.877074621545425,7.361959577143914,11.927807159118615,7.361959577143914,11.927807159118615
16.840055179128658,3.941113134816884,17.131767246083413,52.55910700042559,7.181697377814884,52.6678606606296,7.176580228539199,11.899509791911328,7.176580228539199,11.899509791911328
17.758000543780398,2.794238103923869,17.923253985433668,57.98699246897459,6.548764732103087,58.125067949384,7.082657730902858,12.011407556412632,7.082657730902858,12.011407556412632
15.293330274741185,3.2881256948265585,15.716750708739946,53.75120165494424,5.995546364783024,53.953874097657135,7.42966780506747,12.50808151353395,7.42966780506747,12.50808151353395
15.109259761562353,3.8473035341574704,15.759227102267474,53.503465131396524,7.119919597726503,53.88245326681457,7.819555970134573,12.077893428296674,7.819555970134573,12.077893428296674
16.18152563765922,4.101227192496216,16.703121342845517,51.30172987230704,6.678840961465588,51.53278233698137,7.461654259231111,11.60852678103357,7.461654259231111,11.60852678103357
16.29691366553799,3.645946461071294,16.65489924184935,52.57893832068151,7.341025881088701,52.77656956366542,7.525385999911967,12.262807329044714,7.525385999911967,12.262807329044714
17.209897541823256,3.507090839308158,17.48879161700867,54.960864277266985,6.755240793588299,55.22079123780215,7.442092386858491,11.76825992434757,7.442092386858491,11.76825992434757
17.31406944374293,4.404160935521179,17.438087655219316,57.22845485714466,6.987831805816912,57.23624114424982,7.687736310556956,12.049646904698793,7.687736310556956,12.049646904698793
16.258763443590688,3.3968006360778253,16.571936560755077,54.302663394959644,6.690181686897483,54.42744353208806,8.098966639618258,12.385932835661409,8.098966639618258,12.385932835661409
15.815964449287515,4.799812357471756,16.165482417150944,50.752654590273444,6.543962802370667,50.841953235878265,7.551160816894225,11.772669737801031,7.551160816894225,11.772669737801031
15.648767325379142,3.7169828640008373,15.995981166492182,53.8479579001015,6.514906412285501,54.05282671264537,7.442917649672499,12.474280454726157,7.442917649672499,12.474280454726157
17.2547241462034,3.522394575378662,17.578894090643026,53.11828385069038,5.992742448862401,53.35952661156815,7.605384376551597,12.066151921798427,7.605384376551597,12.066151921798427
15.357006590401717,4.288550728391511,15.848486664853816,54.86364831124825,7.379830460065941,54.99601941211704,7.541529780273015,12.329973836721773,7.541529780273015,12.329973836721773
16.673930053729993,3.5866110060491407,17.090015047872075,51.72752330557117,6.272248358006316,51.986695445644976,7.720288841409028,12.196428139644842,7.720288841409028,12.196428139644842
15.845461852405345,3.4378907403787826,16.03817184450694,51.532298288738964,5.932123946984886,51.60917595893177,7.88922706433227,11.94799558851932,7.88922706433227,11.94799558851932
