pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.369097733235241,2.0017212057594818,8.387947686198338,63.88473030650961,5.9510977979467885,63.88200938250359,4.777522386984767,13.69623079899051,4.777522386984767,13.69623079899051
8.733758042233248,2.2381694849070155,8.660429490578482,58.83419713331439,8.61475719988633,59.018080345267734,4.388594467873507,13.530428802872729,4.388594467873507,13.530428802872729
9.407491880931811,3.0022593367081893,9.400285279530545,63.20939605339785,7.000968822295464,63.309613267838486,4.9780328610044196,13.252744344833893,4.9780328610044196,13.252744344833893
8.44872373971062,2.45143980576577,8.615012671295618,61.836415937911745,5.678696723490878,61.743893807186005,3.701221970386022,12.867173501286569,3.701221970386022,12.867173501286569
8.0219273092482,2.2379058187153573,8.088737677685435,55.163478727086165,6.730517360093701,55.260022161549216,3.9876119502330676,13.805432362874358,3.9876119502330676,13.805432362874358
8.777324831288535,2.0017212057594818,8.799814347401483,58.948783022433844,7.515385633484188,58.899030390074095,4.300809501657606,13.342748618444524,4.300809501657606,13.342748618444524
8.794759811386777,2.6107025536283905,8.659159202616117,57.332937845168956,8.169147412847787,57.31564284896154,5.180313852746475,14.04662227311157,5.180313852746475,14.04662227311157
8.376561988476844,2.237970707104945,8.462835277889708,59.95198015085546,7.537570189560078,59.77173509457809,4.532870433020165,13.615651977618963,4.532870433020165,13.615651977618963
7.959596489836747,1.7342056355561541,7.88360734451934,54.86776261533048,8.801513167898339,54.93121290775796,3.6619431633572144,13.117204460876833,3.6619431633572144,13.117204460876833
7.929135649932623,2.2379058187153573,7.7689844812497055,68.83894174955796,5.810723632436378,68.77214103293866,3.9586977403736525,13.695495381777846,3.9586977403736525,13.695495381777846
7.5576841308325,2.2379058187153573,7.826123408625386,56.35592693178756,5.980122002879047,56.34785171945157,4.504638991131539,13.85761835237948,4.504638991131539,13.85761835237948
8.860078436254316,2.451439805765765,8.90378292674186,59.55024632212607,9.225736640548416,59.63566598594916,4.366755998209083,13.704516802449636,4.366755998209083,13.704516802449636
8.638575711168983,2.649654102448541,8.6170857277546,53.80257150927293,6.261015466666999,53.77271780713632,4.410875297568849,13.371153076226406,4.410875297568849,13.371153076226406
9.362166070022226,2.2379058187153573,9.400857879317401,60.28446857642262,6.1921807584385125,60.283101535421835,4.777245286788871,13.981593407587344,4.777245286788871,13.981593407587344
8.274931764410873,2.45143980576577,8.40990013917153,57.07164604802879,6.839075314592815,57.25918137571873,4.367386281251944,13.342785834698203,4.367386281251944,13.342785834698203
