pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.948469474158546,4.744675106411938,29.594716547541235,59.23830919107069,6.40620733616844,59.64509068413955,9.313518354574686,10.481485257409016,9.313518354574686,10.481485257409016
29.267768455984143,5.183753019890949,29.99012083533184,60.06217844966407,7.7538428055565385,60.52529748208234,10.115395690814777,11.11813695071739,10.115395690814777,11.11813695071739
28.055672407164796,5.557266791248466,28.34539475356078,55.478001089915615,7.849178483392151,55.6526260664218,9.971016122208287,10.571960748298157,9.971016122208287,10.571960748298157
27.491648436017282,7.232894206974641,28.573983794294737,57.40420050296418,8.784300859778515,57.95133013034266,9.761898941237192,10.433322542303955,9.761898941237192,10.433322542303955
25.062338172944084,6.408829319178646,25.558366329361878,49.81033645816734,7.651095322984393,50.2267945597661,9.957626411739934,10.716651977674058,9.957626411739934,10.716651977674058
28.342638040555062,4.664229831571392,28.811864736645052,56.55996626394273,6.7775451074771125,56.97137293107166,9.743326153266985,10.667056688817555,9.743326153266985,10.667056688817555
25.60453946167222,5.924163504541781,26.445720427463236,54.51111265848136,8.122239150457405,54.964094319257356,9.483041260344596,9.811389317764592,9.483041260344596,9.811389317764592
29.056521408263404,4.93505837748549,29.48903097631529,54.17505946536752,7.031130824630093,54.4002929340756,9.481251505038475,10.825535161879989,9.481251505038475,10.825535161879989
26.964566187806163,4.794339101367878,27.389564804522017,54.23651044235416,7.826776040192709,54.45963806845513,9.098294495012587,10.287075073073273,9.098294495012587,10.287075073073273
29.717178734724683,5.640185922365679,30.246608713723187,55.046666238398764,7.92023320278956,55.33160981843088,10.084044936638138,10.76099891992297,10.084044936638138,10.76099891992297
24.95676458424605,3.94799163706482,25.339603771874813,50.84527437751978,6.961235052717014,51.09869531627995,9.861704980499319,10.33929042933929,9.861704980499319,10.33929042933929
28.84251013906223,5.6792731502978855,29.39761729037013,55.27877857727639,8.43517908666622,55.69625518976254,9.794198000886025,10.82006417853002,9.794198000886025,10.82006417853002
24.918388344116842,5.147243166752076,25.548238195204245,50.480649671269866,7.68455568501113,50.86257375449383,9.985388526812336,10.763317730071883,9.985388526812336,10.763317730071883
33.694695801032466,7.426235737815118,34.924181767901,63.18864254879464,8.92482493083581,63.89118829043609,9.391935228581756,10.334792115417644,9.391935228581756,10.334792115417644
29.65148007071911,6.282909717395898,30.51242111812902,57.87461866991229,8.863194796884926,58.337804351045804,8.869067450936338,10.602807513643667,8.869067450936338,10.602807513643667
26.816435736715924,4.305585943199193,27.17568058585886,55.40636605381397,6.9131781693201475,55.65692541310934,10.1691364314562,10.724364570125804,10.1691364314562,10.724364570125804
26.46250682481269,3.9965713623942567,26.79634451892283,51.43027673682357,6.735226778032966,51.61544208774239,9.77076925104634,10.055708849630335,9.77076925104634,10.055708849630335
25.708922208097356,6.445717788639326,26.53235130287352,51.971384787440414,8.297421498564116,52.46033630594044,10.143914870720133,10.362827452095058,10.143914870720133,10.362827452095058
27.85925307135752,4.121649160297379,28.297520316730786,53.66556161663717,8.2654547291121,54.174672105430716,9.579627855208996,9.81895496996612,9.579627855208996,9.81895496996612
27.673048604609217,5.260465513847743,28.307865873938955,53.08793798933197,7.463375928983236,53.568325734023205,9.283166528488357,10.94639216880584,9.283166528488357,10.94639216880584
32.301872072219034,5.417794075903251,32.88867038024311,64.8221304636046,6.796947351676212,65.19347831869537,8.809284114186838,10.944340820019118,8.809284114186838,10.944340820019118
30.300373098516214,5.60053636572088,30.61710201564445,61.5654718837747,6.7592613523453045,61.667270448500474,10.072249305937573,10.122634283283462,10.072249305937573,10.122634283283462
30.826876271182183,7.129927531073296,31.579199380232918,64.53839895656199,8.013623351181433,64.86011529118498,9.319021364852949,10.661010604255148,9.319021364852949,10.661010604255148
27.67167171148526,6.2730182423589556,28.29667046179435,56.745655366626615,6.3570545096382185,57.05605216610557,9.67689843377941,10.295655272277495,9.67689843377941,10.295655272277495
30.632865254584775,4.923031301889554,31.19135851239076,62.2634602425221,5.827723220052294,62.510362542360646,9.868969777339121,10.774622725149863,9.868969777339121,10.774622725149863
29.084050305144544,5.964414570643365,29.715971730432422,61.108233061390834,7.074214764176636,61.394820454031816,9.76134958831968,10.05472344908994,9.76134958831968,10.05472344908994
30.839387346016327,4.983305040949011,31.129378831156874,59.91246191002343,5.613504144468561,59.997521241916644,9.260399329584333,10.451319888105322,9.260399329584333,10.451319888105322
30.185686717854562,4.631748451369556,30.547642900472194,60.74785840926805,6.592571860910136,60.887626284697745,9.046884642634975,9.983017578147459,9.046884642634975,9.983017578147459
33.28459268388273,5.682448871816633,33.58402870946086,61.94637985450483,6.841333181408566,62.02760019404944,9.77204102131456,10.2848367554709,9.77204102131456,10.2848367554709
27.70209189840061,4.250627629421045,28.114697065300604,56.79617041349497,5.876666445133109,56.97091556786055,9.369058755543115,10.265874559903024,9.369058755543115,10.265874559903024
29.992225988153844,5.893669552439999,30.717455411521925,60.20923980964892,7.431419241073862,60.51222329285692,10.226091219101232,9.841956515480973,10.226091219101232,9.841956515480973
29.13219738330512,5.565786452159789,29.63436735752495,57.20285904036579,7.010371165491639,57.477771921316,9.636566359082208,10.614543386087554,9.636566359082208,10.614543386087554
