pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.07141230136916,4.58563251136002,22.05196305335978,56.97957112627322,7.480872722476228,56.994048219426325,8.248420506964033,11.89767665492378,8.248420506964033,11.89767665492378
20.102353569853324,4.863555714535774,20.648025744207136,57.11943586188683,7.27861780154812,57.3925887180837,7.6068890354925776,11.72127098914103,7.6068890354925776,11.72127098914103
21.992369967732728,4.431820799886123,22.092124120057424,60.16718744140814,6.907140071750642,60.32771175968155,8.135986601054197,12.034040735505325,8.135986601054197,12.034040735505325
19.446101825601076,4.43188928734139,19.612850101647084,55.032265476099916,6.713870944914672,55.08314281629333,7.992092921808452,11.663205973845583,7.992092921808452,11.663205973845583
20.699941602506406,4.71667715947183,20.581406827454472,58.44636635847834,7.407923856136916,58.41682125532033,7.8371967782319105,11.843489193140277,7.8371967782319105,11.843489193140277
20.495734070722193,4.678893721971978,20.59994347129569,60.035071906642486,7.501261651768202,60.06139640346039,7.349317107472409,11.624603493637741,7.349317107472409,11.624603493637741
19.373543428566496,4.436561023283238,19.552202363075313,51.45654578675495,7.238294823998065,51.592238886112405,7.819690543452944,12.368076453008396,7.819690543452944,12.368076453008396
19.353271997441382,4.977174939681662,19.74500204384288,51.98806061426871,7.145570327101394,52.26029703177937,7.9733114677464485,12.00833380687774,7.9733114677464485,12.00833380687774
19.056711369005896,4.767155018926741,19.06974521154162,56.299791779473644,7.824749248554338,56.34503593232783,7.832001315661614,11.149819306750905,7.832001315661614,11.149819306750905
20.81177131989847,5.064500662971633,21.201453183902952,55.33147726272155,8.456353741810899,55.545237265544955,7.541428187046571,11.366862466738883,7.541428187046571,11.366862466738883
20.47056449900809,5.675567663803426,20.536830898534095,53.771198102636454,8.173667373953743,53.83128739932525,8.04769183532554,12.185553831332458,8.04769183532554,12.185553831332458
20.321819163798107,4.711888593592027,20.356644229293945,55.99913441226911,8.265473882185695,56.049171003866,7.525667091046704,11.460635836650992,7.525667091046704,11.460635836650992
19.874791971886534,4.31891086307147,20.023678939115527,61.1563095767987,8.556787507673631,61.53358104032624,7.471365387759027,11.743073815488803,7.471365387759027,11.743073815488803
20.89344173062229,4.747956146488105,21.05196525619218,58.883478073689325,7.809788218586416,58.88849877605944,7.855571558759444,11.377987288009992,7.855571558759444,11.377987288009992
20.24913600619927,4.029374036537235,20.162389698371435,59.123395758150345,7.171060532395747,59.18944323868065,8.184420323178283,11.610855553041876,8.184420323178283,11.610855553041876
19.96415501859662,5.490248141536964,20.178882299724552,54.202787598449476,7.582857524294141,54.30504853025061,7.897951780216175,11.553205175382232,7.897951780216175,11.553205175382232
19.738580315575422,4.880726931898337,20.232633711779805,52.704363629370235,7.240630216706734,52.91398322519124,8.28970056359706,11.524684727669396,8.28970056359706,11.524684727669396
22.2572375221341,5.162380717444137,22.939259508005183,60.66950393979409,7.376564743900478,61.089058504688225,7.918176682207409,11.74836394111121,7.918176682207409,11.74836394111121
19.598234927120536,5.734442834247102,19.950984753266788,55.96366309563371,8.701452389829829,56.16363440952314,7.639395645650872,11.882372062009791,7.639395645650872,11.882372062009791
20.55297782190482,5.43342896716891,20.566786074766416,57.04447724377805,7.962791019714169,57.11047900195279,8.193588321160117,11.676495304250558,8.193588321160117,11.676495304250558
19.06666257304501,3.9276339689596913,19.302751929744655,57.571374634316925,6.461778474107217,57.65290255995958,7.521848910494498,10.654739193143936,7.521848910494498,10.654739193143936
21.759676032454653,3.0671840479193575,21.81533816345846,61.04380508060059,5.87191075323705,61.034872014092365,7.731636089607569,11.715700375803339,7.731636089607569,11.715700375803339
19.849129855411608,3.067283005651593,19.910854422881197,55.69212560079592,5.643298236684543,55.655771003935726,7.232531352496892,11.254190791475645,7.232531352496892,11.254190791475645
20.383980620370373,3.7438342837119047,20.47622868719359,58.558401483156324,6.606871961618869,58.559936999392335,8.659668070951898,10.881839594527156,8.659668070951898,10.881839594527156
20.246822642778223,3.973028087678749,20.51216770445563,60.045427673961726,6.867750842448597,59.978670526737545,7.978475747475589,11.963108378544003,7.978475747475589,11.963108378544003
19.565383568716253,3.390416198653636,19.634094679707673,52.46327340974441,6.419418181391822,52.43615443942834,8.20417309374736,12.03795707226259,8.20417309374736,12.03795707226259
19.647275666752677,3.8129847576016944,19.860974456475528,52.55564314969044,6.150603809606774,52.59433038973381,7.972996329557299,11.540791058298502,7.972996329557299,11.540791058298502
19.162860204627606,4.070686235474483,19.18159761351254,56.5237421238388,7.2163418570384,56.368078302337565,7.924955123945082,11.510978668412916,7.924955123945082,11.510978668412916
19.861727615131475,4.173537909550302,20.307293917551846,55.54046591792667,7.764234660643788,55.73262463914804,7.634280134906356,11.806634703714552,7.634280134906356,11.806634703714552
19.62505253095631,5.783776692981146,20.052173579676904,53.961796885351525,8.065544768308367,54.01044606940406,8.15981527152728,11.591087139755066,8.15981527152728,11.591087139755066
20.794586712578134,3.4595485977118963,20.878577958758896,56.5871231026273,7.555890401269528,56.6553640622025,8.292809012119642,11.271215122401301,8.292809012119642,11.271215122401301
19.339725208062372,3.22801596068304,19.427708569336456,61.831921956628015,7.638337878365198,62.10471102627743,8.22903724170489,11.556730637008682,8.22903724170489,11.556730637008682
20.24010465375404,3.783165247010438,20.232625612137785,60.3493034715414,7.0545172250179045,60.22930892155455,7.281406306570377,11.814614571984755,7.281406306570377,11.814614571984755
20.7618971882265,3.3052125448939442,20.78039881980212,59.99426177444169,6.839857806242615,60.07909910981352,7.747640383502629,12.06974244789178,7.747640383502629,12.06974244789178
20.292413700449814,4.681143674072655,20.676764134743507,54.494536478434355,6.954813984223114,54.61827623517525,7.354401320340928,11.26886914484965,7.354401320340928,11.26886914484965
