pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.16007363431507,6.398282614859802,36.59719648743004,57.89853777049816,7.513493103043639,58.235999793516875,10.93639150085883,8.793989815723743,10.93639150085883,8.793989815723743
36.97425444235894,7.052358042414891,37.388798528749255,56.577730485108845,8.450741034101984,56.90339774177711,10.732116356344543,9.29428811190343,10.732116356344543,9.29428811190343
34.9740043493491,7.13284624451309,35.651129747687605,56.271237677230864,8.623654678959124,56.51329132287624,10.85629704442504,8.42201301221402,10.85629704442504,8.42201301221402
32.5232655417764,5.79205593871228,32.69858235225002,51.13747971020099,7.230687230955971,51.233093162938665,11.207714459453921,9.123106614386392,11.207714459453921,9.123106614386392
35.69835632623115,6.528077104260532,35.99040849755349,56.380238517558055,8.689837357983308,56.403418411746756,11.088358650001627,8.690655775607603,11.088358650001627,8.690655775607603
34.266170097313925,5.357138932042262,34.64358769984911,56.39546721662836,7.122357638480085,56.8080519555453,10.182595759528096,8.782417216238557,10.182595759528096,8.782417216238557
34.058187262511744,7.591705791227012,34.30523754837125,53.66653373522938,9.5050590495462,53.80666586334088,11.31465835313494,8.888919533066518,11.31465835313494,8.888919533066518
37.07992268931321,5.606228836380271,37.31325002573957,56.81805580738663,6.90986028510365,57.01692219276434,11.072066313271712,9.38125086624682,11.072066313271712,9.38125086624682
33.50075879866189,6.02934967642495,33.99959842120961,50.90475861936415,6.9840025532218135,51.17902588250126,10.686124601194676,8.841944987559224,10.686124601194676,8.841944987559224
35.66748089883688,5.081856550848718,35.951844171910416,58.03574939681079,6.925225473564854,58.163089162465205,10.813045733663278,8.67213603118059,10.813045733663278,8.67213603118059
32.920754479272546,6.443955784729939,33.04189399319861,54.161809181344786,7.713221039687438,54.13893475081274,10.495708586477908,8.952239364050559,10.495708586477908,8.952239364050559
36.27476503987751,5.0848034694084125,36.519813885241454,55.62329734919891,6.186958902830291,55.78413136397223,10.858754216467686,8.981732102146585,10.858754216467686,8.981732102146585
34.88110130173699,8.410314711532651,35.887361440951715,52.406417100217446,9.691575842947879,53.0096649505381,10.9870255993548,8.822092747804227,10.9870255993548,8.822092747804227
34.361374095459944,9.192866873477715,35.35618393010535,54.58667861848188,9.845406822284549,55.193570889439954,11.23820871546501,8.391991956950578,11.23820871546501,8.391991956950578
31.338243947772643,5.919968940861243,31.84566375770701,50.1824879031915,7.723526160697236,50.425717004561584,10.958906004419566,8.567255634186075,10.958906004419566,8.567255634186075
32.64226315973393,4.822162749338647,32.8717589150871,50.962712488428956,6.454847861050133,51.042067215128476,11.511921386110048,9.340291662157362,11.511921386110048,9.340291662157362
30.33438855023475,5.84546445250928,30.722468438620172,49.81176604515749,7.222856852454641,50.11557552799858,12.055084320534354,9.276844791773994,12.055084320534354,9.276844791773994
34.80592562121026,5.522224849791774,35.02789769884842,53.79643251151699,6.677602650785006,53.903938203293436,11.695687757701334,9.034645827821322,11.695687757701334,9.034645827821322
35.415167706516996,4.231828304001219,35.704437970745055,56.48624316502027,6.0549113100912075,56.72824824972874,10.94240307378475,8.165177485872334,10.94240307378475,8.165177485872334
34.73866660955685,4.687781457134583,34.939008084845035,57.053465258653546,6.1250235280363805,57.128885433373014,10.773586566250744,8.629621565377755,10.773586566250744,8.629621565377755
40.940970679180104,7.807625405123067,41.395516552942304,62.34258477968076,8.56191418072063,62.72827994646351,11.356986623104692,9.21788717919325,11.356986623104692,9.21788717919325
39.5504190872513,8.081571312683328,39.9030398995772,64.0068441149619,8.9145840766867,64.13220516579634,10.583473346542133,8.343883017974917,10.583473346542133,8.343883017974917
37.57716600106215,6.693937393950487,37.84999194517085,58.46914022975826,7.3628672114283695,58.61989035777842,10.262495764821029,8.593827911091772,10.262495764821029,8.593827911091772
40.969292614465644,7.340073331794919,41.42361875312026,64.20683807398393,8.800127785971036,64.4853081955396,10.7879846899796,8.855581572625699,10.7879846899796,8.855581572625699
40.77863261159674,5.996179614959747,41.197984421105346,64.00504649840084,6.97504843512447,64.37104125732658,11.328251014292647,8.772637457136844,11.328251014292647,8.772637457136844
38.611096163668954,8.536151388308904,39.208674330102184,60.358711333879555,9.810510748335133,60.65694017789138,11.043847467646346,8.812941992501898,11.043847467646346,8.812941992501898
41.050832535159635,6.378716035936417,41.301484770131076,63.52885364160759,6.904525730646833,63.70436005034143,11.058754904713997,9.485443198266731,11.058754904713997,9.485443198266731
37.6331817911946,6.545480524283438,38.03239806861618,57.74531040381358,6.777509818571845,58.001644692662836,11.121485531179808,8.808166812720138,11.121485531179808,8.808166812720138
41.323249531722816,5.923131140254685,41.53182100447,64.64966465489675,7.063124209648926,64.76610821625846,11.114277887264414,8.847293247185805,11.114277887264414,8.847293247185805
37.226118417281285,7.401899845865018,37.36741901868179,60.76752866649939,7.964008028875906,60.83409973701838,10.206654854710177,9.186816878065725,10.206654854710177,9.186816878065725
40.28521079606262,5.925659695237194,40.72248223663228,62.34989014627793,6.181000474908776,62.6334243696226,10.972145281172942,9.26821242036238,10.972145281172942,9.26821242036238
38.96581575540739,8.832999703762411,39.879227887808085,59.31150752823535,9.465467803743234,59.83494575698101,11.0879041289049,9.008121728268277,11.0879041289049,9.008121728268277
38.09640846249421,9.888012912547593,39.175726108146435,59.68684327126186,10.043113232746702,60.38390546346094,11.177182107048411,8.692805616718184,11.177182107048411,8.692805616718184
36.19042968852845,6.950509868594095,36.63338916856086,57.88192280297144,7.973989053911316,58.14817198428958,11.037567504328466,8.908457522755805,11.037567504328466,8.908457522755805
37.6912366497404,5.70188302952279,37.96445993404188,58.081250381127795,6.449136943406846,58.24133913419017,11.0193732764153,8.756325302531708,11.0193732764153,8.756325302531708
35.63363343653599,6.887162684169132,36.31000039759819,56.92943098504228,7.4900805194586475,57.40926344269393,11.118539310595136,8.350306652475002,11.118539310595136,8.350306652475002
39.009210756567796,6.305012592605069,39.33871019480028,60.177048077952016,6.672082401116045,60.377236095926236,11.047657572274142,8.62759107480526,11.047657572274142,8.62759107480526
38.94326689097258,5.400857027500567,39.285297242405676,61.89015187195082,6.212159585384751,62.08989078953377,10.512500304825874,8.647052619530415,10.512500304825874,8.647052619530415
38.73947996554786,5.588694972093715,39.001760779835465,63.66553381862565,6.28051661571056,63.80362687088298,11.091093482341643,8.782972887956394,11.091093482341643,8.782972887956394
39.092631331223004,8.722071359572555,39.637361856548154,62.02071777313477,9.818210379543702,62.358188183187835,11.78516974655556,8.939018561206415,11.78516974655556,8.939018561206415
37.738251736260096,7.587766541567029,37.92754056977307,57.09497065459943,8.552305461423623,57.2977876069556,10.850937990761398,8.829986272092292,10.850937990761398,8.829986272092292
40.50297957673322,7.420412131348339,40.933750619912956,62.376436426725625,9.208300636356746,62.679453763429294,10.725456717565043,8.937257387316855,10.725456717565043,8.937257387316855
39.524188420130535,6.560233748865947,39.69388852704786,62.11507552985039,7.867560575833349,62.35859855474261,10.481352937014627,9.525212835502728,10.481352937014627,9.525212835502728
38.78024671368452,8.930029498799959,39.11824468982741,59.39392844648504,10.454203907791475,59.65293457589139,10.603452124330197,8.972622501776844,10.603452124330197,8.972622501776844
40.43464932891175,7.172917968762933,40.7539902370664,61.24121903674606,8.037407626954595,61.497933878930745,10.976635402458863,8.81488779062364,10.976635402458863,8.81488779062364
37.19513784291485,7.640463158542929,37.63897575856264,55.91918503261832,8.22391106477263,56.29113411206044,10.682007410196078,8.800882655602251,10.682007410196078,8.800882655602251
40.22101703142598,6.770983416324727,40.448947590234326,62.12860772810243,8.174054648556762,62.30132986826396,11.287660139799273,8.596321599915935,11.287660139799273,8.596321599915935
