pre,post,diff,joint_pre,joint_post,joint_diff
0.9611111111111111,0.7238888888888888,0.23722222222222233,0.9766666666666667,0.726111111111111,0.25055555555555564
1.0,0.6388888888888888,0.36111111111111116,1.0,0.6411111111111112,0.3588888888888888
0.9916666666666667,0.5666666666666667,0.42500000000000004,0.9994444444444445,0.5644444444444444,0.43500000000000005
0.9216666666666666,0.615,0.30666666666666664,0.9538888888888888,0.6122222222222222,0.34166666666666656
0.9683333333333333,0.5516666666666667,0.4166666666666665,0.9805555555555555,0.5377777777777777,0.4427777777777778
0.9794444444444445,0.765,0.21444444444444444,0.9977777777777778,0.7561111111111112,0.24166666666666659
0.9288888888888889,0.5255555555555556,0.4033333333333333,0.9533333333333334,0.5233333333333333,0.43000000000000005
0.9544444444444444,0.5894444444444444,0.365,0.9727777777777777,0.5894444444444444,0.3833333333333333
0.9561111111111111,0.6677777777777778,0.28833333333333333,0.9661111111111111,0.6716666666666666,0.2944444444444445
1.0,0.6222222222222222,0.37777777777777777,1.0,0.6222222222222222,0.37777777777777777
0.9433333333333334,0.6494444444444445,0.29388888888888887,0.98,0.6494444444444445,0.3305555555555555
0.9261111111111111,0.5344444444444445,0.3916666666666666,0.965,0.5455555555555556,0.4194444444444444
0.991111111111111,0.5666666666666667,0.4244444444444444,0.9955555555555555,0.5305555555555556,0.46499999999999997
0.9711111111111111,0.796111111111111,0.17500000000000016,0.9944444444444445,0.815,0.17944444444444452
1.0,0.6172222222222222,0.3827777777777778,1.0,0.6083333333333334,0.3916666666666666
0.9677777777777777,0.6733333333333333,0.2944444444444444,0.9827777777777778,0.6633333333333333,0.3194444444444444
0.9666666666666667,0.7377777777777778,0.22888888888888892,0.985,0.7205555555555555,0.2644444444444445
0.9816666666666667,0.5944444444444444,0.38722222222222225,0.9983333333333333,0.5905555555555556,0.4077777777777777
0.9627777777777777,0.5916666666666666,0.37111111111111117,0.9655555555555555,0.58,0.38555555555555554
0.9638888888888888,0.6922222222222221,0.2716666666666667,0.9983333333333333,0.7177777777777777,0.28055555555555556
0.9744444444444444,0.6716666666666666,0.3027777777777778,0.9755555555555556,0.6627777777777778,0.3127777777777778
