pre,post,diff,joint_pre,joint_post,joint_diff
1.0,0.7188888888888888,0.2811111111111112,1.0,0.7066666666666667,0.29333333333333333
0.9977777777777778,0.8966666666666667,0.10111111111111104,0.9994444444444445,0.8933333333333333,0.10611111111111116
0.9988888888888889,0.7383333333333334,0.26055555555555554,0.9994444444444445,0.7372222222222222,0.26222222222222225
0.9933333333333334,0.5416666666666666,0.45166666666666677,0.9933333333333334,0.5261111111111111,0.4672222222222223
1.0,0.575,0.42500000000000004,1.0,0.5716666666666667,0.42833333333333334
0.9994444444444445,0.5738888888888889,0.4255555555555556,0.9994444444444445,0.5733333333333333,0.4261111111111112
1.0,0.6983333333333333,0.30166666666666675,1.0,0.7005555555555556,0.2994444444444444
1.0,0.66,0.33999999999999997,1.0,0.6633333333333333,0.33666666666666667
1.0,0.5338888888888889,0.46611111111111114,1.0,0.5316666666666666,0.4683333333333334
0.9944444444444445,0.605,0.3894444444444445,0.99,0.59,0.4
1.0,0.6383333333333333,0.3616666666666667,1.0,0.6366666666666667,0.3633333333333333
1.0,0.7066666666666667,0.29333333333333333,1.0,0.7138888888888889,0.2861111111111111
0.9983333333333333,0.6955555555555556,0.3027777777777777,1.0,0.6938888888888889,0.3061111111111111
1.0,0.5911111111111111,0.40888888888888886,1.0,0.5911111111111111,0.40888888888888886
0.9566666666666667,0.6644444444444445,0.29222222222222216,0.9722222222222222,0.6627777777777778,0.3094444444444444
0.9988888888888889,0.6900000000000001,0.3088888888888889,1.0,0.7016666666666667,0.29833333333333334
0.9994444444444445,0.5705555555555556,0.4288888888888889,1.0,0.5788888888888889,0.4211111111111111
1.0,0.5911111111111111,0.40888888888888886,1.0,0.5583333333333333,0.44166666666666665
0.9977777777777778,0.6516666666666666,0.34611111111111115,0.9994444444444445,0.6511111111111111,0.3483333333333334
0.995,0.63,0.365,1.0,0.6283333333333334,0.3716666666666666
0.9905555555555555,0.6822222222222222,0.30833333333333335,0.9872222222222222,0.6783333333333333,0.3088888888888889
