pre,post,diff,joint_pre,joint_post,joint_diff
0.8672222222222222,0.6744444444444444,0.19277777777777783,0.9394444444444444,0.6816666666666668,0.25777777777777766
0.98,0.7844444444444445,0.19555555555555548,0.9955555555555555,0.7777777777777778,0.21777777777777774
0.9611111111111111,0.5461111111111111,0.41500000000000004,0.9811111111111112,0.5461111111111111,0.43500000000000005
0.9738888888888888,0.5466666666666666,0.42722222222222217,0.9983333333333333,0.533888888888889,0.4644444444444443
0.941111111111111,0.6733333333333333,0.26777777777777767,0.9327777777777777,0.6727777777777777,0.26
0.9777777777777777,0.7377777777777778,0.24,0.9988888888888889,0.7455555555555555,0.2533333333333334
0.9977777777777778,0.5788888888888889,0.41888888888888887,0.9988888888888889,0.5700000000000001,0.4288888888888889
0.9633333333333334,0.5588888888888889,0.4044444444444445,0.9833333333333334,0.5588888888888889,0.4244444444444445
0.956111111111111,0.6183333333333334,0.3377777777777776,0.9838888888888889,0.6155555555555556,0.3683333333333333
0.9888888888888889,0.7277777777777777,0.2611111111111112,1.0,0.7216666666666667,0.2783333333333333
0.9733333333333334,0.5166666666666666,0.4566666666666668,0.9905555555555556,0.5111111111111111,0.47944444444444456
0.9933333333333334,0.7533333333333333,0.2400000000000001,0.9977777777777778,0.7822222222222224,0.2155555555555554
0.9538888888888889,0.791111111111111,0.1627777777777779,0.9905555555555555,0.7861111111111111,0.20444444444444443
1.0,0.7494444444444445,0.25055555555555553,1.0,0.7483333333333334,0.2516666666666666
0.9922222222222222,0.5294444444444444,0.46277777777777784,0.9972222222222222,0.5227777777777778,0.47444444444444445
0.9633333333333334,0.7788888888888889,0.18444444444444452,0.9961111111111112,0.7838888888888889,0.2122222222222223
0.9805555555555556,0.5555555555555556,0.42500000000000004,1.0,0.5322222222222222,0.46777777777777785
0.9805555555555556,0.6394444444444445,0.34111111111111114,1.0,0.6283333333333333,0.3716666666666667
0.9944444444444445,0.725,0.2694444444444445,0.9988888888888889,0.7122222222222222,0.28666666666666674
0.9994444444444445,0.8055555555555556,0.1938888888888889,1.0,0.8016666666666667,0.19833333333333325
0.97,0.5822222222222222,0.3877777777777778,0.9933333333333334,0.6305555555555555,0.36277777777777787
