pre,post,diff,pre_joint,post_joint,diff_joint
30.96257772326397,9.809071563705501,32.222027327026765,36.354225032829746,9.876622551792591,37.44609328185947
32.15170162054178,11.763892520266863,33.792478877764424,38.61164985918423,12.016748131101567,40.023764516929894
32.593463989446924,11.48199966314684,34.45560400546479,37.70382722392143,11.586362056477043,39.34822566138525
30.827441148274268,11.811716362850115,32.65979131050853,36.72310521410453,11.913917268230174,38.24087333234943
32.26300105385505,10.137742062918626,33.655177607882464,37.74500325824827,10.203117279682306,38.949267424651566
31.349150096687882,11.253967377194009,32.65013302052133,37.52630986367674,11.492835800853411,38.60693998152162
31.16986410336643,9.778548799104035,32.40641130717274,36.15444270852394,9.930078154558638,37.20178851451862
30.747121621774376,6.85474688766961,31.360568613957017,36.4944498359545,7.052887558420133,37.02551411447736
32.499365357820395,10.69999278605482,33.94919713726008,36.72874131776216,10.900310589219377,38.06164671747577
33.28344903894058,10.941939735177506,34.07326158623078,36.89137774641402,11.137906916834927,37.6705261304461
32.7163168357633,11.89246659004635,34.443598655437555,37.098886122034536,12.148760824983867,38.70432028342685
32.727144311715776,10.209125811831987,33.87588617314689,37.356018608753175,10.418885504776267,38.40360408458455
32.153766151905415,10.119517319760867,32.85431690272538,36.61410500822764,10.49861904304771,37.3026532155074
33.59371478978279,9.993312093852822,34.594428896230795,38.261042901585284,10.300038158251446,39.252989334513146
31.820902630557875,11.526907477142462,33.49572958619937,36.671395326711384,11.807726516912895,38.158102846891644
31.65551702266736,10.744208845295853,32.525819697089716,36.58481752623351,10.943717331471815,37.41636795056675
32.420513846780345,11.311244574499254,33.925301426695995,36.98845211315566,11.65736412914251,38.35299418467777
34.7312765284028,10.947613890787922,35.844887813140446,40.37712273416165,11.143481288250793,41.37087694575448
32.04389051221924,11.04033444441161,33.246760544347026,36.65589412754746,11.480231379372805,37.80339249700444
33.04067685729883,11.753387194940771,34.54160982964206,36.660556598151636,11.989296165105143,38.090235871518814
33.20416604561806,9.720160150105283,34.04316589146834,37.494817556058344,9.94024339055728,38.25773085730949
31.833984615163708,9.7071729689409,32.809986164730645,36.7471710164561,10.153143570355457,37.61575496478592
31.94683802305572,9.923510401524535,33.0992431414041,36.593238457641355,10.262189770982475,37.659019498944254
32.57668061020114,9.420607388219087,33.40324069257707,36.928513490743704,9.779313100283447,37.67406885473953
32.64947892004509,10.504638025992138,33.62299523527853,37.268830738680634,10.811846761455614,38.19618223860864
33.012928169459435,12.388987380539195,34.76974027526511,37.54681300788403,12.715765753397019,39.1075291608238
32.914308203152075,12.43942658380153,35.057590788840336,37.53383899762366,12.755163891969698,39.46464767540408
33.827952406605405,10.927172060928221,35.16170695097331,37.91502281660573,11.779303877377906,39.24433801659418
32.61817505252885,11.519513285695892,34.1862440032199,36.745437400531124,11.705815292372721,38.18440812640465
33.85551987752888,13.073015315789737,35.66141016370867,38.9364715404463,13.413200031907236,40.547168635545354
33.95561491105149,13.073303323385778,35.762435795114435,37.684053307654985,13.278398489865305,39.37756478272834
31.913086277787535,12.967996522780659,33.95644178187304,36.511777855589706,13.175388126495704,38.344298207694
32.76530379303471,11.635406326144677,34.23907813186681,37.19470699646333,11.819881796968636,38.51710909300119
32.621104960106514,11.920819965708487,34.123440865558536,37.41504950252426,12.351116098980006,38.74848469029254
32.60467530064953,11.320194133084371,33.89391272495528,36.27109799005588,11.49474739043983,37.46053308596378
31.47924133851802,9.247127975998694,32.322078221798826,36.048933226080116,9.553124151466884,36.82514965654441
30.45291387829137,9.879717069204009,31.550875161434526,34.59288396246372,9.879717069204009,35.56325885818501
29.44785562804369,10.687231418201032,30.89978100931657,34.49765188559575,10.865007548620458,35.7934100320064
30.23188292026946,9.384539949173867,31.49566558833294,35.385550454537984,9.384539949173865,36.47118570759488
30.307624232743944,8.845215892934217,31.271001839563052,35.13117367257405,9.040314701319696,35.991590269830944
30.611615833851584,8.897474876587625,31.800644670886296,35.990368010555656,9.113805027272598,37.04321012559589
29.474017695174343,10.907202957907554,30.995903934468352,34.83702131264985,11.008767440398108,36.12946744408376
28.715677314503306,9.712709429729612,29.855562732281086,34.28290755319821,9.712709429729612,35.24318732367472
29.547519493574104,10.048363548752363,30.94514460811121,34.792064778358416,10.2270508605048,36.001083933805106
31.719715311413168,9.988808197181825,32.84395911942541,37.974548696657564,9.988808197181823,38.9185259216765
29.662878469685307,10.04911491812019,30.982905947353373,34.9669533848583,10.323008921687391,36.11405752858234
29.58446497115213,10.38826737049648,31.19698234675547,33.81389657506769,10.544807013749082,35.23606281879819
29.823827381352086,8.794063064739339,30.716808530850873,34.758585651731174,8.794063064739339,35.527748636199824
28.95314234669673,8.382758480822194,30.08848979826068,34.2982064392684,8.648747408687978,35.26365599438412
29.118145204417402,8.953416504096483,30.465583870260723,34.282250803198444,9.092481618485467,35.42153461027796
29.773342069984196,8.150298268081228,30.69299923962317,34.45563477227654,8.305874890056575,35.25376114151282
30.4623664410595,9.0356466141696,31.593582809540283,35.49793379777891,9.273228647564881,36.4853442797878
29.53736366180648,11.535671889866098,31.478150690531553,34.843752352393004,11.702499348896758,36.46752284376788
29.916137691996312,11.99729904555176,32.406620238592005,35.20318958357553,12.147556595702428,37.320133780549455
31.14664673120594,9.871443310315234,32.300287277546424,35.6866766906669,10.605063804401384,36.77288833052272
29.92574904756189,10.415430032080554,31.32880178446942,34.66972604389251,10.415430032080554,35.887787186611014
30.24134633846711,12.200024585672876,32.20900977767794,36.027049865367935,12.390475383143412,37.64186864576216
31.014240180240026,12.031696576186892,33.005623713252824,35.36896212443806,12.076398629227675,37.11396197081147
28.986257604654345,12.247930043221068,31.03033805020264,33.70654259423589,12.292549918254029,35.491705175866485
29.756472545967725,10.534024215600189,31.564279446306188,34.51161277884281,10.534024215600189,36.08195525719696
29.87576898261726,11.580287582870701,30.967470627841504,35.62758222287894,11.841463398491564,36.533800747053256
29.749415333086922,10.194359430433833,31.194653276614257,33.87310984745351,10.275291316910526,35.18384902003048
28.876613269004363,7.6885950963510865,29.738078072666568,34.072495072744495,7.780769530364795,34.81536770519616
30.67199819168051,10.997666714582367,31.61003050927557,35.04123117990123,11.170503426901996,35.90636613242438
30.94949349403123,9.579231594501506,31.748196197126436,35.464884397878436,9.579231594501506,36.163999220067375
31.468229857850197,9.053147188327417,31.902773568722317,35.81262196178378,9.243858486573753,36.1940635538886
31.254774188256015,9.185995443743446,31.92734353000643,36.12036342835472,9.395684923841722,36.76659122996396
30.34906923549783,11.065665057514908,31.49039896891653,35.23809249073231,11.165788255062365,36.221463366098995
29.031685832007046,9.940948122182585,29.750081352877114,34.17900508555655,9.940948122182585,34.79127687931198
30.820443678294392,10.17861485539304,32.042732562587155,35.49846353325909,10.355054788357457,36.584653217405325
33.28735489438957,9.989463691217642,34.037851668286734,38.80251242949366,9.989463691217642,39.44822329545728
30.54289765777325,9.364546681587811,31.134136027217494,35.14074438644219,9.657874357812334,35.70857749068844
31.795640123933207,10.860811739241596,33.153277076326624,35.39342549995721,11.0106352056336,36.628196879379054
31.49256668014934,9.013156393978159,32.215715603478074,35.84726633715925,9.013156393978159,36.4842031513333
29.83534181871225,8.823007262151702,30.524438035943245,34.55389686646657,9.076103191319072,35.181815456310474
30.180931602408954,9.05697922188304,31.057117178100697,34.79990824461497,9.194478098961895,35.55019665855557
31.27122664993666,8.500642717503501,31.692768231686742,35.46844080457247,8.64992037195891,35.869015487001725
31.356347973197206,9.56447056766603,32.09560195349507,35.87250438591516,9.789226580972226,36.5130969737605
31.109019742671187,11.716656491369786,32.43132457318793,35.514256101173864,11.880942908584315,36.681497308313666
31.652664961742623,12.58614172199997,34.00535431812288,36.25149191782568,12.729450510672676,38.28731300249705
32.602618596549505,10.069905179629814,33.37696666326874,36.50665476551149,10.790040574223635,37.260825535776824
31.133432522974786,10.483213846249617,32.40183078629705,35.262882275234475,10.483213846249617,36.38761992763815
31.79538344658495,12.326263183925017,33.384250677464124,37.13292954167678,12.51479302300464,38.491343255795215
32.25566646594295,12.270069712390585,33.93082986803122,36.04574310248629,12.313906451549382,37.53882497960271
30.629398386199494,12.486726615727521,32.29777331586632,34.97643625391121,12.53049618830188,36.46183707820715
30.67497091645929,10.812975621597097,32.24886684337299,35.03381742465974,10.812975621597097,36.419828875220844
31.024456716658904,11.992225907466635,31.734632621642252,36.01897795849938,12.244618292602674,36.55387000278444
30.004518631271615,10.476437302248826,31.26024878977333,33.56088303371954,10.555206582462151,34.70981969748802
29.592370990364103,7.75340859015034,30.046373298753004,34.45423703191297,7.844821520903856,34.869228640276354
30.66274629178563,10.574318521229003,31.869986015587504,35.91141079151812,10.753961401911534,36.98224287380602
29.967733547388743,10.17490469587631,30.916241137182343,34.94284092158564,10.528513899019323,35.82257109549279
30.868947061667093,9.89079360479035,32.02659556675267,36.624334892029744,10.274028162000985,37.66381397563212
29.826439668829853,11.623355246433867,31.316548066443428,35.31730623359595,11.88106666179347,36.657605261266404
29.11623671764489,10.76979350489305,30.23239784872341,34.719676364333104,10.946228838437138,35.6700660369884
30.11937384022621,11.011511292061645,31.391884411883296,35.51541716216027,11.344946622882553,36.64440438013322
31.24598093935202,11.09129865916548,32.2315218414415,37.73142609755917,11.262698592797477,38.569048357281375
30.086195735884864,10.628346885298512,31.0852665969889,35.464783487878144,11.062234571698552,36.42493657961893
30.830008029171026,11.80029469148186,32.27858608114515,35.183477583102004,12.097738815477099,36.49930845768261
30.469373031438383,10.23079008624523,31.632820575663484,35.438638623431444,10.416359221638338,36.46232374113189
28.73453327583678,9.55609218645284,29.97272288148875,34.47557213788001,9.984015400272174,35.56537342022178
29.30288443757183,10.367699082694715,30.770863196025815,34.5563486674747,10.669124275280234,35.88634699126418
30.342964376792036,9.574811025178633,31.314003748776525,35.241004538552374,9.902962972962339,36.124095374427334
30.29086135530896,10.726164085297604,31.56631594392218,35.40870669032819,11.009810331626694,36.523281422390866
29.73731758843078,12.273567225942168,31.612742945338383,35.09519455945446,12.58366763528822,36.726845188900676
30.661375690364157,13.412863089968981,33.293477605522554,36.10087670044176,13.688108590051623,38.381209466543815
31.622129867797213,10.70294709218215,32.79754808684921,36.28527130739922,11.550174690025411,37.40136110801583
30.016164982101483,11.567369216504733,31.550347358504574,34.884141633584726,11.731815896796954,36.23132479221992
30.820594177181814,13.189582473092948,32.88582998854851,36.95716682763879,13.508509902619803,38.70160585146866
30.721339259063367,13.190742516343889,32.75044297536249,35.36299933567971,13.375531508260273,37.16999014610062
29.66331460830695,13.31482089287315,31.984531438566304,34.91882814670213,13.49855259662374,36.93140254525703
30.30654277069205,11.76295629850827,32.024904985361616,35.30686865203906,11.92470605616808,36.81079025367101
29.64104058733636,12.598414303714067,30.948816470620834,35.22264935040701,12.987251885185318,36.403573117275386
29.46784941402767,11.36552455868024,30.897729350567516,33.516736629547566,11.517546763655096,34.84339824258745
29.144512609461295,8.932071299012533,29.957067282328445,34.368888245402154,9.221672910327008,35.1500432682946
31.15749104314287,8.733841173882922,31.815530659200416,36.29848853200347,8.931373206673966,36.880793438120364
31.10697922369513,8.54180273869587,32.02932172936716,36.68523899593389,8.766913762688873,37.48467244291771
30.180231971390285,10.61554368270288,31.587721848249476,36.05173629878989,10.719871821582348,37.27808744196085
29.482334238624432,9.676391166166706,30.42122686905943,35.371798394652906,9.676391166166706,36.15808531618878
30.66667826941665,10.090570087453498,32.07766829354832,36.17939055180762,10.26852296999272,37.406221191455465
32.958990721980456,9.7911681793447,33.91169355743723,39.40809712879678,9.7911681793447,40.208282851106894
30.063279343398982,9.58303010511984,31.25013165959643,35.793183890926514,9.869866693896372,36.81582808027315
31.359400084323898,10.174200376361151,32.72273883118345,35.89944396527886,10.333983225002708,37.10024499084433
31.414752081358337,8.452176240650083,32.066396713217614,36.21561152609362,8.452176240650083,36.782301016184
29.97554253807471,7.747982373212082,30.806217160701422,35.70118058690012,8.035012311570886,36.42724437340627
30.118799524398806,8.732373801661991,31.188896536180295,35.71787142140153,8.874903216296024,36.61281872285676
31.37509750735169,8.0306157238422,32.051049519403975,36.574738445331995,8.188466567960452,37.15660273489781
30.866502055285814,9.368559779192047,31.985460559157936,36.12265830007785,9.59790457079869,37.1397397123933
31.120308299620543,11.380844724980836,32.63871778485407,36.28337058565326,11.54990873186478,37.55889131206616
31.070288335540585,12.113081248507779,34.331898157842254,36.70379836510631,12.261920085791914,39.5142258280245
32.32209842887359,9.67027056240196,33.31194951911938,36.902723339517784,10.418066904023744,37.83280371505705
31.173017244315336,10.13880927659724,32.47179171108575,35.93589264174493,10.13880927659724,37.06816198266071
31.492749164339976,12.201773494240536,32.96815277946381,37.63820725897843,12.392197413453806,38.8590442541372
31.397521340824312,12.020157709768105,33.28056403743619,36.142305681671395,12.064902515904647,37.77634769213976
30.01745723459636,11.920675720763183,31.961042599962017,35.36984867360348,11.966515900157518,37.04165547389815
30.910384223649203,10.541480677935892,32.555135282518336,35.9982941104096,10.541480677935892,37.42007695434364
31.025676637366352,11.187818071107444,31.845468065079437,36.77356524916447,11.457943450201887,37.46218301321251
30.55618508161523,9.943787935461932,31.675074897737517,34.82773826569659,10.026742539625713,35.84299997977934
29.5131631054373,7.575094542939019,30.26627240780754,34.8435893885657,7.6686333374000695,35.4747090953885
31.26976573335424,7.80315616454919,31.67330503682331,37.01043212684976,8.262873273278148,37.353502490381175
30.18450383186298,10.15192060417694,31.18517300706029,35.85836734498605,10.429612737373114,36.75598448124226
29.731792598025436,9.265055167002334,30.2719419821591,35.30281597482845,9.451491572967603,35.761794240654055
29.450043867121924,9.25328753810979,30.51656144737269,34.90888588273058,9.629939525494214,35.81710223993106
32.59108689015012,8.792904506191874,33.264868755286344,38.87005640467686,8.989138744133966,39.492457006466395
30.031841516169614,9.377282963025374,30.7727004761491,35.62128197976407,9.848994062064339,36.24837326083384
31.728882197376294,9.912564147442994,32.89700416440077,36.05343390317649,10.24818177433164,37.08836009164408
30.910239756493553,7.97519515452549,31.449758642422033,35.90211208093688,8.191042879819873,36.36798301234652
29.283112257663987,7.318242180593625,29.844283673729333,35.01305731861882,7.847057175246736,35.56931187078528
30.38252663474954,8.031095075079143,30.96869626026709,35.59135300983616,8.396278264678362,36.09371539277843
31.13643093961335,7.52988524387676,31.50416466102454,36.023419008162264,7.921414856123772,36.31593103018368
30.83312976095917,8.776697637913976,31.597887088649323,35.931096860232756,9.212476699971035,36.621146372671554
30.922069540588424,10.950175886206338,32.26250162093058,36.21820396308478,11.28151420268653,37.33432015627145
30.782444370988763,11.636033043735802,32.79814803365492,35.97519174050908,11.937950308096816,37.71797334162236
32.19240491027568,9.363644152317626,32.77342867868857,36.864009696217394,10.304817455159991,37.4888306882661
30.64761344695075,9.52975774740163,31.468041663021957,35.69799835495712,9.71111365552079,36.44908349134856
31.732057797918024,11.536086871589328,33.22667337386495,37.60929074419872,11.800403523094545,38.81286929269487
31.82911115555341,11.78784734620351,33.33677404789003,36.30243835644363,11.980003009776865,37.67620613196742
30.093048305930132,11.648458125730494,31.5729202863657,35.36231521596961,11.759011724494522,36.640436503315975
31.261848133668085,9.83809694607498,32.464733446539256,36.290562232735745,10.013870242151674,37.336066918603755
31.042749260161454,11.148031884308706,31.94428724509369,36.720299141229106,11.570879634482012,37.456656346459226
30.18065787315404,9.07436051542932,31.024584765592536,34.46445039513945,9.3536149119346,35.21125065777035
29.751539437541396,6.752575180860251,30.047852036420817,35.21523234287614,7.1072214830037534,35.53057071819275
30.85232751756824,10.159398457514966,31.767700810334436,36.809306406978955,10.456368590766635,37.57954403788584
29.473519001826055,9.174050651562089,30.36590090571096,35.45686843593719,9.384007046728925,36.24610898049633
30.655915698909126,9.078096453138635,31.602625301541234,36.58111963178166,9.483205017480977,37.4272536624353
33.13875587768535,9.192631143968734,33.82351456922877,39.76281715630955,9.40217263427423,40.3873056527532
30.542499931200005,9.241845889869522,31.395888431302073,36.47853876736535,9.741042085289498,37.27168174436795
31.611864791689722,9.91727785154955,32.82223407329609,36.33077144785499,10.172007236931638,37.445503871608096
31.58192973619507,7.998890642514889,32.05777929821783,36.79036603661482,8.23884909477917,37.23426486158422
29.9434837646754,7.525459981666334,30.568392497260604,35.92396411006113,8.065923556715829,36.51191543723027
30.263454751939214,8.048472314806759,31.062828909399038,35.989491289970076,8.437051877552431,36.671024182609656
31.179064445561444,7.2806146875528945,31.579023070224107,36.526780504093146,7.711285817217949,36.89159066689259
31.355316586755396,8.734432341256571,32.14372993651651,37.00351080673963,9.194376054604438,37.6648106571117
30.801399280871642,10.91716531037927,32.13737456707094,36.376198619989594,11.267548374427419,37.54411347724297
31.561276837760232,11.540275606470214,33.59214919034561,37.24058890056587,11.861799645345524,39.02586519817792
33.22816219975576,9.167763258113263,34.076830129518264,38.187237750491846,10.147228750703306,38.98988582746814
31.23531570011424,9.648792634071556,32.18753398441957,36.30982616315178,9.848633518968244,37.20777241882135
32.177687008124785,11.72384334882795,33.631649413365736,38.25036488261542,12.084211438598258,39.5104715926212
31.649061496489722,11.716436685485382,33.349542975011374,36.64278376224553,11.926816543034596,38.18483315532857
30.254253428187234,11.686698171185238,31.661910703790912,35.8678906091393,11.898331403568552,37.0513870615665
30.93495388174028,9.982506807554069,32.48871162481695,36.15066777828743,10.175796040531406,37.52381940196124
31.03969594208669,10.98185637833658,32.02060262215664,37.13290755537457,11.428680909268103,37.94214132315923
30.74630306223306,9.305458839773934,31.74949349841817,35.35110110190419,9.599197600052818,36.26258982216847
29.98673313637521,6.720473455675231,30.374601134590293,35.601062880270575,7.105422316307871,35.97314488672048
28.41702493392242,11.055976521970937,29.738299293152682,34.668931620764134,11.156186671356606,35.75564264161565
29.898994279122345,11.50745343538269,31.547071456188757,35.748310571782724,11.758840421348523,37.13667569020631
31.860190305728324,11.068001554311062,32.9755304324487,38.75933904460809,11.168103804944433,39.70872360822497
29.991241765078286,10.968963691649764,31.414440133039182,35.82211766388732,11.319180677953891,37.0731956471978
30.4560959143445,11.672271855308356,32.13938878329877,35.47052070086402,11.905657077721319,36.89627145030957
30.03299351141769,9.685994325925973,30.847269382790728,35.600847137284035,9.800222970609003,36.31706502523259
28.527562691719382,9.597894448821537,29.793170809620253,34.61349878934104,9.943623787834698,35.695711847598616
29.11859560762288,9.729650101032611,30.42393250233281,34.99655292144297,9.970031603108133,36.13387488851834
30.08272400642134,9.853680518081593,31.243698506796573,35.53433561603132,10.093616783630504,36.51859862317682
29.80375598735208,10.790097600746481,31.094339715718633,35.46246599241799,11.090624429637883,36.57504102992869
30.306656649523664,12.17410264222779,32.231543515433906,35.942688633792116,12.422214955295296,37.57197514993036
30.44343209469749,13.389247330996083,33.13270986686128,36.293522887942956,13.532280803992638,38.58076042350298
31.027512998637743,11.146185424544408,32.50580914050242,35.999816294636354,11.89476014792923,37.338210637789366
30.144672284880667,11.540820638907899,31.586873341997524,35.50106804108113,11.636856328546157,36.72937727016021
30.713709239210406,13.193044503899607,32.65069957791369,36.9845195803673,13.452345067047535,38.593832037510275
30.71562207335962,12.779978025733026,32.50295616068321,35.61583712118318,12.908578693279363,37.17803396639554
29.54277782542242,13.207412392605407,31.717210133611143,35.272568290416125,13.332539872404618,37.12242433915687
30.590306970904997,11.730420370268048,32.27111261134958,35.817233427845906,11.824916331838539,37.258878958722796
30.015909442232047,12.516469550737368,31.25077202701917,36.215389934457264,12.845430670948483,37.24618013984379
29.861199186015394,11.428935893398545,31.651725227121293,34.42390944890845,11.597547469085757,36.04070037005755
28.351865160773702,9.379975331105841,29.41028557086577,33.971360873186086,9.572653829161252,34.906298573054244
29.022473858549507,10.362216539688015,30.259580813785227,34.952818561074594,10.535582134407225,35.975065510383935
31.281748903663043,9.38489891212547,31.984547833054695,38.1715242321763,9.384898912125472,38.74956448556245
28.49658976965828,10.115373906247761,29.413267089993944,34.67292855134021,10.387520966180997,35.47515421744774
30.233844917617894,10.656764684639192,31.254322857492554,35.155889835908944,10.809416706745237,36.07254093505009
29.521385390749398,9.110186569354195,29.995349095799778,35.12715045195508,9.110186569354195,35.52640526234019
28.086965463899492,8.461145341469095,28.71829379921613,34.58135120479281,8.72474483758435,35.105687569330634
28.64241962743197,9.035305591824322,29.526825012431523,34.496127835658854,9.173129347410331,35.23261032287383
29.574645083641514,8.39294663222245,30.03847606910427,35.2260190904128,8.544106097299977,35.61672972696994
29.639923591702246,9.763631936813944,30.726233627807545,35.37370871981772,9.983905468875227,36.333917317243916
29.266581934282737,11.609286252072637,30.708805191776644,35.45197038389872,11.775070799907953,36.615777034648175
28.870434205227866,12.499146389820964,31.273790923971358,34.68923604658732,12.643441277261934,36.703046189661485
30.72750209489573,10.101527376592976,31.800428296699472,36.0271098502175,10.8195582445271,37.016736215065116
29.57753970227444,10.310964956468714,30.710225173078307,34.937984391813934,10.310964956468716,35.90194742216898
30.387674273703176,12.166302941224744,31.83453882953842,36.94897703250559,12.357273468970172,38.126461439436966
30.235283175943486,12.34244590437157,31.942163309182494,35.433636076847705,12.386026491693098,36.91072459894807
28.725670343269424,12.393754758141792,30.207050923051334,34.60021236240515,12.437851508765178,35.82366653020008
29.80623078799266,10.55500838843567,31.117403800690937,35.458569229691136,10.555008388435672,36.56762991123395
29.040520228281807,11.900889850915348,30.009134400285618,35.4826398685472,12.155178902815292,36.26712548200945
28.830458488119156,10.077512452370259,30.027844721910494,33.54398022198305,10.159375211014666,34.59457785303896
27.755204684186445,7.7318869185067465,28.233861021570167,33.970448352520044,7.823551319547599,34.38554544483708
31.632312003695226,10.469477538584583,32.81834491017191,38.25632076859329,10.641095771882888,39.21464437485695
29.44421025452598,10.175367985775742,30.716921777543824,35.23069529674691,10.617950626230016,36.29124594367113
30.52679774493109,11.124647306718506,32.03024455785488,35.23711739980715,11.43055523544793,36.55450324072253
30.55965032906944,9.443510400369032,31.5869829804048,35.728731974595625,9.633423481677472,36.62092680900368
28.740043041519534,8.935595905904572,30.246512770745365,34.834417109479695,9.380726276817054,36.122830896674486
29.09852298730613,9.386302189341588,30.200049619526357,34.677392115917065,9.707480773700471,35.573514940711405
30.590712441878214,8.727942454381159,31.333218413362193,35.67193327072028,9.075248460126604,36.31909152502375
30.031694491593008,9.876412378834239,31.560693542803612,35.56663347399982,10.272114708574394,36.82500499874485
30.106012047345146,12.13740662578477,31.936962760556643,35.651856194708,12.442522411287152,37.14605173387039
30.5418961600284,12.66789955053663,33.081034060665374,36.123115655259966,12.950929896163418,38.323146946986974
31.794942766795835,10.545842096045487,33.04544179003281,36.83709736276361,11.395601347749878,37.972380774630295
30.149718800603218,10.774159329230448,31.666716558498617,35.39860992737939,10.940999430906679,36.69207385524029
31.28778330007601,12.830780621426408,33.11699458381891,37.56743016985509,13.15048177748209,39.040943177630524
31.440555786107954,12.668425610280597,33.435178465733195,36.0879728726934,12.85261250054847,37.82720953872281
29.555277365658085,12.719877291167382,31.611648569675904,34.920759683806004,12.90400057140972,36.68308441655846
29.897930209693065,11.086113733672786,31.4932392264795,35.42566793776377,11.248327742886282,36.79690108624403
30.392559467565505,11.908297971999998,31.659217341886503,36.226974171781926,12.31047175380465,37.31826231392864
29.49172616395681,10.759420602016874,31.120953980813365,33.98478407239757,11.002033377383636,35.439290799215065
29.013613066957504,8.551474275520278,29.86238919818583,34.75718625756228,8.841750477669061,35.49042238142918
32.26113442312189,10.27140972094025,33.06232418540657,38.966346977340955,10.53952846265323,39.72032049486248
32.9670530987676,10.74572693692338,34.09291718091532,38.51161718545012,10.897132806349141,39.51224134395975
32.72581030402474,8.902702363701668,33.10425024234458,38.74888960362203,8.902702363701668,39.069030824509156
31.097600254355502,8.482203197059544,31.776350464163535,37.74523473132079,8.745167983961071,38.33070305591346
31.090659041063347,8.731694875768667,31.713402631895583,37.72058348481623,8.874235194662896,38.247543412989984
32.990436737982876,8.848097749644172,33.704916600909,39.23404005747268,8.991608844797614,39.85490309751218
33.06926602809193,9.776619952672037,34.04293439118766,39.4592050479465,9.996607300121799,40.26116766322002
32.339275241660616,11.904875686428015,33.59122894293454,38.77060590355793,12.066599776639112,39.823000064517664
32.63667884487585,12.345943497768692,34.66345837747147,39.013565783737086,12.49200815351533,40.738755947154814
33.38506588475175,10.356873296358883,34.270612185872515,39.43580893002291,11.058336662603859,40.256586391436386
32.47225091397681,10.2182490737454,33.37915956827947,38.40276277594845,10.2182490737454,39.172610366047444
33.17847378043966,12.375633154327383,34.51112067918863,40.08987565239601,12.563422157188997,41.19434344570637
33.22576444397459,12.511596695869892,34.74800151068731,38.98095486584783,12.55459012595342,40.296647455297595
32.18318781269889,12.276136264170816,33.71696318618922,38.714174366394246,12.320653989363539,40.00502460604986
32.48393634418448,10.628885686759686,33.751054497331126,38.80598390332081,10.628885686759686,39.87269674819575
32.267732050682866,11.819662444957379,33.01316758754085,39.102167433152154,12.0756621031131,39.738321605840945
32.26170865160783,10.136055948871503,33.18220165919596,37.62784087691629,10.217449664625466,38.41511225811305
31.264221403481102,8.035183803027595,31.70446280789691,37.849225942349086,8.123426535487118,38.22580818295613
30.41989585381297,10.877080382214656,31.783491220767154,35.20907511312857,11.276858436510615,36.38819717927559
29.95903906847997,9.224299021133076,30.88560069130754,35.40500770391841,9.521948067014876,36.19855798981462
29.19042633005156,8.704996273394531,30.16090952472753,34.90746208569735,9.147925584169155,35.8040271121155
29.3356272659652,9.375916292820985,30.361064443342435,35.04685778939605,9.69402802203923,35.95558294587543
29.90734857091438,8.726048284882562,30.78980040198897,35.13865246726872,9.131087780335518,35.9963232439688
30.550065441617214,9.870156639451222,31.859531600031314,36.030763337540705,10.360967834175444,37.19880369268873
30.52783987526975,11.88410953829513,32.22469319030593,35.913268762277305,12.207127231215965,37.364515855241855
30.165590468551464,12.740729479375785,32.715068889693505,35.79987545293076,13.097096513490433,37.96320394862635
