pre,post,diff,pre_joint,post_joint,diff_joint
25.12519394569065,7.70107712194197,25.728430050392255,34.42765513293003,8.146988332083945,34.93752456936432
25.13581750210858,7.166878225983978,25.607804461362804,35.24146595186938,7.310354261466051,35.56966233485075
25.631702864045938,9.526872451910656,26.752485355547517,36.09731616305685,10.10191212821895,36.86115747613429
25.75348615966214,13.33679740124904,27.31077414006955,35.657904874083016,13.624801531156951,36.80065918689773
25.32991860949571,8.922160076513606,26.39913840059066,36.54728409265431,9.321005737714307,37.321411117142254
26.45039924947152,7.563914508095466,26.968564061991085,35.25833789118756,7.897006413896253,35.63181218479261
24.83679424338867,9.682052719801383,26.128565947728166,35.1409171458033,9.946704124338032,36.058578247317385
25.1954982589954,8.355061071121067,26.340814089055673,34.392120518721256,8.545149612610436,35.21123467649156
26.90615217780406,7.30885196122276,27.32007902053881,36.781922236390244,8.137713114537283,37.06902113932474
24.402832254357662,7.059036777471444,24.836137836555572,33.85233270495455,8.508882715449346,34.175669904607965
25.22631931096745,9.750148195351315,26.00666570260838,35.69844618470968,10.308333761846134,36.27331421800175
23.348783233146797,10.96918708527039,24.751035181165463,34.15417044871797,11.285030773923545,35.13986801440592
24.1934954159141,8.94664526197382,25.316327550520814,33.07728503699081,9.061986391826583,33.87062867198091
26.476409227381883,8.891852926851781,27.558748723244545,35.53449667606885,9.489188947825255,36.287156774645545
25.352697667993645,9.627591320364425,26.823549432342357,34.54491725556374,10.066031291323148,35.65611678938207
25.865180137312432,8.375639883910813,26.562375064594796,35.23347358163732,8.785324746307303,35.74820171658589
24.798577093189266,7.834452031661208,25.299730848467412,34.99337977794633,8.757935439707472,35.23876984733666
26.000181193506037,6.699074810175257,26.306641173175347,34.9939313505047,7.280546391417694,35.170793424329204
26.031021291508306,7.635105918220807,26.618146564842327,34.84414078588785,8.422211590116898,35.3182199002637
24.460023984045407,7.404924244296315,25.017802584634815,33.944982486397265,8.141774454136929,34.35432480963886
25.00659318226694,7.786123585343984,25.47360457174234,35.653498681410596,8.191783039176176,35.9400849329903
25.011880461944653,8.475642414729164,25.821204515976337,34.59195306656958,8.79482241499318,35.144706847744075
25.82451247082766,7.879568197044703,26.186915819150123,34.573115698819706,8.178082543783159,34.81210811412403
24.565763515712057,7.346858057619358,25.81504141564167,32.82866038584407,8.136627001223893,33.844500029239235
25.475368726231245,6.817139583414978,26.108193212536445,33.41731017367269,7.668287213672428,33.89085103920958
24.370280044654663,10.574888976977636,25.899949663749993,32.18070643427193,11.194048447858314,33.34328595364194
24.481285479251568,8.222429328709639,25.641367639546164,31.38165880992843,8.915179998768938,32.3426338960496
24.27933045526864,7.101355696643705,25.08343865062217,31.819666378327984,7.5517740540677085,32.516204374449906
23.624334028834554,6.2031745135213265,24.213697014257317,31.92607445434919,6.645822174864393,32.417559418540336
25.238021776833754,8.63415578128818,26.519118022916622,34.06782260837373,9.457611664659437,35.006676167744494
25.193930236233967,12.598680493393987,26.69555344765128,33.165100652100655,13.042325115896592,34.34078922317097
25.03147989429112,8.045182117910771,26.16018697840387,34.152330714177545,8.560229531948917,35.100276956255
26.04934399820955,6.946463080133201,26.61802694836916,33.149220708078936,7.550741642491966,33.62677472366954
24.99689823316266,8.992029901493876,26.34412498728795,33.103766568100575,9.468992672409087,34.2489454857197
24.633247469358263,7.676419190373051,25.645418381173407,32.00878934811628,8.108661443094563,32.791089650337746
26.719249117295124,6.782230852283738,27.330079154267807,34.82118874173775,7.900136422225815,35.28963201660836
23.585735212809446,6.553775026288407,24.146128163925354,31.399397064784722,8.193340284141827,31.82364455013715
24.908921547126514,9.065529363184044,25.81463264983333,33.72959360754777,9.746481426019667,34.4027570467067
23.821674277572267,10.553004334338139,25.63757912280462,32.58265926947603,10.86313418269274,33.99269992694054
23.953491235893704,8.31592189937048,25.290244158901505,30.849836052459853,8.651134918098798,31.846115936349786
25.652456678195982,8.495131618742729,27.05284387745987,33.119965313897005,9.314363212114717,34.20731404341013
24.793666140839427,8.928346289030703,26.562058095238143,31.932394682257314,9.48365019091376,33.38420657984759
25.600483878677018,7.698812216772305,26.569823080245186,33.33887936368508,8.361383820571307,34.025548400135094
25.01240768048119,7.382752380579913,25.630708430986132,33.22888912466802,8.451958371856996,33.65326874852497
24.42962248834185,6.068151463085917,25.084953687624843,31.940890561692353,6.968619449853713,32.42057454567922
25.561535794632128,7.029785046665442,26.39282697786855,32.46815271789571,7.979000975406103,33.1991380291492
24.231286700960123,6.77908094682738,25.07512360128098,31.532305512621438,7.810927657097227,32.23710217878687
24.328769612394723,7.4627465637876025,25.137007498094412,33.35300546400367,7.986360136318032,33.93685377795536
25.127086705981853,8.062764497505002,25.97513146822784,32.59198523601973,8.609936162585916,33.265780935375076
25.47174564334278,7.014648367547554,26.0415172485011,32.19365357683105,7.590070701519007,32.60214947527107
25.134735599452853,6.830946899403748,25.849731570577728,34.543589191917654,7.735909203376426,35.048738707719814
23.725426091983916,10.457556475138393,25.02364970139317,33.53835133653942,11.21146254302679,34.558093004928914
23.755327975055835,8.111411257981423,24.95872753326708,32.33463142480775,8.747418844326917,33.32719403292365
23.524989506631766,7.1146729086053595,24.62284181845509,32.791269211488576,7.883467639492525,33.69405037108737
23.353111492759837,6.054400305887964,23.980927638994004,33.241293984495805,6.572409023140354,33.738348420114995
24.29229969925851,9.163958734777651,25.783193179329107,34.84996420913933,9.986447366579341,36.01058816101179
24.419688364238777,13.29438152994419,26.363750656490197,34.21433668111646,13.74661025440977,35.72724692437411
23.532573670829162,8.056629922608824,24.74658584253185,34.831961177160174,8.754950292429678,35.747411282195735
25.451628383461586,6.960076665514732,26.184700052504272,34.30941407687477,7.486893003839934,34.888508521059244
24.674678422053308,9.002730668172944,26.093753880178266,34.197028523477925,9.524053702769654,35.29582326560752
23.955986323113184,7.42347426441405,24.890154590967057,32.94161520161072,7.923646126349926,33.7023414984862
25.605179228023673,6.647202709723297,26.35503332826741,35.37005729869836,7.839134071379565,36.04699888305729
22.763507934258495,6.255872943880755,23.283010162194813,32.313835368527606,8.134537018849095,32.72306356895979
24.804765376863777,9.075924440295916,25.74503122051326,35.27520566276125,9.901132306041264,35.9599533649537
23.518168266550198,10.175683810139036,24.883548105824847,33.78064471068329,10.725532930448413,34.852908714495385
22.991318101702426,8.206672654507848,24.31175459476489,31.72902612954985,8.595945169774373,32.74880073613249
25.390914431947255,8.145596965086485,26.657390478863547,34.42200113347766,9.044007392404177,35.50960304757443
24.223432128343045,8.566764598982143,25.542287131427017,33.09807838779271,9.135660049272682,34.07106814671543
24.601763806659143,7.580129159823455,25.53673440316216,33.838383350133746,8.181894529188924,34.56149540824256
24.307529748413327,7.119621612679707,25.007806469015527,34.30607222299281,8.394966814638911,34.86432092922091
24.54242228348685,5.916849728481796,25.181351245432033,33.40750165320074,6.752807221492094,33.83532386067019
24.753143994714147,6.899603346048551,25.646046093423706,33.312724515149284,8.04406572577091,34.070575275302346
23.328473403639066,6.643988787928629,24.10479095115894,32.39583043633789,7.749223081296047,33.10564184068851
23.529483729981475,7.2025388211450325,24.263198265522277,34.269881879132804,7.926021431099891,34.883520482192836
24.766296329764987,7.822541181547382,25.75051994894953,33.72668842118993,8.436124636785781,34.49506309871537
25.425427891460444,6.8841804342144375,25.888424663453723,33.88756708060545,7.526555703197995,34.27342190858557
24.835647847552394,10.413923230783157,25.89267717687672,34.10627291569665,11.085323346537654,34.86493027550142
25.056180307748214,7.764911866163818,26.059331861317542,33.472707634010064,8.433140893999175,34.17842279176834
24.59224663447301,6.566183438948477,25.35582995055714,33.408075333784666,7.399061929310602,33.94922903154156
24.321711034467224,5.759342133778425,24.81745784559389,33.63033787787489,6.309649766096799,33.981884290743864
25.501175238989774,8.971046356005369,26.911668074052557,35.73425060288128,9.81486245893026,36.69632815440428
25.916694763835075,12.926220734665716,27.346868284633725,35.053528014108174,13.394654036502548,36.117495259871916
24.452966851810277,7.8365055183267405,25.393683992524924,35.55373413036532,8.558711860155919,36.22197011913472
26.586211657536804,6.398348345262303,27.249831587670837,35.51688881073695,7.117112588508116,35.962568280418346
25.366560546857933,8.22261885943921,26.279886898290243,34.78026277020598,8.681081518450332,35.44477344934861
25.774549816879407,7.184213513669737,26.587572386534244,34.54448482933949,7.706489644745318,35.04972853097156
26.98323769694499,6.219659762184472,27.53526626903911,36.636281348643344,7.351815607608352,36.99120058669198
23.793158046394872,5.6289076335010755,24.063849460695188,33.06820211228769,7.669433383301744,33.18636927364518
25.507885444527,8.298246192275437,26.056548580463915,35.6706268967631,9.091113830806236,36.09222286117042
24.878732496673393,10.298256262102457,26.231917472566085,34.62842701020436,10.846541325764154,35.610292568836726
24.93943415448728,7.580887378210494,25.748128121902717,33.17196225258796,8.006966454157352,33.698686821361626
26.77683947504893,7.927805756180204,27.66101564739541,35.31464309050556,8.854054718451243,36.01741205916941
25.514686962359637,8.712124029360627,26.6417806792744,33.81622615205489,9.439284870356524,34.6499102361525
26.132611442561082,7.208135804269348,26.978884017691406,34.980335568830775,7.971971628195252,35.60121050128241
25.582331946297113,6.722192767313348,25.83009240791528,35.36161514350517,8.066919645406289,35.4762215580133
25.45128296648371,5.613434219648848,25.97332816933448,34.048320256725816,6.648602756852269,34.4368099496386
26.044720073762925,6.332512983822658,26.518132580959282,34.532845510084535,7.43173559885758,34.88089045108847
24.084821451627946,5.712750395487339,24.509491188018572,33.378425217290584,6.9959455635272105,33.70692400186821
24.90457479730429,6.637982159149544,25.417557822349035,35.09166426880721,7.423538135869624,35.48366189455733
25.775112790178103,7.462641236867054,26.52912501714474,34.62790180416713,8.109742513417885,35.21952492029085
26.621037202997925,6.472310556826272,26.883874433159956,34.80527689332374,7.014564404033671,34.985932239101615
24.055358352752364,11.116566000653863,25.705719277898012,32.01841481935424,11.813473632952475,33.25713980756044
23.36656391218806,10.411589381031268,24.617959141723407,32.312029619407035,11.098941173897117,33.356258550402515
22.986494849547956,9.756478145012592,23.92153160869201,31.946510476987285,10.246193118108389,32.628951457216495
24.57332701676353,11.776274659346699,26.271826495328117,34.63449115464501,12.557326406567045,35.80650224454726
25.080844721440194,14.633658687805688,26.695941543949157,34.516137144208905,15.153464624634738,35.7587461361702
24.102774197306964,10.957939456506985,25.276719902268066,34.870686899268094,11.622009996616512,35.68811746840673
26.480111997919373,10.403266764257678,27.496411378934834,35.040924491218476,11.004378159671797,35.803273847026205
24.206885845884376,11.783504088876507,25.97462105502147,33.89613707197332,12.319262087401624,35.20096311228456
24.51964583194019,10.721599928758993,25.92490538918275,33.15539817005915,11.219791135734667,34.13155086738765
26.401592421676284,10.196597277651916,27.440473839949235,35.918458680206136,11.157603931107817,36.645061097075036
23.048803165694164,9.936479108935677,23.87577156345074,32.30494008933956,11.358836807495084,32.95098036501874
24.73293411059431,11.838737341184155,25.822810060478464,34.84663865009354,12.452230744849224,35.5606621222885
23.69993073961706,12.780056071175563,25.53904855058914,33.38768439389025,13.269340059464387,34.72897300756171
22.94252492729345,11.181253499128738,24.503377172177274,31.1668189907221,11.611030851360358,32.289721628524816
25.984447837302326,11.319740835946988,27.677296851497836,34.78519652947747,12.03458873095824,36.07519510698054
24.07982282662628,11.730007983581624,26.07704891742014,32.6829831181458,12.325715948843923,34.25856262716923
25.49662790156303,10.82791070604443,26.970611486589267,34.356243207654344,11.48880800555938,35.40730444019393
24.03193518252747,10.510675719771863,25.184861634955727,33.90199753221768,11.454441894403622,34.61390732486168
24.93577924813661,9.599425331155338,25.785731678693764,33.771970751317355,10.392121575073064,34.40912045452401
24.924993950050602,10.173351263647298,26.048879548808692,33.0821628466877,11.039895354212158,33.9916868287216
23.931266747358993,9.994461220609546,24.885448896271754,32.74043706940719,11.002481815094571,33.54181557828412
24.28235033558855,10.37902478406337,25.318377370740752,34.58118393613676,11.041929905605183,35.27580253979678
24.96309850853857,10.88780461251245,26.07215035565473,33.51537067266893,11.391618102727376,34.39996638192698
24.98611672717514,9.957567984792803,25.735234979164378,33.18466321763557,10.447492408984917,33.726765521750906
23.420947531480987,7.889735230510295,24.681727393243147,31.217586624226882,8.5686713171077,32.22417064782614
23.69567268468418,6.953425050537417,24.52990552956193,31.93670448462849,7.384756728799385,32.60642269154337
24.811357010361796,9.879785445014765,26.546359666628174,33.767257848450214,10.53615431775054,35.09669867879045
24.640814904074524,13.651792171537164,26.308407498845018,32.89815380205868,14.079909709382092,34.17749863266314
23.89104471601633,8.747423848625544,25.29239947244786,33.510189124198575,9.375553722694336,34.61342796261641
25.700546569183,7.622923706887257,26.688993386281116,33.19942524006328,8.20769453284052,33.937160774464836
23.70643315154781,9.52579799686498,25.47361821914128,32.045994093055256,9.905639711594507,33.37513180170985
24.262893524725758,8.29227459671626,25.453002256413303,31.77483569620968,8.72248419173886,32.72777986088032
26.10270823817575,7.734338623740004,27.120902696865205,34.25478191505915,8.759590617042194,35.062337157019414
22.482762022520383,7.400718638923042,23.39637068130323,30.624738929210327,9.024915362491553,31.212137671224326
24.537761101584568,8.830723455698042,25.639858907140805,33.46678930986918,9.658437138242132,34.28684392880464
23.395790123897896,11.013982152207234,25.410255811820832,32.118056387214956,11.508433133747321,33.66081803783799
23.450612235017715,8.533785295832814,24.926869129351665,30.400616159825297,8.888757139526248,31.53448760625651
25.29215649502906,9.164383803456934,27.06986835388458,33.16449643395063,9.953540324923845,34.58293264643766
24.27421120775839,9.850732535822024,26.20584610332366,31.650956214734713,10.477536872103954,33.19951912005511
24.621840578550756,8.067364552275212,25.62343501880425,32.8167879740439,8.61450692916481,33.57913877774084
24.671104526666827,8.020039442206876,25.530491905919128,33.22340810744318,9.040792627664395,33.741634260196385
24.857980031074604,7.116445797725067,25.914677590428095,32.296861859247045,7.929686584302954,33.1233138491507
25.16339795506811,7.8253783984943714,26.51642618835115,32.32255019250016,8.830783026092663,33.43626900671341
23.446923943419677,7.4680612226489975,24.435210065324735,31.414635284885783,8.43325891389697,32.259544825662246
23.866457929000152,7.9695857219472295,24.950969324858185,32.85839724766175,8.608325129907948,33.65287581417162
24.35702472346268,8.765092162637446,25.610925746734658,31.936513508343182,9.2976665715917,32.893499164071386
25.05680136487455,7.676765841341614,25.892716169243695,31.764773795494694,8.236112492668907,32.45782187482051
23.38459484872358,5.926557814801022,23.942170544495855,32.280254623983595,6.333544162247659,32.80638612744505
24.02003880226775,8.968337031142125,25.31216573810193,33.585410380616956,9.727844429078255,34.62403925280227
24.091907053506365,12.935932689164376,25.51740585635517,33.2850644389451,13.342262348678203,34.413006630577456
23.93812552218046,7.833403801753321,24.79856220858457,34.19633343751066,8.458781286556821,35.00123489205753
25.46851709872357,6.700417643795812,26.15997453246263,33.68876613724396,7.277229034291997,34.302709134814116
23.239744513799476,8.689034578063145,24.826728538826924,32.42239853199342,9.14366765405423,33.66276962362635
23.495160396969805,7.135861728493018,24.274861278073633,31.877411677311436,7.552854904525552,32.55645446363411
25.246696640586265,6.214835192074423,25.807407166588018,34.23771478752292,7.371552917058915,34.711667892813395
22.605987392544296,5.965641264895736,23.107480168825727,31.12179615324643,7.676062305252027,31.585238588728085
24.42888030680198,8.878363242028808,25.45458612373401,34.38727821469367,9.640241032911128,35.16108478570418
23.3773521169957,10.103744061643129,24.908227321403082,32.95151442311935,10.584283467520997,34.16789242800861
23.12826169912557,8.11085130494705,24.267520226282887,31.046786035728083,8.412823724167978,31.92799027633439
25.23871380699246,7.922942515537147,26.31041592561241,33.52099622858539,8.755868587420851,34.435234843633744
23.24740795673449,8.592915988467333,24.584515682919655,31.635576611138596,9.240413124514976,32.65305829625126
24.91188440767087,7.062606944657862,25.88201375958365,33.541438271691305,7.734569315014389,34.273512717196645
24.293199694032314,6.613155089155628,24.834785451611353,33.55836993112425,7.755033070449216,33.94101328023732
24.10129153255284,5.784869009458065,24.620883586613168,32.2525723406892,6.671283242582317,32.72155498395415
23.80833313143317,6.328920131797133,24.48477599049056,31.88592273571624,7.324423451872835,32.517731843866095
23.217207544675308,6.212314149321747,23.791083388311286,31.61334955434898,7.278224189188051,32.159445153524
23.58744349233141,6.809119140409983,24.103594838545348,33.71858378778136,7.46714473837845,34.073869684451445
24.09091157434213,7.72319553579721,24.786928689071594,32.418871138477506,8.250617822562086,32.971475683594385
24.79642472327767,6.467818936453902,25.19937888947118,32.43704474317231,7.038371908098843,32.812062660759686
23.729580282940496,8.123483268713013,24.906747842096824,34.00597528749641,8.671861070513735,34.93401851493775
24.260290828725644,12.470320381351069,25.897867316924582,33.6494990070927,12.696330427841819,34.871290536330854
24.210381563820622,7.170597742260931,24.931815775101008,34.991977378602165,7.524396559913342,35.527236337339
25.378668930486775,5.740050881793532,25.73355578239065,34.30900869477208,6.0017460641773726,34.565036487487895
24.124649997549774,8.081657927484667,25.150819047539798,33.93766652052972,8.272293333951236,34.72548519769619
24.472719272103966,6.235621904043474,25.019271690253554,33.110218181949364,6.326008299699642,33.52532142958422
25.368440646982837,5.7180555673498095,25.808203163248518,35.30665620417579,6.589543329601142,35.68454026092959
22.0922716221383,5.064003609933644,22.34812993316722,31.79314143308932,6.7925018571177125,32.001841682206404
24.567639561575366,8.1786744798817,25.04304193786862,34.926383341325284,8.718367705030627,35.24603881836297
23.246041548734727,9.713459280399071,24.822900855786525,33.18267528171723,9.965089539319655,34.331783718295014
23.354873681612265,7.222450357421994,24.325348278653355,31.693013611014596,7.222450357421994,32.41480457972368
25.292827882604026,7.2727480906048045,26.184093220006428,34.36151503266568,7.861004215881748,35.079642108481686
24.273953479128743,8.117965827691288,25.627603191984587,33.008185513860745,8.51226788719976,34.05118630558835
25.178090140806763,6.6307272867346585,25.724377959656096,34.26592488953287,6.994283084213701,34.657638455246335
24.226905921329863,6.0989505801553845,24.638698056884742,34.12867496964551,7.102313481310847,34.37976646820054
24.338436725494848,4.442982224539648,24.598239552849012,33.165861194129846,5.078553688874839,33.326097910198314
24.60690512536545,5.840608924097391,25.12738511354337,32.933628076055335,6.683889763337178,33.4065960972101
23.08206402569444,5.536314052288133,23.555812250037793,32.25043858325695,6.482323400395751,32.672414923842034
23.769406733233712,5.843634073300301,24.232378887736054,34.500779522171115,6.209066929520836,34.76703229760818
24.097303080453575,6.906543043263136,24.686196651068975,33.16085005266702,7.150915176066996,33.57173217135887
24.693159805590668,5.991894179470155,24.94386113611671,33.250120426786,6.214426687713779,33.41424072250866
25.118192568270373,13.995984525556409,26.96767859888476,35.46870966288333,14.518460413151526,36.82123753278931
24.458995000679458,9.834859101852636,26.13461701790358,35.71005246917638,10.541997873839815,36.95205903762672
26.057130932122273,8.84619498414741,27.413100528432714,35.18742446729329,9.515152726051014,36.25068939904258
25.069103802773085,10.567158062964824,27.00456333367677,35.18046842838257,11.135199400234022,36.64616763042009
24.870160911054583,9.217919960207919,26.264337690186057,34.08163768709581,9.76297305536141,35.17026360694496
26.59818088051587,8.717824941323986,27.984290638604264,36.77501363727353,9.794722432932577,37.895997105461994
23.305551378722523,8.42324843118123,24.40388937123217,33.112734171631764,9.964480060030596,33.87496777743724
24.95278969045946,10.591810818548165,26.58596771722684,35.83824254637274,11.424354231964193,37.02345643070407
23.869735412771398,11.42724304458323,25.681109894422157,34.57457755312164,11.948578941390615,35.92683732590826
23.860863883623615,10.057243525088348,25.663028876123715,32.79150960869312,10.50515784422885,34.13668673639751
26.026245889463745,9.80516825847212,27.481567060429388,35.47194385857291,10.688968195242015,36.52460733020446
24.88170427299909,10.31133619552868,27.003887364601056,34.03699406011526,11.049487931589411,35.65668842571744
25.574369843710357,9.448466855687416,27.15303330121373,35.26557192151379,10.071441841289547,36.42418320067388
24.60713654920027,9.083181147106657,26.08842508465301,34.733555923949496,10.146783602745156,35.76253595521003
24.289584973290623,8.048294575916492,25.48265264394686,34.0730446356572,8.836210731553706,34.98999490194634
25.829250984242385,8.683247801953351,27.080438854619796,34.6619283237637,9.755544893216193,35.79454556815137
23.547235326806657,8.715374625197654,24.811410880917357,33.645567128280256,9.825359649830933,34.69140142812718
24.60696573727945,9.038223296871369,25.971989277509223,35.374029657854294,9.762383281042228,36.30617404352912
25.120350084746093,9.53922131704659,26.337934945089156,34.196141193609584,10.180480754448007,35.1101232182679
25.72915696451322,8.899837531901284,26.70326887131269,34.16427887874913,9.546392266320876,34.90609911030249
24.93284786325918,13.471310878362372,27.060482742646382,35.489750294226226,13.869506274932958,37.1236903596217
26.50248656845008,13.000574484724229,27.973585324098977,35.21083696432375,13.333252586880468,36.35814825798259
24.92232702012448,13.95968049388587,26.881599515430946,34.57762186092529,14.271588473496497,36.02312988227374
24.869329877350243,13.330012694178533,26.752957924482725,33.74239587341253,13.583539848803957,35.129609936655584
26.78093454570807,12.602891434598979,28.25750432857564,36.4049133496403,13.238078042264338,37.574752019643334
23.871794248994302,12.643879087128157,25.62997796399584,32.918458614718546,13.567425062403673,34.213146017429004
24.78336747748549,14.175978562278868,26.676626271728203,35.175634888243515,14.688958550892742,36.53597695708231
24.162705916951033,15.165495338816855,26.488550954606882,34.225525268696245,15.512313919134215,35.99379663249545
23.987679528941445,13.467590272709904,26.131482842135533,32.28631961308432,13.677130681286648,33.90983847741001
26.036445414083136,13.817603970778212,27.80002138318802,34.99309246376457,14.265831984753323,36.40578675206903
24.975635275138128,14.072760436097031,26.994229751335194,33.47854836027275,14.501304686650402,35.04059918225322
26.01685734671328,13.342838053703547,27.883364349704635,34.96008135112326,13.73581795008335,36.39947877507311
25.214769764056285,13.065377697876212,26.751437155980035,35.009228643269395,13.77089935026741,36.12500126676703
25.10018545812402,12.357526242100171,26.285607606021866,33.89816457307197,12.823727510626755,34.832953215997236
25.751943622723246,12.828931097894506,27.677273397554366,34.20355128925547,13.447343930982218,35.70575851769501
23.847885523503326,12.834128593603126,25.39839021043445,33.16325291256601,13.482303811229695,34.380355363193374
24.95527711419019,13.056786576405207,26.628288433556534,35.267136137244314,13.437709796458265,36.45398581637556
25.10175193665535,13.436013416285176,26.519577313751068,33.99877924952213,13.77133339545798,35.05904750346896
25.864256327378214,12.879322546637649,27.07551919591929,34.1615923326161,13.20155931618428,35.067492739151646
26.444643853134327,7.69326404816077,27.363841519781126,35.92247531263478,8.213291363243549,36.63812819978118
24.145718430233195,9.78765256228241,25.94213861740059,34.876475977856266,10.203668773315306,36.28183737677006
24.124734186288364,8.358251849364018,25.318314507126797,34.20469975269725,8.728965921837316,35.10676572860975
26.098521078651537,7.136078034720586,26.684851629657604,36.78906655900763,8.176099507010083,37.273547531423546
22.90380834001806,7.340635496077365,23.68040000644191,33.367334137495654,8.920647398777499,33.98979491346041
24.889288234273383,9.439846942584907,25.895420959921545,36.349709778712615,10.170004970559287,37.12889110105673
23.264794576307445,10.967972217412918,25.331169756638054,34.60127316091991,11.335615366111051,36.09253049716634
23.006308038994703,8.836815247390387,24.483423975924307,32.451942237434885,9.126246508068329,33.539930419154985
25.14638822291339,9.005418051102687,26.56371466173988,35.44438170266571,9.757005092617257,36.511037238055145
24.25904407337395,9.70301784345288,25.942467597379064,34.12901971675291,10.29101366648456,35.46769330008702
25.296640220363425,8.378822825444628,26.185797751258495,35.55909139380756,8.964217481787266,36.197307940192694
24.40140095203791,7.833431870174677,25.210288141867327,35.5276476979873,8.93349791972991,36.08166826448255
25.04050137978145,7.053941728262776,25.87976804972574,34.88747207213173,7.810811868074532,35.54787262250769
25.143765839411266,7.768580320328189,26.27684009311859,34.56542158494227,8.724195181625984,35.490513133173735
23.583835258465147,7.542473127211484,24.431467358170238,34.150404199018155,8.570747684186069,34.81465651801228
24.48386423155922,8.162447467910162,25.29818499972532,36.112442715952945,8.615474676002396,36.76137320620952
24.531840850154108,8.714421021117609,25.650248031019697,34.39462494379283,9.196491526102413,35.31507553602555
25.653882066982582,7.7548858219452175,26.284397373189158,35.09700866618483,8.249462341263584,35.562555342551796
26.244248760571946,8.679065934103097,27.492866416607146,34.94125329160216,9.028654347567915,35.9290754764482
25.978385600506662,7.168757641436773,26.768844710651447,33.94612953809987,7.4564910174042325,34.610944444087146
26.975567626627424,6.201800534441583,27.4934665047176,35.45876771265717,7.2291786105809095,35.89560980923979
24.63707461347569,5.951104236234827,24.92759051782377,33.02683071561065,7.679997541754072,33.274661906596585
26.10555192985875,8.641644202089863,26.846941241760636,35.52594171339649,9.320408006147371,36.03208214795142
25.59240719039283,10.28747998061701,27.105801018371714,34.830390976644125,10.67036711550136,35.99586379468705
25.134678804405585,7.842456765856709,26.199422386223862,32.46030588261857,8.035975349490661,33.31669359143871
27.393732787014677,7.650044347231755,28.218677791135875,35.29392466754307,8.396336862026034,36.02098960829826
