pre,post,diff,pre_joint,post_joint,diff_joint
20.182754999727223,7.307029269037486,21.104632384109554,32.28065984869181,8.13044408450341,32.928840681738926
19.375529641514365,7.721972091133954,20.94845526175275,33.576528060661026,8.960856390494472,34.55992162546671
20.657549805759384,7.282248447759075,21.598898747650697,31.645531274183465,7.897773452457634,32.28429782592864
19.856647865000618,6.377423013548932,20.538351504664234,34.026482811669375,7.434766714824699,34.43623248880166
20.304091314620322,8.008124280128285,22.085315041526513,33.90632661025776,8.527617753330713,35.082762146078686
19.99416794311075,5.774860348104134,20.70610752796141,33.37254741990661,6.659567623629766,33.78378210280108
20.115169501388902,7.2470546749105065,21.294862042540377,34.894364611902645,8.183704096795834,35.607826907375106
18.22674719602107,7.571260656152852,19.62587823308388,32.03517450985478,7.754381083313416,32.82822845322191
20.613216482297396,6.392545782350893,21.27395202905974,34.55929518526328,6.956639551207779,34.97086793126686
20.339474041239175,7.819191443468632,21.605579773336853,34.54220057808361,8.469366431469819,35.3587685810969
19.443097714065342,7.498409891376529,20.597649338378552,33.349265652176506,7.9206328398128205,33.98332433539083
20.42975438055821,7.4058162425499745,21.185308166231767,34.274625948207465,8.665416599776297,34.73024515796018
20.102662071549005,7.701948239076222,21.132002532688706,35.09843014899049,8.149007587864787,35.67055124301826
20.86663473059371,6.381199575913813,21.56365219771602,33.62409646833182,7.125594705783814,34.042616806928564
20.73531099417055,6.219272078957144,21.3107834260444,34.57285833568713,7.346662115713487,35.007361550800866
20.23793481354304,10.622857336954613,22.625195792806117,32.24240405991358,10.845799690620117,33.78999129290617
19.915864751988117,7.783082579084487,20.917401576947704,33.01059146819809,8.323037003022874,33.62572859305765
19.81614447156218,9.061605814393848,21.501464107053444,33.73517485232619,9.474952956528641,34.744361266886926
19.39444809898324,6.66512215448937,20.5849158540849,32.82663052636568,7.529741549520521,33.67538428809002
19.3499082657357,8.765215587432964,20.862153234870295,31.852261074152107,9.143576702794206,32.78961930965335
19.155517298837697,6.089175613124779,19.7478819878931,31.83738379311089,6.640963470527034,32.19219842163359
20.56969996315011,8.68656430829991,21.919076031252654,34.330874383712285,8.957686019240393,35.16195987984081
19.7818186105052,5.733967793350505,20.33146078919305,32.81321958063827,6.5006681183011885,33.14395180527027
19.600141310512633,7.62084706830165,20.54564336638236,34.71032335870584,8.23095299784704,35.235925595872466
19.71864767191263,7.17044204623546,20.79851463703413,32.21919061680623,8.721155682685957,32.99626862516507
20.3046082572048,7.527017436500687,21.3786677186127,32.8262983076487,8.340827015823782,33.532872909157206
19.186031239072292,6.651739934361979,19.74221954366638,32.516958361863736,7.224523032477346,32.82648248704027
19.386917188393753,8.227542796645709,20.924239163969283,32.199470042577595,8.447745953152177,33.16365554739715
20.93834670990441,6.553892482396101,21.897679321620693,34.576059847670834,7.0455578445718885,35.27639448472011
18.0781971596137,8.016446231788137,19.711337581421514,30.776572637385474,9.606931305953083,31.860853667382404
19.68104316624498,7.46654538037933,21.237874547246093,28.751362600897416,8.512027233512372,29.71322661114689
18.579589944331257,6.275691954455298,19.592999793123752,31.496334417727468,7.814218133169543,32.19204861718384
19.612047532903784,8.052675401270863,21.168140918645083,31.701404463771972,9.098846275344567,32.80568159787393
19.304791320763584,5.662313772087945,20.181555005549058,30.687263085699193,7.101003506723996,31.234381451382344
18.72569532331253,7.432440223936088,20.159968809310698,32.55320367275837,8.89039384686864,33.532971904290285
18.264052266692204,7.746332199876395,19.988348009281857,30.043841294248587,8.495764339129408,31.173201605875622
19.88397602419246,6.305135560713866,20.82917947500434,32.75224270673268,7.392330577043481,33.430634337961486
19.451784273112388,8.227838463019234,21.243044822165214,31.869954116488834,9.254694125132968,33.14604810848284
18.293426572435617,7.41143285325907,19.570732166089325,30.708892024331437,8.294651003974373,31.57365854905104
19.43996840514716,6.595818461841669,20.26798307421148,32.0085286723974,8.432661292034101,32.53627384522881
19.075119143322766,7.9772718397376865,20.511886360473266,32.78049119892488,8.722507627647683,33.650813580059165
20.212029143842027,6.590654259477682,21.424172288930674,31.32128765410361,7.800816630761185,32.104929760546845
19.676800334857496,6.047787327772687,20.71268308829581,32.00311491409039,7.696197455085792,32.78674660367888
