pre,post,diff,pre_joint,post_joint,diff_joint
28.62049683813409,12.743584694889995,30.138647862768547,34.472799411954355,13.165040177787745,35.84412843836337
30.435328105308354,12.624817928625783,32.078234951220146,38.01032822868578,13.231660192935466,39.436446493919576
28.87990786286732,11.962463656636574,30.103226973147745,36.0961160305989,12.518292770409143,37.21201460775028
30.24903167919028,14.587462097123403,32.40827245911582,37.08715856028082,15.171290746432051,38.93457080580833
29.9438525260846,16.626712640497615,32.77941942787686,36.34945346276146,17.120934080205977,38.76717033221685
28.709674120555224,14.073380257911383,30.62886181972894,34.6144839760336,14.456118562418508,36.30826130207464
29.997899818397695,15.788791753509182,32.44628030844895,36.36261949813802,16.200506996954815,38.50160431594093
29.252693903138763,13.504995721991861,31.256541356840927,35.7268723421463,14.057572202176475,37.43990094263317
31.107316191142857,12.610478985263807,32.047768350474925,36.737043696335846,13.099394092402138,37.635904120682426
30.06875808952588,12.841365564882718,31.724676852442098,36.409315351955904,13.429127356665548,37.961028390834
29.095461228154633,15.07632767385636,31.860000501708917,35.88717753238597,15.434214853254382,38.282478464884505
29.617679505443828,11.761111929190145,30.538693868158575,35.93676009563813,12.375004090552702,36.82419082926678
28.731945632658707,13.522239947721918,30.771486907955868,36.20765518567438,13.968138310814503,38.00109142983816
28.575609301364278,12.297738954824338,29.877748465489578,34.35397450951832,12.733959141128695,35.58642577950932
30.21868252459389,12.533828402209458,31.775475609085316,36.27378609304661,13.139979094417555,37.63563779084518
29.86607263116446,13.215164726310368,30.910411780615128,35.476877155320466,13.71952881252446,36.42051674056816
29.605895149584697,13.819712992013262,31.408362535417762,35.94772307215368,14.251336383890468,37.54000238009962
27.952911244291833,12.256882889326752,29.146466552924878,33.84288474736203,12.694507086515884,35.005593436782306
28.54709803447329,12.211475573988839,30.25570915566084,34.967004679066534,12.816321710351904,36.47499247884024
28.154469695752194,13.380974106281425,29.906755622243367,34.921871808181756,13.931370090880641,36.56718686748262
29.485793976115076,15.304585235765584,31.64527576519362,36.415767043198834,15.704507521234653,38.36960545127789
29.963739228010592,16.71810299922147,32.93470876637194,36.90548065289172,17.134707398202863,39.49987861452135
29.187411829685985,13.466623602727482,30.728668412697253,35.79819238373742,14.02518540244556,37.1464573369355
29.42564687076102,13.494079588569106,31.281714980208424,35.34758571765016,13.892786471747431,36.99925181682296
28.687428004064916,12.09782446218082,29.94338738127916,35.864372056716526,12.613822869159254,37.04757581026629
29.201248059340173,12.090313666604862,30.627965506997736,36.269958786714646,12.64882859467169,37.51124381872614
29.52545349875334,9.107403664604618,30.77256172727765,35.65238154290903,10.126186825432553,36.76935547257455
28.403763988852276,8.811487195119318,29.372556188203212,34.12702614840921,8.811487195119316,34.93747503797233
30.165078597990686,8.81322775338177,31.180525771435477,37.697578881034566,9.079892904457056,38.524420826802306
28.1411833208128,7.963028609524231,29.173926613682163,35.50769395185922,8.130043651696912,36.307354524144955
29.81463293915794,11.584975145578229,31.142026270413435,36.476054375147356,11.860283706324108,37.62045262498665
29.621172974714476,13.921979275702304,32.13433141389439,35.7649308077761,14.127313456394628,37.895430325139735
27.628795092319542,10.987612786367022,29.1870821524996,33.626384605554335,10.987612786367023,34.91803528212952
29.65065673537516,13.316277239422385,31.412644234195398,35.92769150367849,13.400536908382815,37.37552461512894
27.8408098185365,10.228498614271851,29.35498968281943,34.37047039653659,10.437110647282438,35.58398105152845
30.510459795934782,9.26148880916533,31.5265222925026,36.14831337757513,9.475474947104919,37.04080467084312
29.204149076109832,9.124238375843374,30.351450603752284,35.48343214531348,9.368734488866103,36.56878419748522
28.719448514647382,12.460099237002305,30.786475756363146,35.198223049607634,12.460099237002305,36.90413625004092
28.468060153822837,7.992287198799092,29.31429470733268,34.877108004293056,8.232514505994759,35.57272631747589
28.51944916385823,10.189189317840766,30.00030738941147,35.65851677958854,10.254665358467173,36.873008960830674
27.91349633246939,8.571007069560101,29.202736681949396,33.700891691711185,8.571007069560101,34.776236901495515
29.341237174086043,8.593002709551353,30.398943849443263,35.34220174321811,8.97154674583788,36.29707125574484
29.63175804006424,9.952404804206504,30.504720734374157,34.9574642625511,10.085431149635234,35.67495353926362
29.501306672587166,10.695742878463129,30.947250523837813,35.693196497927566,10.751544319791638,36.91535424969661
28.003737718887002,8.392948721327476,28.91022035901304,33.841264812305496,8.392948721327476,34.59512565485293
27.927227455098333,8.207152775567456,28.868918602812226,34.13756786545483,8.460259521059921,34.90537274408134
27.192046360770867,10.098355394986521,28.72701422486516,33.89820709643125,10.395338359339393,35.211026867363934
28.853311418121926,12.43135498138705,31.043968218206256,35.579703059641616,12.49081590257528,37.36421547300901
29.041314721796947,14.11581662650599,31.594128889666436,35.96943042070426,14.228147340945762,38.02364911275003
28.734222475721015,10.08165377946696,30.054931689221238,35.113486983410276,10.2993342133142,36.241635608244266
29.364023214245147,10.051043744602957,30.84119771030432,35.16493001336117,10.051043744602957,36.40749812502834
28.417898147135336,7.916454637338293,29.21632547835314,35.317210119759245,8.155179641975376,35.995130587799615
28.909150370280596,8.762776272544142,29.892854878010706,35.73995921665925,9.057319155331063,36.48854297929476
29.362639160847813,8.516821324901878,30.259002499700546,34.842309979237086,9.598494860852588,35.664327379711146
29.84845741600844,7.959634221105604,30.936361032409504,36.780287578965,9.366008048829366,37.75743591591319
29.176932665399853,7.686629803785376,30.191465642861598,35.8884429374001,9.020361467055944,36.81649104967565
30.767895869948507,11.261697412564635,32.6347505958642,37.22771391100155,12.28195855984208,38.978432126852475
29.98522776322932,13.624602807465676,32.25220158430066,35.686729805699024,14.455511983854857,37.64311221079524
28.71051385624863,10.844803108465614,30.20049378059978,34.229464118939696,11.71343726558928,35.58683942059902
30.279743965882552,13.003527071523084,31.893539688601468,36.17755585572045,13.818021722703845,37.64273554505311
29.057537521740034,10.006735753601058,30.486186776587857,35.07931033313598,11.061558743983701,36.31039888289041
30.893165724254157,9.04582065730221,31.752035482502144,36.26709862616454,10.267968639828613,37.05757171399285
29.869594017931465,8.88043580856329,31.06752759075508,35.83671879245214,10.147830223608374,36.981882934570656
29.773039366726987,12.262577917123439,31.858964616511354,36.02594424582804,13.037088451300528,37.92983234633475
29.692276010667864,7.4521497102446554,30.400539102833022,35.916100568712565,8.775189617216421,36.64366169396788
29.243448639162303,9.881029190227677,30.7849633101984,36.079490288580566,10.888901626472153,37.48109178255258
28.898310538444797,8.193524339013296,29.998560567027884,34.364325005989734,9.312824448442772,35.36685367226821
30.576923676556635,8.3099902594705,31.388225695449545,35.99139409054963,9.762159170613954,36.88715989981724
29.66744397803705,9.629080337584835,30.731453018578783,34.919377325974885,10.722854393696347,35.85475873894828
29.67624697282735,10.533467888962056,31.013467981155216,35.284798269450555,11.478048327984771,36.56080859638851
28.462341882567646,8.25358676217026,29.51187850075184,33.998513021051075,9.36571153485854,34.984076105756444
28.745462928585955,8.067482606667909,29.81471475495983,34.63799041429415,9.428561300886784,35.688387823166664
27.828599293739053,9.98363649967535,29.386527818070533,34.300198541577885,11.106370444801218,35.76600033069295
29.496353738345558,12.165189091387576,31.880688149954207,35.84751614932004,13.002637385603595,37.95524752982817
29.85930737896799,13.74431762335582,32.50919451705507,36.27273299668957,14.549399395429303,38.60322315529308
29.271671190819177,9.741294975459464,30.09157683207431,35.452292322966045,10.694014420573907,36.22627164309523
29.979796864298496,10.002618877094557,31.55579779798576,35.484529154802914,10.938338197090019,36.95163183119723
29.36906353070388,7.766519638602495,30.100590028677917,35.860157963515476,9.037894216121794,36.60951412918603
29.50941294012287,8.271868855140598,30.502218836001237,36.158886599644106,9.65750768827132,36.91921170919163
30.157608078957754,8.069252650131185,30.997402394353706,36.77430291215611,8.359683609747444,37.4801638406049
27.79888067280998,7.406433187380786,28.628319343086826,34.2929086408677,7.585712735236642,34.96437082519153
29.674232582253,10.980971587014936,30.924395951188195,35.87832558225521,11.271043317531042,36.934888939025605
29.24914222671536,13.007278884989331,31.471154186406668,34.738967321347936,13.226820575407892,36.64351857658251
27.71339412084705,10.481121947333708,28.92780146019324,32.784044527355995,10.481121947333708,33.81684579014753
29.194203594390753,12.659317311819914,30.540925821206297,34.83220569455732,12.747920015324645,35.962305290854566
27.64009251361819,9.600148341752089,28.906062421171935,33.253181666280774,9.822114993477758,34.30054161818738
30.334509502747466,8.694548685645712,30.978942049602033,35.14256227617856,8.92214253181274,35.742624053602135
28.7642118850105,8.639045952459512,29.703027649532814,34.35966606598208,8.89688568839475,35.27031424734504
28.244733444830512,11.844326313558604,30.204901997408463,34.029322457919214,11.844326313558604,35.673041981986444
29.076369516694864,7.019553105472958,29.66099273104042,34.86097860448787,7.2918972993235,35.324681599686265
27.4151497091044,9.664768376621186,28.62399711118869,34.039488999731475,9.733772672149438,35.04764584959747
27.870966065895406,7.426939811766759,28.791460348071972,32.99237444405059,7.426939811766758,33.77357267131729
29.209160823307446,7.928548565110418,30.03783564751935,34.415832158977615,8.337315982719607,35.13899050457201
28.52663790905544,9.407065325680541,29.339364113722283,33.217363943501844,9.547692817055916,33.95309156264393
28.906143945282036,10.233389040331799,30.28397043015463,34.11864680210121,10.291697663118173,35.27723905978893
27.6068734992569,7.9932890138769555,28.45994806340255,32.96154276835164,7.9932890138769555,33.679258914612
28.235690911845335,7.405922810858877,28.769697264046165,33.27716260840692,7.6854620656522865,33.72874107794003
27.50666057937691,9.562355039682034,28.743277381995348,33.37325841986867,9.87547020787527,34.442931954743415
28.608191986044407,11.907747770729793,30.98499772159788,34.401118748318225,11.969810032330972,36.40355760545335
29.035329035899508,13.728484115191787,31.899123978964646,35.3906105096703,13.843958025925687,37.77200529671199
28.42324183226638,9.438205725644183,29.305558240217547,34.07995019780636,9.670381048753283,34.79156354392136
28.465187660361817,9.4218172322765,29.81521161911131,33.44952040225571,9.4218172322765,34.605640443339524
28.172280831200396,7.354395473442152,28.77689188460091,34.30697440392768,7.610770903636574,34.84694587221883
28.706529046163123,8.014127051226778,29.585030902491244,34.872712456884514,8.335167345174854,35.55549837648423
29.515501564573423,6.916679803453331,30.312397134137285,37.34008033135626,7.436377906570239,37.94863700816201
31.200472939591585,10.751771532947044,32.69103218126687,38.686476359879464,11.26173802265677,40.02449515741271
30.88622279815699,13.450527587017032,33.02242983071437,38.073812190106885,13.836460625271238,39.78613085554707
29.80949199880816,9.922787111242604,31.02630643039581,36.477926932745056,10.160372816903584,37.434766832924524
30.72328038034559,12.643965852230332,32.52131376995116,37.867838007494285,12.918687785977683,39.33866214249526
29.852377322325914,9.533741957934163,31.11331972262223,37.21275969127904,9.998740030891916,38.215052751545784
32.018413086841925,8.282479184391505,32.7025087190072,38.46335616710592,8.79661205659473,39.020085995748346
29.94580710940631,8.106495618182848,30.864330149936976,37.13879731556324,8.66072762039685,37.977804913918845
30.47711322613147,11.858265005597053,32.49927075848902,37.92372696356148,12.057774283274613,39.56207043353532
30.290123991188203,6.804742121395886,30.862815489665536,37.79794388730868,7.4144202393347385,38.23969049486188
29.85517430319331,9.504551549290921,31.160447902591024,37.8891778261385,9.820720672939725,38.96024364112161
29.456723497442194,7.47596300532987,30.26816756838862,35.83104930976847,7.788548939339838,36.48925325839948
31.344061393321304,7.606605303505737,32.098714138876986,37.872366514722295,8.323513165313662,38.45448907565992
31.197899940488053,9.136780303897565,31.915331179072645,37.64867677779172,9.535081862908225,38.228395763569914
30.664710221886143,9.88481880039909,31.72204192225729,37.73041882536869,10.182234724185221,38.606037246480824
28.924261574928874,7.541742252538846,29.701633425852563,35.84579765340359,7.851709872834108,36.454073526219894
29.6317296721726,7.199846389767015,30.40468168908427,36.56480112153615,7.799223951256464,37.20785173098422
29.094492050834607,9.29658594243079,30.568376635227335,36.61754027070297,9.863278351041924,37.879375657363155
30.043100689189277,10.779680168217311,31.84073625763893,37.387347997472574,11.065932924577996,38.87658063431148
30.419464449472684,13.404814855034076,33.21349224218693,38.21891272242787,13.698336787496945,40.437388465466775
29.486577657759312,9.059032647508927,30.231825982085244,36.86805171996052,9.553747251239564,37.468344132816625
30.6774144534963,9.316968220819488,32.05875650698571,37.39216586274411,9.569606499286747,38.49066011603993
29.56499504676912,6.870542127116091,30.17328318320167,37.46410186548343,7.470777858547426,38.007114831949295
30.48400543170369,7.695070413795717,31.343669406300798,37.97763972395796,8.320718879734462,38.59956089990659
29.363153964442375,10.261121831685221,30.64090851796314,36.96115804908144,10.697340176787627,37.98960822742152
28.730108342504195,13.063364372179914,30.909099925076447,35.48375401519784,13.382778202035617,37.252693087167486
26.987210167546113,9.605742244308047,28.39179441129144,33.772341971908524,9.74464310308387,34.90834300677535
28.552225013717766,11.802636074928524,29.75418829541666,35.64899651363456,12.010043854015331,36.57467755483203
27.6495869861032,8.583721114972516,28.89101977669177,34.576701475079425,8.98215720656659,35.540791990059105
30.101659905517003,7.369777098380683,30.608314954714615,36.31269594560748,7.81094425361816,36.75883905538542
28.887975970908514,7.440280282301838,29.714082230948108,35.682794361504214,7.909931466533806,36.414610902261835
28.270151518922955,11.354278579861662,29.988174985964335,35.492033552997384,11.472028033939825,36.87773103158941
28.345791559124507,5.8347205678454035,28.83951150294662,35.49046576311768,6.374118736779255,35.87095045669657
27.72314370162724,8.605272859370306,28.794978277856117,35.722213449609825,8.83612408162976,36.535995704138784
27.33776768014977,6.132443545677927,27.919113865026347,33.96272361433176,6.347806627751253,34.406770263657144
29.11434438628475,6.749169296186062,29.65857826986007,35.677241277952,7.4086454077229185,36.10108853878801
28.787348769099893,8.439206306746465,29.557931474808957,35.039865887958676,8.635443183864941,35.71566777930702
28.57728022009112,9.243749615891023,29.68763860114693,35.29950777010078,9.451533295816631,36.179647656937675
26.4539953576463,6.372732833404361,27.026299638740838,33.2517202589038,6.580236234995354,33.714033459999214
27.625233433024334,5.964239710042718,28.218652623542916,34.27316220880153,6.517558971227401,34.74567909229436
26.337432833898244,8.376286121916513,27.580064306090442,33.62096750972473,8.884606477515291,34.684036560882504
28.15788287357977,11.163742333330816,30.055505683622954,35.605644539470696,11.348956924148109,37.10638475668619
28.762893938176433,12.859583569611097,30.923632896584476,36.24987909901423,13.085892115126372,38.016031767380156
28.08308722326162,8.064788492395971,28.79731246448238,34.78679618173708,8.495006820361144,35.35776130709539
28.341994742576478,8.278854114577992,29.582212889821967,34.73104679218883,8.439621472131366,35.773340755854036
27.35768409821967,5.556369885921319,27.75215648207412,34.84700713901713,6.115368543221563,35.18775162862883
28.49875711666971,6.554312825700295,29.226152015227147,35.94726550728178,7.134114103264656,36.4755477575428
30.467916548933946,15.504894717551258,33.19328724117009,37.15110514309367,15.83109281965431,39.54116620089848
29.182401326691156,12.66815876327933,31.112882575130115,35.4076992899914,12.920407382218361,37.07156434099413
30.071445009375505,14.54043896954994,31.851976373378626,36.58425915043053,14.83678522503476,38.15308784847107
28.974706283929823,12.179589379846195,30.982600652037753,35.75115610174799,12.613808809949093,37.438068277329954
31.233375556815616,11.137876434249648,32.23757383280684,37.21887356789918,11.598121505069852,38.11035025138236
30.796070471319258,11.18340215025189,32.22287417983672,36.91849733213018,11.663816875652099,38.260427457433615
30.075100177850608,13.927760181273634,32.249296312236396,37.0630424338149,14.157583979546198,38.93435261150516
30.356512839382177,9.986192422835925,31.34628400505529,37.044531481710244,10.491728170328459,37.947034466121046
29.050260716607813,11.23836683577538,30.551509235626146,36.53637884563226,11.579902947159535,37.828239123874994
29.260310135737882,10.553533710066183,30.588381291586526,35.350311946033685,10.855033590014134,36.4702712571496
30.781095059975286,10.828881221037356,32.09435338465859,37.11352448732134,11.417894044724916,38.22409534898447
30.589707730061683,11.68733589957746,31.618509790584056,36.29879259952194,12.071207934072874,37.181580914890546
29.807484635887437,12.615980287228812,31.672840273007278,36.40379923419409,12.915666015224566,38.00259701970455
29.042181517972523,10.607839352561758,30.429876777128953,35.261118537108,10.907838291824357,36.43655026057358
28.733553084464866,10.061451267359685,30.109173575670912,35.26568270338952,10.369530717738412,36.465678794093755
28.693427720520013,11.911054854148965,30.606617008640285,35.30081460600597,12.344867696860547,37.04289115114693
29.443370322233875,13.579023641288247,31.901341139937646,36.7140007955116,13.8681815231943,38.71569628448022
30.189069435324566,14.865726338427923,32.86986163877192,37.43259418152555,15.186454417090927,39.66546708851323
30.096851782680137,11.980001447268092,31.73887932659152,36.987437888115494,12.345403521966212,38.40295817793457
29.681270179202514,11.926971783233025,31.497059870082968,35.75453637747933,12.194561754686744,37.337185541093326
29.344155869247718,10.12952932016646,30.422127789698532,36.688955541953234,10.62538214309483,37.623598275844834
29.979630769649233,10.615455273004114,31.216422867696224,36.98686873905662,11.04034924128141,38.06724512996503
28.87679015858303,14.35554449836467,31.63882209548107,34.48444129763498,14.55476335728865,36.82312512092372
29.606716871293376,15.647214371851454,32.52201020097078,35.70735187020563,15.90113033895988,38.17182604859798
28.869523656142253,14.322773471899158,31.660382680764375,34.9719352664114,14.670119741533734,37.331536921159625
31.667870192339716,13.906620090588987,33.48654575052813,36.773708128140626,14.25352627938209,38.422524132524984
29.764241851280495,13.726837796032386,32.347353725125764,35.47162575427552,14.096347555462152,37.754467808529725
29.75348759938637,15.608916049725908,32.54813010028255,35.915009781509674,15.79233164512243,38.30436339472427
29.765151588657726,12.927622438660341,31.755503890762242,36.00502943351301,13.29588435877903,37.70395060564478
28.8466189594057,14.465801016819483,31.448042457214637,35.827446786964344,14.709094474497952,37.960441195805586
28.919334699374886,13.136831922362846,30.978256573367435,34.494675373329954,13.354243950840338,36.26928339697081
30.12087354140672,13.014052224930289,32.18970253969418,35.748373962900644,13.482358447310123,37.56131634756077
29.93771853972487,14.215739069683748,31.97992134638302,35.32401539357048,14.50904117875186,37.07201029167591
29.742482783372186,14.803215896356905,32.5117644335322,35.54767584956897,15.036338282791695,37.90673468741234
28.520402065344577,13.161602641222858,30.795132059135003,34.248150026069,13.37861213383469,36.166953665992146
28.756569075439376,13.149038274267603,30.88313067572794,34.376043335944814,13.523140188672123,36.21078449826559
27.884605662284184,13.984492941798791,30.486785551712224,34.1487344393706,14.401798474602542,36.401947178825814
29.340211663593777,16.11093747420218,33.25585734397243,35.91797520512261,16.334126241662492,39.2045061557787
29.75109291133854,16.91264972724987,33.57280767334183,36.40162997536022,17.17501374268179,39.5823338150941
29.429220585127933,14.383276150324456,31.904721254834413,35.261604262462846,14.665359834131195,37.38382214900358
29.624839456098886,14.269159682247702,32.4451916092966,35.16981246460328,14.46956794723421,37.590704358491934
28.735926938323093,13.029126143812213,30.950170325532504,35.24235823905202,13.392322710469974,37.04210141293334
29.073177167514235,13.417548131926363,31.15479683008824,35.6583760615211,13.821680747780617,37.37472732649919
28.51412880299315,13.018572747784038,30.0539382948991,34.181826714013305,13.104746708926374,35.48106147868627
28.02945905905433,11.079575628294371,29.51005540193325,33.89738164494947,11.272448308355637,35.11667783644988
29.631887866687205,10.809637452678698,30.99855260729276,34.691099286361705,10.993530477934389,35.92698181006732
28.675189485002498,10.5773006855786,30.168056920825816,34.041310525775806,10.788917915008797,35.39687385092231
27.871210064057223,13.616526482136432,29.938383429651207,33.833050633610554,13.616526482136432,35.55527762685119
28.186290763265724,9.621316129819272,29.272061065978555,34.313880960478556,9.821780108170147,35.2079440000802
26.755397971818912,11.33841547013435,28.528384667776685,33.42697412781759,11.397291258572286,34.89059988794835
26.96954135475833,9.815254458068914,28.181232990011463,32.257089283832705,9.815254458068914,33.27680184477537
29.525716864903917,10.112629930155888,30.539245193043953,34.808761250159606,10.436198520087764,35.684917409875275
28.686583375539033,11.190412974727451,29.914208940649537,33.43614282389056,11.308886003147633,34.497802777942084
27.780718445988423,11.552999303960062,29.644499634204625,33.70095905718025,11.604679334456028,35.26502952894463
26.909153033861088,9.963595716688632,28.138910906813365,32.19908877187511,9.963595716688632,33.23367430424928
27.26586401522439,9.713303211256102,28.313345250575722,32.727260805733245,9.928086107401496,33.64019987291479
26.762761902681298,11.340752929492579,28.457297840703017,32.884023135493045,11.60598789114887,34.37397050769209
28.130382796494914,13.39376956412396,31.100033289851776,34.08760927443498,13.448976108820485,36.59453618664298
28.281779920205366,14.829943473976657,31.173850254852983,34.85012602632325,14.936904671445882,37.224586352554596
27.554283745600408,11.416339708105792,28.891041205201848,33.38544072944114,11.609020399645143,34.5734588685979
28.062271920260724,11.000773888641977,29.645391076151924,33.37069326542994,11.000773888641978,34.71255213531189
27.15716928979184,9.661100444096189,28.5801354252754,33.68217260566601,9.857665177858815,34.870733246041894
27.43617980447937,9.929924586156265,28.799716213837485,33.97187952844724,10.190789202295132,35.052128917030444
28.83781051454757,12.849394962548587,30.48466861333834,35.24434272178604,13.102259178507943,36.5609594777356
30.50271499011421,12.974946840986808,31.845779184712445,36.078870240553414,13.214001890158912,37.2445081843599
29.331901487220545,12.860191068268437,31.046120302381564,35.31290715347289,13.12086598558948,36.843778130708465
29.543173372177137,13.81618592993838,31.99413494777265,35.69201584109168,13.897414995832811,37.74820958126867
29.419054656584848,12.086081957098656,30.631079465809304,35.86217414273434,12.337834794355263,36.866903436873336
28.160639641944478,13.27143668644472,29.938017906549252,35.415530068638944,13.405997325728082,36.82457895663869
28.571089032406643,11.98758779574171,29.766669906994693,33.951548304335944,12.081117956397371,34.97526176294296
30.387243141425596,12.219154589106061,31.677900398207264,36.066182597103484,12.578069972560993,37.221896486391955
29.7363145706819,13.391050327936698,30.808774238891022,35.01141062005331,13.573390839740265,35.88105614128102
29.487629263491744,13.975016582362288,31.640907964420883,35.389682130055576,14.097837704106306,37.167758311089756
28.680184939784713,12.359206096800193,30.191820951754167,34.44470747809629,12.449944789393825,35.69270188682396
28.927906869789982,11.905732257900748,30.162390359099543,34.74861245079965,12.174409431047172,35.79325781725604
27.96884953230976,13.273236465411836,29.76288745882272,34.524645387700055,13.58367527969546,36.07263110060459
29.716868109752202,15.265220336006845,32.2816366193285,36.34888768687909,15.324894545406972,38.45793758728479
29.404262732562703,16.222114316099297,32.30783268028241,36.276441729143095,16.38877788374973,38.6383001281659
29.261507933001838,13.410083820532972,30.636359767220732,35.40339476885068,13.657160770013496,36.557838731616386
29.25084111795668,13.077407838152196,31.05030860792976,34.85013523065337,13.16319663611905,36.35354088203921
28.61008350399631,11.772271859442299,29.86433737345431,35.37647979538856,12.028060343057941,36.46447424366241
29.33092287337081,12.453172085901427,30.662012542451055,35.83618612083187,12.750742221365403,36.87900384865213
29.793535594836083,10.068479433869193,30.958391275654748,35.31876680567896,10.473529652539323,36.2935542498323
28.819927878199653,9.716209704175139,30.342246828686385,34.78427652976978,10.16057507036972,36.108952990422125
28.087556511233764,12.883657630303881,30.475631843028697,34.54910097171282,13.04989381935128,36.578975477942784
28.17766639697616,8.665625827723447,29.306805914168642,34.81667679633592,9.018211078436217,35.70638373278254
27.42861136283237,10.72443327995071,29.14603600396841,34.663376390606764,10.984677810337264,36.08730231107037
27.5125830997704,8.855512649060016,28.774603281207753,33.18647090093722,9.095669246356598,34.243386844873235
29.327660578788883,9.305854336355301,30.43708533763826,35.19430373591285,9.877194699777633,36.103741825073925
28.619991542167917,10.404505699572168,29.88368069005585,34.03619260616968,10.640066261662005,35.05684400577288
28.800063380018425,10.510603602398772,30.465580596343017,34.76011036217998,10.769432314958035,36.12345504410478
27.095561777906532,8.444650763554161,28.0788790109957,32.70371471061095,8.696161295643677,33.479397190778826
27.82841467251656,8.6390704058407,29.031084684789587,33.80819200676812,9.119389602419028,34.73712852901582
27.293299513247366,10.565724081573094,29.056566616786885,33.79732174461157,11.046804879741856,35.2517127655763
28.42073571953827,12.771047255070544,30.96534793424121,35.0734118653911,12.995870035956461,37.111949838543204
28.498735767949594,14.438875265768244,31.757478307701245,34.9996692699069,14.69612572838121,37.65955697983171
28.114364187911477,10.342061934732254,29.351054028266773,34.45539187946481,10.661688089503524,35.553029804269435
28.218390492162083,10.189639491863614,29.90569813019871,34.0276917140017,10.399031096001291,35.411522816623936
27.971830569300536,8.710917551378826,29.1019827994014,34.52399723769753,9.166672259671422,35.45575745464724
28.518763267962147,9.380973527341519,29.960298701629572,35.18090326362984,9.877375226293779,36.27484768563674
30.873003294230944,8.723399278213604,31.696153121888432,35.85405573189474,9.199380710771361,36.724229180079305
31.139896679203233,12.396164932286311,32.767672024518085,36.69824999021887,12.556844967561048,38.090872666679786
31.338313483201652,7.256102342365917,31.58604655677824,36.89619970163855,7.781909286102784,37.10973540035336
29.93718381641646,9.940617345376259,31.265789320322465,36.23464822109478,10.206072034698751,37.4331760303878
29.71330784797166,8.023054026437048,30.317465299696295,34.41494419323124,8.269150284161366,34.939694992985515
31.549439694301846,8.264011121254281,31.951160650546658,36.67485772921548,8.776074991699245,37.07420330664913
31.39479802026028,9.58958431715147,31.985243836727108,35.751004728281295,9.931522439883812,36.32227158238631
30.871308904630656,10.401418200655101,32.126467552657104,36.20691301388593,10.64874361763333,37.30963503069601
