pre,post,diff,pre_joint,post_joint,diff_joint
28.65449127320618,10.081466682362587,29.867254575823548,36.607480162701634,10.699045806078544,37.628762537561165
27.350970845354258,12.463672975238872,29.010945026186022,35.090351844772734,12.813078990820413,36.450159636824765
28.025286311135762,12.22510520869991,30.09099120392739,36.27074105729071,13.1010827867731,37.99506731699006
28.55431272182351,9.350947241206573,29.36002908361254,35.12870806615022,10.22325436584837,35.81000178933988
27.070500131043087,10.583981350263535,28.37532501246678,34.71161989508472,11.232378936747049,35.90542295024348
28.958158758338868,14.695139341519125,31.669673394026542,36.56145700197845,15.068299490534054,38.81351304875261
27.250628986021592,10.802489116653781,28.275272268564187,35.517102277234564,11.203821683101129,36.38685781311731
27.56271311497124,11.145638352675475,29.209278498922078,34.515629446049516,11.610730970623484,35.90789718613345
27.064415223428334,9.298716257461749,27.76810125411913,34.982004026371676,9.762068081512599,35.62024706406493
28.54019944871059,13.262849464629234,30.425027576787446,37.36482144533258,13.638630536113082,38.89163057499086
28.62676606927495,15.53196429444426,31.3722832154635,35.53196330594097,16.021908403389794,37.868300146566995
28.71818715861963,11.93677849850804,30.338765213740466,36.6395041515043,12.498441656974755,37.97032426861717
27.0398798909541,12.236610587047663,28.966689536099654,35.52934127493507,12.883956067856907,37.12125753984656
27.10226924195765,10.021904233056324,28.29408744718435,35.127752301278264,10.453248951778386,36.11464675420864
29.311048099950884,11.593541433266942,30.898828433975275,36.58928447239676,12.08499667839172,37.88478981745259
27.18021133768609,12.825875012381672,28.624229406061698,35.37605849710187,13.165671992896533,36.58529673298736
27.372158053714088,9.08969404398207,28.371146651791783,35.259381851644875,9.90714410901228,36.23646078614512
29.84580196991911,9.863420860293642,31.172400631724287,37.48229472033614,10.568710710779374,38.63043431452301
27.72392596618574,9.540118437085239,28.586226816083258,34.548219386391814,10.280482581187897,35.3204621307005
29.562956896604504,13.199196335370022,31.239394870497637,37.5990255276216,13.626821487454734,39.00682058354165
28.171052701679976,15.716293920679462,31.073958832836514,35.65749138252974,16.23650410457279,38.2019508534977
28.576555033856952,10.25638146391004,29.456568098020877,36.47481904812699,10.97211863257612,37.21339784584184
27.969006435925255,11.712667345345945,29.843875919178597,35.710890189742514,12.1608070302958,37.32428666698167
27.605729950681294,13.934259910792,29.907872569471973,35.99996131997628,14.247647119886452,37.86319013970851
27.890265598796546,6.860168805498399,28.54177593521392,34.704612861982355,7.299398435918534,35.194602655743715
27.279622670664384,8.4005623793592,28.411706916238717,34.38795691090747,9.355624778228114,35.35025648958173
27.068628657433223,6.699466562960027,27.807544534622163,32.96701143407198,7.438740148777585,33.65106250598083
27.99315387380176,6.1796196402366395,28.252991310793995,35.083527395426515,6.896464233860881,35.32759338807323
27.7475879370806,10.397241994928725,28.94635659454477,34.80891933589934,10.558017346767876,35.81308510851565
27.316245893731114,9.937382916276878,28.814464955910534,34.97155878043847,10.83098873573334,36.19499698364082
28.102587463299436,5.835190187577313,28.473813326082137,33.848051935299935,6.9081624786935745,34.21415782084273
26.28300620321624,7.3898027524470065,26.84289225132632,32.97047003126052,7.955633229244798,33.45792641123374
28.16587095026843,12.531508002576413,30.85336448268487,34.757965383956424,12.754703528135831,36.9634052000844
26.31049021448963,7.432085013656118,26.857712553323662,33.774339805400615,7.655388745436366,34.25093230187813
26.85822846614358,8.45022213308686,27.640366326172874,32.9525978197221,8.747989110893672,33.57391262758125
26.185056732411883,5.574287839576233,26.534086760749503,33.683476380356005,5.868711452439061,33.967151988481326
27.9176832568349,12.149273028422193,29.7531665533464,36.23610764816341,12.339008959416697,37.71676830501377
27.722431571946306,13.39212808148496,30.08932430703933,33.846675663628275,13.760304088059154,35.82791699187384
28.24591258969686,9.435907157216304,29.245638834499523,35.05247364211552,9.75924933595639,35.935039595080696
26.681039660613614,10.133584350975257,28.206455173795323,34.66932116920021,10.653096127417077,35.91131440672368
26.59111588459751,6.711441164130304,27.298096164896567,33.69271900943159,6.957911446197389,34.22773157022592
29.548645908002477,8.923930684542208,30.461211252935346,35.92628093702052,9.263407613649191,36.714040566998676
26.42560706634203,10.445555548409123,27.71759807497092,33.74320318417698,10.60559851721922,34.77684608240145
26.641068549303608,5.406641104287661,27.066378066022747,33.784156780527354,6.268809665027706,34.19718890942005
30.161706563923115,6.638248945283056,30.642945342652244,36.92835082954061,7.281082617486,37.25880116449849
27.123495416957482,5.798081694799762,27.447540167098467,32.96410182881393,6.544421567281894,33.207437845150515
29.52909473389291,10.784982189668979,30.73135363181518,36.75067970880816,11.060043435042557,37.739474676030255
27.360038169480053,13.590910500315012,29.21582326481992,34.31206343409352,13.88570461541476,35.867418450138544
27.537886394123618,7.490721255033854,28.206382436288386,35.34768312635762,8.114318916393463,35.86049845278232
27.278811880777894,8.939267378741519,28.476537144207406,34.62348090612587,9.227480292920115,35.598993919782316
27.476194748524353,11.951141515352385,29.35827179700827,34.87421579510376,12.091272584534732,36.362403173728005
29.348889610545598,9.26131482962014,30.643347571805705,36.11467458232469,10.109962520905082,37.17719034833
29.209784573549463,8.01432251430398,30.178817248559373,34.49223276398444,8.611764699256973,35.395202702793654
29.89925431198045,7.709887554133463,30.426012452077476,36.675509875056925,8.264200459063101,37.10584348641706
29.30198744509213,9.344447350050482,30.19442137655453,35.72051606057009,9.49573107089076,36.50822000516452
28.91134659784318,10.675030512460818,30.569433877149315,35.600852699044474,11.488957189845962,36.985048821217944
29.053192290870157,6.873811117082693,29.69354202560632,34.44155856961505,7.771979585628979,35.041664048203586
27.7595407411781,8.475241954553697,28.548645882061976,33.90678645858396,8.943923336304408,34.63059610897869
30.614537062446775,13.347722954239874,33.070831579824564,36.92096263675465,13.464059590916248,39.015123127406234
28.708535355080183,8.74658996872062,29.4603384046543,35.55510938340961,8.908032800441347,36.19654809487213
28.085119935958797,9.271582241361521,29.32509871494346,34.03344842172267,9.516534019453001,35.0736971221964
28.392787124266672,6.80258693456278,28.90370789147869,35.127265814810904,7.008951511823929,35.53433151604876
30.07863805774195,12.53094595583635,32.07393700154927,37.83229562968111,12.694567209195542,39.46001423027008
29.591215462508313,14.311821711298927,32.05037242439157,35.181575584992416,14.639202090286192,37.30768728427182
29.663452760739847,10.307352584400535,30.91933032707202,36.26918159449664,10.676340352902647,37.35152756063224
28.25161543016878,10.482453242030642,30.001082661364414,35.70263609290722,10.961837180522691,37.10836713336504
28.23479126972266,8.0158719821573,29.17787712443807,34.86718470856499,8.191728506679716,35.63971704694396
30.72259316853555,9.941995372239543,31.871178943315634,36.97163191072172,10.222454540618173,37.99240473610548
28.178529921694086,11.149535183079937,29.390532183714498,35.11570086477769,11.276628356541332,36.13571276919711
28.69602604806855,6.513954465507413,29.300220194385112,35.190603146214954,7.0694048763264945,35.70804435270944
31.58299975820796,7.6986267050291755,32.344147151231105,38.02321014378883,8.227866750608346,38.60659265771901
28.74106800097208,7.129019901719629,29.380535868965676,34.32043448740913,7.583737919615497,34.85552294734247
30.868698891306956,11.560235615460936,32.44749944249189,37.69547520498228,11.795291032348256,38.993335244054094
28.49531558952257,14.380923460149805,30.909281745203963,34.794432854781874,14.74623659123985,36.85388223179929
29.500582095377435,8.325307181644833,30.444166359501374,36.72335459671264,8.86132774048814,37.53508134998385
27.976806218353712,9.949655957121927,29.746383730737275,35.02141219937088,10.183941675597,36.511228626876
28.829470176116477,12.641253774512444,31.053235427352607,35.82486350642053,12.753490082500548,37.68053264019082
28.162051928489205,9.259277956576623,29.73524580365401,33.98485513018404,10.215009639336435,35.320733632486984
29.427894616863966,8.971124581327988,30.387742960170634,36.463321646980496,10.003733532988477,37.251526058287936
29.279032523879426,11.964849908954726,31.21559932560558,35.898247946625105,12.519856662588543,37.50196339622421
28.77765376446603,11.722576914595145,30.769302988034195,36.14044028928231,12.814463286509527,37.74097284775983
29.636053353570226,8.19886235528407,30.779825532004946,35.558492642989734,9.545401853360199,36.5605690899877
27.654594080486778,9.866099927200446,29.080259614821433,34.513496483827254,10.781601525102948,35.76379364335174
29.434185711842144,14.057503540161182,32.585562597606746,36.26801390708164,14.610861143959143,38.867547589997336
27.231185362370656,9.797311216030588,28.738363474956515,34.77212313395275,10.46787870448008,36.00974989686031
27.683674580969164,10.457737280684313,29.401637314626093,33.78225426468592,11.167157952318243,35.24765673806133
28.166256149362095,8.353605284657403,29.178424871995798,35.175968708983646,9.130821362824095,36.03081054374118
28.769926053202777,13.579383217710172,31.533261305090747,36.983172751474825,14.116162505059725,39.156876443275095
29.035764646177018,14.432924205258644,32.06712682534732,35.14887640420232,14.871609974839064,37.773985996430525
29.083479212854147,11.033511327129606,30.382927274815874,36.220654157579034,11.841455292864152,37.362199714320305
28.028229749193432,11.550511309785476,30.165333630240166,35.53719968195365,12.427120548765398,37.31287731664814
27.828667741884967,9.151876375460336,29.358881373047105,35.0507386811495,9.866408601900584,36.33359340148882
30.049714047985134,10.820697203494822,31.75962847965302,36.59130856620619,11.553430574432312,38.07307554306514
28.04412933477373,12.15811116285376,29.77273710527513,35.21019504926197,12.704678057954009,36.63309084401021
27.40908623029855,8.00797463501606,28.532707565345987,34.468710826493634,9.077560565817613,35.46791538911181
31.115410289704375,8.746869602254405,32.256603722705236,37.9699532528792,9.781392087855092,38.89789003956227
28.290296975971156,8.621511294934685,29.35368794673132,34.31073731407393,9.57912200037769,35.13280616808088
30.168834112539784,12.615317895606765,32.43660535158515,37.36593729360874,13.24292467226081,39.264745859996786
28.881240831944382,14.871973656177671,31.634750595243666,35.65580252416444,15.574180546125396,38.05236773785975
28.83890994807159,8.53063311205734,29.78792414244287,36.6026461076422,9.527596775912592,37.39150926125436
28.39712891883799,11.068115734607389,30.75520186137327,35.81254567664611,11.745601964849113,37.738216664231956
28.321267868191068,13.240029846442402,30.906446677890067,35.90730124300857,13.743637358524651,38.05899993107726
28.63306459828084,7.688137461871028,29.370373770890403,34.31462637911812,8.496752441331978,35.03893929909536
28.18527659393978,10.922608654730734,29.630962539530564,33.64500448793504,11.242165868002168,34.970999394210665
27.31493822820988,10.76656997160906,29.095684432400947,33.49100677313016,11.755491955173854,35.044106687596525
28.233658475777737,6.938637977747891,28.84235290331988,32.87586713637079,8.095170515733985,33.517141481441506
27.652752375855126,8.330891018613112,28.651447708032812,32.77335718932424,8.935608765329908,33.77700274143035
29.049714615563293,13.399315593118018,31.799885369100796,34.464143926672364,13.744062427889068,36.875252235185265
27.714189667810512,8.74443319974074,28.576716597240043,33.68136470381297,9.14046090544685,34.448065837758726
28.26488921950202,9.37920817731823,29.527274937010425,33.06478835540406,9.838924219903749,34.24164609293658
27.44913461413749,6.945511805604669,28.0747442582064,33.52368197583715,7.437946478771411,34.050894500110616
29.100456662556496,12.113627907637827,30.994765339362512,35.944295785939254,12.453919561802733,37.544419016859464
28.44181280551295,14.06675199613013,31.24500138048419,33.1569554424764,14.545934488760862,35.64649147557743
28.389944017666057,10.305522461425824,29.759003870989336,34.165662621921875,10.87102665442785,35.399928060272075
27.406379719884175,10.584297991351688,29.1263052379583,33.557857642503535,11.249005007427181,35.06526030710856
28.186949259919842,7.74367293799907,29.46473474804054,33.81500810953958,8.188246707932862,34.973024764377335
30.040336633262243,9.837198121034964,31.373436904038098,35.298126954914764,10.327558908683404,36.5251417624535
27.458254934541717,10.856968212232225,28.802454485336618,33.57104253223057,11.17840204773004,34.81017613373809
27.72785601699487,6.8116970979278895,28.458508907969016,33.4110978841855,7.757528493368452,34.114064163428544
30.260064901050292,7.825202769442969,31.1190964169654,36.02703859050603,8.59624556371765,36.84080918747377
27.64858525607828,7.126373598326039,28.286478533209728,32.23435280432518,7.98189998430092,32.84866085443998
29.868760916299223,11.815564330663598,31.593085122871166,35.739542322948694,12.220069753947117,37.30415727569155
28.87338832273612,14.225528373069078,31.097691527753586,34.40273451353227,14.739026182810953,36.43544744329637
28.52706232032871,8.560277696661617,29.538741962467448,34.92715907801392,9.31254235888457,35.820896557016795
28.01467331710945,9.72391259523259,29.54380174998239,33.88239622707481,10.173700989957002,35.23941085392774
28.69638573998329,12.610359650110281,31.06837018748515,34.55538396913391,12.888137339600464,36.6152724944205
29.597798782879217,10.976478996406733,30.85818248961173,36.57725138558996,11.24666715058022,37.567833757910144
29.51309014651913,10.730192805546876,30.755528436877547,36.610587229253596,11.590742769540363,37.63542199351673
29.392265285730872,6.813948530965529,29.828135543619496,35.20687152330831,7.883943246149417,35.60461725617394
28.429506083895113,8.426763405812746,29.385556780609157,35.03214830595682,9.073510814429858,35.92631999184232
29.974856162970795,13.27658579804553,32.168309387174496,36.73925278203144,13.584801852390353,38.51040832041797
28.569483284247113,8.091163400963197,29.165233584345707,35.89329864625092,8.454073338838997,36.357913778697565
29.17340639678891,8.07828410417746,29.894887433261214,35.531965742561766,8.54488590312647,36.12213430491683
27.84341465502378,6.889011079052463,28.33672650239891,35.42376092779957,7.311833182225207,35.77437977180066
29.990207801435076,12.727448861115152,31.660032159472923,38.10462297974638,13.010365219222711,39.39136918846761
29.28306151105813,13.71695020854741,31.822016174301524,35.31867671036112,14.169930794205326,37.50590860941492
29.67954421620715,10.169536040191819,30.924211692765844,36.41649491720139,10.691885140104931,37.527556771840615
27.84070426302491,10.820011607733377,29.201044614379374,35.77368630991103,11.423962453412706,36.85333915748079
28.6608893080674,7.418146742864875,29.334664024079384,35.690238790410724,7.812383243035302,36.195554464047376
31.283703579222564,9.590325681541348,32.29770621840112,37.78642264304437,10.039116996826538,38.61197990892166
28.52166395440135,11.022290347376101,29.956452385021425,35.82661677069979,11.291382348465682,36.96318742778374
28.56863252145725,6.293777658010806,28.903330364230314,35.71423340671659,7.232785455001965,35.986873307532335
31.4628387474565,7.513219594769606,31.915066002315672,38.24015288622458,8.24812859660755,38.59171629103325
28.47256422408278,6.858136335815433,28.68101589660135,34.481347335864285,7.673400677353189,34.63281382536208
31.044916137759518,11.783841103959544,32.642584601441655,37.93213971001748,12.145080187498044,39.19474787209367
29.24471465251119,14.115287237143615,31.340226639225154,36.35191298670462,14.59575576562484,38.12103391330738
29.707846034273118,8.15396871777742,30.39457818884746,37.209880201423395,8.879967007295562,37.77428454810525
29.36841476958479,9.806966448806005,30.58821461889046,36.565701958397504,10.200383515311744,37.53011147301197
29.09570020455676,12.360103124368008,30.933667649102084,36.59707287360376,12.600657922600464,38.098116088993905
28.439274675159012,13.008215196043084,30.60556771202477,35.390932535777495,13.579518075465538,37.17661038562181
29.361683379829717,10.188779240271527,30.33611079916278,34.85685518284694,10.682480869174414,35.77256268095674
28.376034646736688,11.526944575619478,29.84238303803286,34.60330514515458,11.755180875429014,35.884835500956754
29.362387599588928,15.18380395389894,32.370439562789784,36.00535225896233,15.2585249152367,38.49010592553983
28.185629514659727,11.473687430852506,29.543957289107304,35.068934528387935,11.473687430852506,36.169681642493046
28.42301086134005,12.12317988124484,30.191989173651145,34.43335296084046,12.19522286082878,35.92179799922383
27.890379639534096,10.1645239871803,28.91072942691644,34.99679844653939,10.1645239871803,35.81526072872757
29.776321465106804,14.675472799122451,32.396897649062595,37.3583778809405,14.718923862350112,39.488695169283304
28.815841371379143,16.024282390324068,32.22355989719924,34.58566602843677,16.229769282903177,37.481592092397086
29.214507715101693,12.778151028823702,31.133311391091652,35.90837360608493,12.96817864830997,37.52593383171321
27.700693025578524,12.832500979133458,29.840126734251815,35.204302969180155,13.118800154266294,36.99191767407656
28.19763061997896,11.01315472116609,29.937613514025333,34.92221034648448,11.01315472116609,36.34164423658464
29.342260204872154,12.365337720408846,31.37655452894563,35.941043359365096,12.47824785377834,37.624369051963875
27.96564412183593,13.178770162816162,29.67504879567229,34.74992955378081,13.178770162816162,36.13985160275404
28.303905312361337,10.270102101517093,29.42217723792888,34.83916425485487,10.591133771594796,35.80372197820733
30.71250730524881,10.784558521096276,31.92992455556144,37.55792860650903,11.040173382900903,38.561253281852366
28.40458801519697,10.481458891041122,29.43880482264853,34.13897119254253,10.756560491243258,34.98524139807799
30.570561253582426,14.133404134683715,32.63184084023764,37.539902368838156,14.226480351594477,39.256031239130856
28.55758337669813,16.265098906933236,31.49739464211428,35.27469147873878,16.50284109472184,37.7812370255583
28.6926562314363,11.330333057164742,29.970845250374694,36.1570760398587,11.607696780544495,37.135897128524704
28.115618732873195,12.474033351172356,30.059766432097028,35.21644090341985,12.548637780261853,36.81120770523466
28.301873134341506,14.813787931220611,31.231269596956835,35.513450623904674,14.813787931220611,37.88933033113616
29.235596349366705,10.146129844436132,30.85491175302495,35.31631788359222,11.234202974183427,36.73220356026321
27.731148698023368,11.203639002737614,29.333142313241332,34.67922016967546,12.001306416121398,36.124030518448514
29.536156810690652,15.093154517327994,32.63133459051346,36.460410037681434,15.661023016959318,39.09417643169675
27.795382515302563,11.31803794644862,29.383208590484514,35.61600159313641,11.970281180180352,36.99697613040917
28.447481127007542,11.985743103432105,30.294036562663862,34.90378326841488,12.672791977660667,36.44024592017652
27.485936431114308,9.998412993879041,28.78172704887631,35.20210257636668,10.731165406026426,36.245214235208024
28.431168102523806,14.010535843055273,30.794249255481905,36.92206034275523,14.516148311909049,38.816985867228915
29.19807422247915,16.016165022330817,32.36652073659409,35.508847704447454,16.62372239535477,38.22150116662043
29.124578643932967,12.646482495550714,30.9257291906404,36.48726201042538,13.416992279369248,37.998195097300815
27.80754425343508,12.939780300960233,30.070461936734006,35.6556227095139,13.738997380258377,37.52314528221713
27.72152245245607,10.860304132272567,29.72956277199579,35.133787488115075,11.538451127460117,36.75324368352738
29.63309961732945,12.269018691867648,31.5342715044223,36.515991304700144,12.981662482027668,38.07979888430916
27.822031236967227,13.113199138436672,29.76251528769434,35.40204950100758,13.680118428567253,36.97634925002755
27.96021914051559,10.006445106092253,29.325457676971055,35.249775952436046,10.955046339157626,36.43464922068577
31.136759854441816,10.47389390852063,32.312343762066696,38.34522251588654,11.333525114937222,39.35907489125876
27.85247233187876,10.22325422603961,29.161251434071296,34.25125011359,11.141014856998092,35.37335305335431
29.7277724339713,13.90503133646896,32.171713676923545,37.22037329549644,14.532005223076471,39.23553961603675
28.570844732979992,16.144124374475233,31.821596988264854,35.62925758049025,16.840805269914313,38.391480945234456
28.52002096522061,11.091532313308905,30.221448671444357,36.91181546258227,12.02388934560226,38.23746659290155
28.37407923138892,12.03815228127247,30.514376244948696,35.621605039944676,12.726883397615047,37.391631175018986
28.522387530581536,14.41651325408463,31.185077517256687,36.214370369282626,14.934038401602123,38.413863727322955
28.059120420060314,7.669240814676015,28.720364525380827,33.51739704712752,8.627586913583105,34.20121786884736
29.637602321374725,13.004002436179428,32.274780001093994,35.15270613784784,13.478981213426772,37.43751226863003
27.997721661975685,7.841409007983435,28.510329936773953,34.362735187132614,8.473008340829898,34.87782300519391
28.834253589658903,8.772318052579562,29.74624785747202,33.609082717544965,9.327756428287467,34.40500776143705
28.21521116167453,5.767383937934903,28.564881837422803,34.33647745247855,6.600522146075929,34.669368129756066
29.62249093191709,12.081565309373465,31.137881374701024,36.53881004001365,12.551717540871538,37.87565061001189
29.291227012429616,13.724795010537001,31.87953370083251,34.06453500956818,14.328362015456204,36.36143342621259
29.747277823459218,9.344263919861026,30.659915798981388,35.430509282806604,10.124818865360517,36.2538100440217
28.262221463401104,10.14793321316046,29.645431568474766,34.84803952165074,10.987017781007305,36.07464023974905
28.462899252406913,7.158333054531594,29.197576901567516,34.283506451374905,7.845119962938037,34.925159277442575
30.424413241860766,9.264491376589312,31.498759684302684,35.66817554178208,9.946862225885353,36.6132579898369
27.0736288854311,10.36559320085998,27.99990120167238,33.03490925343119,10.85125326950781,33.89199835983476
28.029647937137515,5.237047556062823,28.463070881859615,33.82653886118348,6.665430189416346,34.319539984508395
31.220905729999206,6.8012044248539985,31.607518143160977,37.13136310673271,7.882847364468383,37.53265070899153
28.304294871975067,5.983960553736469,28.528599789981083,32.773420487127,7.2079520072732,32.99686493173849
30.723170531496745,11.253064946016876,32.324542750180235,36.67489052179396,11.814198091811905,38.16851892001217
29.464644064419037,13.935583429861017,31.406119039023586,34.92290733692412,14.5703459941494,36.749875231223555
29.708453156222618,7.373379560393012,30.293146265463612,36.08117710874231,8.428112399445894,36.61783683558978
28.836881639595372,9.168594851167057,30.059765393146,34.85931368623354,9.708165031578641,35.92293064687473
28.67182029045838,12.032766345056,30.84065229622273,34.97470728968097,12.453579446408234,36.83031720464101
28.512840889461224,13.692444446757818,31.361063805496915,34.758685455493634,13.966801393685664,37.2396986125407
26.719358596353025,8.994681133635964,27.528991880897173,33.83736540016592,9.285371013612515,34.57746810521298
27.285101688237024,9.875630852543303,28.393699307590275,33.05769774101324,10.227114993614531,34.0498661768445
27.44938971128682,7.343187905240253,27.742707695620297,34.20375044891409,7.696507959868259,34.504738599456545
27.802881760412188,12.975642820146883,29.848606305958146,35.463888792441345,13.227182260351396,37.2105689160934
27.898584738377192,14.573150893179703,30.627012641616595,33.388028104792006,14.977260696517595,35.82267223353961
28.272513587160326,9.887318888259228,29.23088616380025,34.84789944386298,10.390640726241614,35.76889366825179
26.886863320819046,11.019687725918393,28.760324044532293,34.165815359047365,11.583487378571334,35.78798372797984
26.64364725743494,8.474626694718125,27.71732573613518,33.44094521494186,8.782546542972478,34.34941499255987
29.219386521986916,10.319274102044915,30.513951570632752,35.13747419881993,10.705434914955184,36.30648781221878
26.36983963788526,11.472556195223834,28.16118962701832,33.30626704017232,11.701853349671474,34.838126312674724
27.393025079450933,7.348440527000727,28.109088245779883,34.14997293156944,8.000502998167446,34.861376188670114
30.1325712166712,8.41646175916882,30.943200644289384,36.17881340133945,9.040430329235612,36.98202283404946
27.324126695819515,7.77098647686197,27.82091631525198,32.78739028257179,8.45840824892076,33.26844169815001
29.023345653197516,12.13683810893297,30.774096498319093,35.9315863344177,12.460188449903372,37.49453292126368
27.361059891713225,14.547771829180606,29.854593718081173,33.79290428496173,14.991391299804992,36.01253089516624
28.21046399650341,8.993259424085897,29.154597861096466,35.438035069584394,9.620536294632512,36.22090998172571
27.33136558715913,10.514924111245627,29.140967523352472,34.08913617196983,10.851002595334602,35.62425448029097
27.502946440594332,13.053828635079919,29.687299177247453,34.53034698198888,13.255801303530511,36.42743405304291
29.37461063077009,13.758216390378252,31.835083797536964,36.3036983722154,13.84063576296027,38.34179921536396
29.248434064764425,14.205896273683345,31.966606529337078,35.09741954307118,14.346920896463242,37.3744505517468
28.568380161700638,12.81655458418258,30.815779027665865,35.549450680314415,12.904989402854756,37.404203759354054
29.667999975157517,16.575410685430555,33.56692649539765,37.59983985586356,16.682210202998405,40.73077923474534
29.470135359918007,17.68657071286656,33.622634472956456,35.20409679776281,17.936478152388464,38.74517366068437
30.034589636450175,14.902302441019652,33.081785831448585,36.828052676696124,15.140865624565084,39.372945771488666
28.35471163548676,14.608844434233008,31.71801308942677,35.89887391279149,14.937297342230254,38.648616170777345
28.703405968119913,13.196562152975842,31.366040136596126,35.25296436203578,13.282467117814237,37.44749555787836
31.471769419509094,14.53774490330214,34.23169912000285,37.65886665549938,14.711417318277233,39.978936314020665
28.658637097710862,15.43231212562607,31.630548625323268,35.64684268420109,15.505835598935242,38.09067980248297
28.73192750282319,12.739063290910723,31.37501707433566,35.4409832755594,13.009759327439545,37.67246271273633
31.677029615065116,13.30979987446995,34.43257105494861,38.33725994158679,13.601624116496737,40.615365370560724
29.332408526657208,12.920704415787988,31.695678810206708,34.82612822507045,13.154289226650269,36.861456350091174
31.133151761581974,15.1057081287406,33.92524852436984,38.070962124517564,15.267505654466643,40.404261848744135
29.32209328831227,17.677075587464728,33.18673436254354,35.56760788887831,17.959510103249553,38.955121564022456
29.55930132217078,13.705333123682175,32.001508509905634,37.061229236715626,14.01688315826114,39.058555240406335
29.577414020671654,14.45603627981786,32.64658854765746,36.3605431106355,14.598577570980233,38.91592567787793
29.28410187930129,16.48149989278433,33.0630101202412,36.18830266431198,16.550363101585173,39.33438089522285
27.121204844928805,9.742083582870725,28.292332045210774,33.37450632938787,9.831590040675035,34.3406733029986
27.196874426873997,7.515849334309208,27.76319760601548,34.691168823577,7.515849334309208,35.13690875796321
28.567867003757783,13.30585416875361,30.505314774262754,36.67997453111008,13.353762501557922,38.212094309872995
27.048991594838956,14.404657876498005,29.634169260548134,33.67598088415416,14.63290652571708,35.820583083258846
28.128146623107668,10.701338691113836,29.229637192878293,35.35177330780573,10.92754151312107,36.257272547718195
27.04927215666602,11.38715830050591,28.541331479521862,34.99199414609059,11.70885179122602,36.22733488649136
27.005594165050915,8.395491025921755,27.910962488535013,34.47107481119001,8.395491025921757,35.18486477830538
29.222845840226686,10.439226545969001,30.52562483787228,36.363138697115225,10.572726395713728,37.42968331388514
