pre,post,diff,pre_joint,post_joint,diff_joint
16.464495909991758,6.183619705055535,17.604477972109265,31.62124077027412,7.391994354335339,32.25108532935311
16.02377382857726,4.831562512575297,16.719238308773637,33.22799913495871,6.81903104376229,33.757927912501245
15.492566468461785,6.67070099538382,16.978023424662116,31.260109183079695,8.22342432419751,32.10764284960366
15.53570154546856,8.468894160994283,17.671953942855826,30.16449245995586,9.446608632746681,31.384501633628805
15.33181450715377,4.648222634096403,15.986285345219127,32.35360698230012,6.216255628817325,32.864124356514964
15.378297487053542,4.562120145108516,16.18032501964001,32.11295797528556,6.797075253420789,32.58494326167219
16.285938079872707,6.762271856830522,17.649251039575635,32.378203713688876,7.934957136701084,33.24322766550566
17.116268608219453,5.932339809153712,18.042920742127155,34.15971499745437,7.199636097583951,34.70622591178848
17.32489774509912,7.510123372993861,19.31778593259545,32.87123889576718,8.652180656121732,34.09379949043641
15.658583923862158,9.062837041696074,18.281042934223464,33.623431990050946,10.609470894929757,35.09568119334982
15.761544468397346,6.717037318354836,17.268464528328757,31.77478552039181,7.911947738655021,32.65941560437563
15.131231716844301,4.633972742735624,15.839550126335537,31.994188401935315,5.722148843076444,32.354580685992694
15.92945488381172,5.712263458809959,16.824543355643844,32.89921344748112,7.223792918466916,33.528747852321494
15.066711225602957,4.592306871452772,15.786003341402017,33.54804385946285,6.516206238363819,33.903488544388736
16.101257622090376,4.818057247116788,16.86000202351524,34.36535544048355,6.494477915178519,34.7810806630168
16.102833346208858,7.693594379556903,17.95583390734865,31.249894528070186,8.57733245240143,32.2444351783985
16.55515372639686,4.125947680721246,17.066353440624674,31.088680581216195,6.504379514631718,31.544415508931284
15.89744504722702,7.827992834636181,17.333271859119204,33.48158760703304,8.848878920563559,34.26547421362267
15.772797429591101,6.792741258198365,17.053061287266463,30.67328984014852,8.41945219971616,31.588691106464037
15.649019411552729,4.251232665225235,16.30605188618075,32.78416647370572,6.8931748198934315,33.18136867828298
15.903403452047153,7.301881944072467,17.464918105750197,31.208166854428093,8.321886447280363,32.08905874231098
16.236506180644035,4.764886308305997,17.095467438102105,32.01422642120548,6.080775085041893,32.571436842601685
15.297018517322014,4.372241862089205,15.972689398984768,30.87873261417724,5.746906364724858,31.279529987904148
16.377691777617205,4.845405447971232,16.93393001177539,32.575886776648275,6.413916513812088,32.936495160494935
16.210394540754404,4.578977005805235,17.018421206960607,30.07548844374723,6.131037367700121,30.555158372788238
14.946247160484315,5.4496556615004295,15.966335360468252,32.508033110776914,7.3666591511124775,33.274118025870116
15.376880520507317,4.687671120871109,16.29072523230367,32.034306524544135,6.472451723662543,32.627180142365745
16.17611803479526,5.826925981733647,16.983362691105075,33.414470385511045,7.312212876377105,33.898625553564884
16.060467241398104,4.920909236812261,16.886295866345517,31.163696594642538,6.2168886626206294,31.651930858095643
15.362405050473189,5.052992816100826,15.999269975134412,31.191856722775054,6.670960860505692,31.590149344312177
15.375478660814062,6.679698916355688,16.486285646662587,29.842879298173447,7.9757985599451615,30.351681961360953
15.20136046698592,8.47852637389092,17.580109556278163,28.022687814003923,9.234185672412938,29.3956048720808
13.754380255684538,4.910499314108144,14.393512446103962,30.290014025980387,6.084192067169221,30.605790805951518
15.240217153247482,5.353111236859384,15.926109233514127,30.783112288572408,6.921629256931943,31.0746718989894
15.213846839956368,6.473631716300517,16.1963991371714,30.648247582486167,7.416984623387371,31.31942705950595
16.626384474294873,6.2755812389533006,17.698535171856065,31.693268550816285,7.341404685647268,32.267237692247285
16.461060864355023,7.377163086064086,17.91593520843629,30.838974316432658,8.411342754312695,31.765568380573196
15.502966109240214,8.751562966224377,17.436759411890975,31.817835843932126,9.997545553696783,32.877322222266145
15.283120199419882,6.877949205678866,16.725626263086507,29.726019953456397,7.788134639861249,30.534446810152087
14.092139402316175,5.065961671375877,14.782142393275599,29.874240210468937,5.727283899670524,30.224513797963848
15.27289872141304,6.227680706813431,16.37109696729432,31.44280801999719,7.362456553469425,31.924917976346865
15.002509278670518,5.02787695523917,15.819681567695492,31.88233842282179,6.5207160056235915,32.25658259719129
15.74791641885036,4.834732214829253,16.196025980249438,32.32084694083027,6.181240373341428,32.60708686385415
16.39911975023612,7.7056675231862295,18.15849012454991,30.37351711690776,8.344164350576248,31.327263871238607
16.01806726953295,4.818337667203025,16.811153757345036,29.019328560818316,6.6609620694889555,29.56123941753927
15.92838252459938,7.415311495635227,16.75456376920362,31.77357694050593,8.23896596173634,32.182753572651094
15.32206821150306,6.791472623536106,16.225326154187346,29.2517210656112,8.169579809351978,29.866707751493724
15.022638745195522,4.71839416002,15.58585072664229,30.468986471839898,6.897438117353209,30.867334492707954
15.488927245846575,7.314546590534824,16.865623000985515,29.704656828663698,8.081301575305371,30.422210674142395
15.682205407196967,5.355093243529409,16.38934963694268,29.853359012849765,6.2303480609312665,30.173438509594455
14.716789496069534,4.615610796522222,15.338069550166193,28.628303420450486,5.752172296986839,28.833641396882555
15.439195733623517,5.326432720275406,16.26947960999973,30.032495017619524,6.316411395231606,30.430170763242234
15.0018194917001,5.211522237392019,15.632448553566304,27.36317795648972,6.296910514287546,27.672097970977973
14.564165256275578,5.646799249898185,15.416018637755805,29.838338939387267,7.23351859042801,30.568662012440495
14.743609785069378,5.845956051468795,15.867711160374734,30.269020936150632,7.068387520719928,30.94080292899065
15.609612259340258,6.3335315726995445,16.41778790971901,31.485857094818098,7.449667250616355,32.00493301073927
15.095816312506122,5.138379380375807,15.765111477614143,28.886885737292605,6.2216153954198266,29.209897737242354
15.09572390764131,5.813377649991375,15.946948886817568,31.044662266588528,7.713537831040605,31.480068489188557
15.047383716502532,7.93863625425887,16.78174362150032,29.894863763767777,9.116745156637927,30.93610852408306
14.555908929235507,3.592457504750247,14.869640193040215,32.04719420170526,5.702496087995159,32.22550015192227
14.740254616902616,3.7098037104895503,15.283903041481251,32.2661037482772,6.459627363564335,32.53206410329322
15.627219293142248,6.085071727842851,16.78582533768749,32.60132614511375,7.405234838705307,33.28571705379426
16.54432160353732,4.728754802214255,17.080945278820423,33.60819772742524,6.446240192632454,33.967305610717204
16.86958678476064,6.906643927762525,18.290227014716375,32.77057705191193,8.082567011854005,33.687117845902044
14.800572409989774,8.349015560585377,17.103410752887683,33.13682764390121,10.040649339851674,34.52768950996817
15.204103276229688,6.034763259936696,16.292200502730275,31.429951345506247,7.515021264773994,32.20388017363416
14.104898586261138,3.281891422948253,14.45725641428136,31.637683140809177,4.96154669809853,31.894751065357564
14.911236041137593,5.088567576233393,15.726308781388893,31.83558479432987,6.929906248097286,32.371555983451024
14.653891678879727,3.5198096069109504,14.951916675207155,33.239256773488414,6.028065305857973,33.48191982225191
15.524009621248782,3.3547083939758253,15.735602998261912,34.18945502587884,5.726734364919115,34.35417459280843
15.671503376605417,6.808807593502995,17.00441273911239,31.496968344763882,7.957131938751548,32.17080714811311
15.702227355362714,3.2133924234467544,16.057275426991815,30.60900757619823,6.01527891798525,30.871516857955378
16.40339366547705,7.387742951212774,17.334066503323978,33.639050920127154,8.61282663057602,34.207972247533434
15.360847149094278,6.118914206633443,16.33472855367017,30.861881364601246,8.17107534354004,31.57228132238096
15.272979533849185,3.0614957849372146,15.569091704643327,32.46434365716469,6.270580051519553,32.75243158409687
15.400517854329566,6.67964050112568,16.51078594494374,31.241451802056194,7.945486873944375,31.871341073543668
15.11665112792254,3.9732274838941546,15.571239415419212,31.291223632632256,5.712711358544462,31.64257585570881
14.725887554115994,3.227425625466148,15.009569154617658,30.64148853298936,5.200510869398383,30.875285953235387
15.62277446703027,4.181275864040029,16.079168554873984,31.954251370390587,6.14168456252945,32.31699085401496
15.174142231447064,3.777496131395641,15.516172623464687,29.24457387997158,5.785232590884998,29.43899254346401
14.544700493515178,4.582414657823312,15.166575260940936,32.18891918622706,6.938608984477093,32.77130850295995
14.630338528144494,4.3911326342842845,15.264659756381386,31.94240435960077,6.463533624346392,32.33871663932194
15.014823639404122,5.217579436315224,15.592980729341232,32.428204570968425,7.022490744073554,32.88432695016746
15.607950282996368,3.6759292224618245,16.03923779876864,31.151661171792114,5.524398409822672,31.46428008529748
14.86106085339248,8.612408130485608,16.892377258957946,28.12806740492822,9.606128668636265,29.23984317805934
14.243710884322098,5.5278201850032165,15.008283904141889,30.726763767689366,6.795676773724379,31.020898783965013
13.914968749863524,5.737092442304558,14.794465591540131,30.40161482839786,7.406376827201773,30.65118693049003
15.412743491457043,7.222871461022828,16.854494330729203,30.699583447080304,8.366180973433414,31.533119139044988
16.439421026470633,5.9881915503182075,17.155995414505337,31.85790506863763,7.4223378761379415,32.25665261820721
16.73475440582512,8.095099725411236,18.39904978775142,31.286318373070966,9.196479597507745,32.2155595162173
14.693787733990654,9.622181594255785,17.458543156006982,31.887961026429544,11.207296539279337,33.35177468619931
15.320920405150286,7.3189674400807485,16.551102929430733,30.054888923349164,8.463775689027846,30.68203611581176
13.675610809951587,5.470136875180304,14.565458189406993,29.72545763703973,6.463711726035712,30.178492409553318
14.970746703793582,6.66978774176195,16.152827205476623,31.184892941056255,8.039103598559674,31.644981434589763
14.901193952844515,5.616105927605771,15.621583926797406,31.92831922866585,7.314382747133743,32.267892372419425
15.1002616015338,5.802158135124457,15.933745896323359,32.82195425695861,7.156453401351261,33.15834053141539
15.928266391123529,7.18461786348407,17.31051315052679,30.44167977513745,8.160015882848723,31.153421958314045
15.45137383260761,5.429316438397293,16.188623143108824,28.742960786289913,7.303848581469702,29.13844160619997
16.43942602564517,8.463247837224614,17.71829855195962,31.907585803269782,9.446673389513668,32.50713699255589
14.898309662237534,7.259562065231455,16.312142221022523,28.938296656410834,8.946375808074915,29.75649007292084
14.951937958962539,5.3408185292494625,15.773520822797076,30.67478332865726,7.52032886804501,31.235934679696307
15.364719993508198,7.850615082277704,17.29227319442448,29.796009736430136,8.840608527048525,30.81189105513681
15.397674279987696,5.910847888413127,16.339331665368043,30.05138116631254,7.056748167953995,30.426094471312588
14.513956508895257,5.618766023319293,15.37301442773897,28.620209170575517,6.933506570745148,28.973306688081706
15.17221724849345,5.884894615597125,16.10978732730791,30.632220313069674,7.271880332471513,31.03484219971116
15.355416782043234,5.605211308076565,16.18450588387163,27.806558560702058,6.97344035858997,28.278731239392187
13.95050856055106,6.011967355934572,14.94048085629046,30.603230423914884,7.829467386147562,31.279882564631606
14.466175591469545,6.358954416314698,15.650696122174368,30.439194218114096,7.806571583521238,30.963292332166997
15.410984579451839,6.955385728423064,16.705516319011547,31.335825245375453,8.153404190304679,31.971015337198743
15.130396278461951,5.887844351325921,15.98781506468895,29.15276097693292,7.189688811749976,29.50175152423153
14.336012210297278,7.955287063101001,16.281773109706823,29.480905698727152,8.677564807558136,30.45487551748578
14.584351594421987,7.882944600056639,16.49625139156515,28.938284801943237,9.083269548800962,29.868410468069982
15.186123390887712,8.579284075659555,17.65688500108908,29.64166667574007,9.263747497250739,31.14071298286943
16.524145863153137,8.536271758799304,18.37719609504057,30.69981727324986,9.300020835917335,31.693612797527216
16.591934087952826,9.58837911901308,19.255722789026645,29.604259026220866,10.362157835062593,31.231770304187243
14.743688219845616,10.947184563800732,18.15364443325757,30.552423269385127,12.134568697098276,32.48957545570489
15.101617095076433,8.766857306421047,17.421989300017078,28.33500838865783,9.450703257458528,29.612292161055393
13.71104780992105,7.419499600267297,15.358279582657214,28.56738530046176,7.829172157171108,29.348177332217702
14.948713181243903,8.498859629555815,17.15838856452503,29.71728133080488,9.314586606784179,30.921517401275285
14.386276892893557,7.795333967579755,16.22897785743038,30.73410302650012,8.781604144560053,31.56276028493763
15.35206458797859,7.803137546224547,17.197924677480174,31.429046498269788,8.650502971844961,32.3728260587431
16.044681546048462,9.73914247488564,18.81666069288736,28.862168050510146,10.208222764729573,30.415981521716144
15.788642749645426,7.661857664056747,17.916814785881712,27.514407458589368,8.886239351769069,28.805279385195437
16.086828233018682,9.91053158431024,18.01629316802186,30.616104578345734,10.498642815223398,31.698043017995325
15.29913354682281,9.04601954329054,17.55677477727619,28.070227690048647,10.17627922190264,29.399171097671754
14.914388957232317,7.599403163300946,16.70337092092137,29.672570664263482,8.953817967717876,30.639941038773472
15.215935194466324,9.354465372146523,17.65700285112933,28.208764995574494,9.920686209194292,29.57294135733246
15.094833594221157,7.801602944160161,16.87405222647693,28.276379774635792,8.373432447238416,29.263989820711767
14.499979853987846,7.7972506372965436,16.32452012389114,27.072882643731834,8.466988233531016,28.05141089874983
14.958477603223367,7.864909935181928,17.069874192110042,28.840704839752583,8.631040361729161,29.954378816682592
14.937761987970209,7.915026785798589,16.8013109648057,25.853206156959175,8.499720396283514,26.991921312489527
14.527436422669897,8.085424277560524,16.389755427335036,29.512326864555096,9.215241956360288,30.68008572072657
14.333580868936982,8.102886992065107,16.39361303453174,29.151742251032825,8.97512265822721,30.224285017302428
15.165894803150827,8.45926098498307,17.21985276787561,30.316240711324216,9.276430644987412,31.454106115955682
14.481794198317179,7.475467854163491,16.40340058780035,27.476679146211602,8.203494636261208,28.5480240010892
13.887975437273981,3.7453024242737567,14.245073417703123,30.877019640296353,5.823390285254755,31.077480122571732
14.325803924573064,5.769523892011354,15.254257405947182,31.100559412769467,6.709688697619245,31.625586893778213
15.707383996765008,4.769878498041393,16.21410668015379,32.402567099949195,5.9911440419184965,32.68809050984017
16.394291108737413,6.482388211681937,17.5929288627967,32.260347093443194,7.548395315051532,32.93552918649093
14.05932841866675,8.266814173071179,16.354660113555997,32.666316107766754,9.760468134228331,33.83745374373874
14.57330461895415,5.889002033170387,15.603123645344056,30.813135517015052,6.8306635118844765,31.40947276992988
13.486478300357403,3.005459807620867,13.746497122441937,31.272412341061283,3.8469942864523547,31.423843066634163
14.726825817172466,4.68741372703208,15.412829007264135,32.0744547018163,6.0018638885994635,32.398922489413366
14.216601049841167,3.2635926541322227,14.43649004135204,33.05998816291784,5.149756376205893,33.24935812595036
15.074271492940847,3.574273387278598,15.380877416407282,33.81237804297686,4.922867157299442,33.96806521318239
15.565577102917947,6.577026938256209,16.8933838851514,31.445732206318315,7.22037486916609,32.18979335045172
15.039154685139668,2.9305064767490565,15.279849701961806,29.711152792114685,5.326224666632842,29.934819918479302
