pre,post,diff,pre_joint,post_joint,diff_joint
15.8693443069944,7.008785524076336,17.160067927085112,27.712944418602596,7.329542717046007,28.510149359541945
15.83435616064306,8.983871560397827,18.363747820169134,30.239666543084613,9.496629470492497,31.683016089282777
15.497510331413332,8.261675534733243,17.9363155918749,30.417939745006365,8.599941240853155,31.73772292924768
15.76768738124342,7.894084676517978,17.600091184268344,27.956457708178828,8.373724269800913,29.118443051742254
17.462120747362754,7.278878384360268,19.013744716538383,29.83917860282834,7.537669293024342,30.77720018150309
15.892654554603421,7.813537557542571,17.695118054448045,31.03511900763336,8.231635365285197,31.986465910144474
17.525601002178743,8.359938271246074,19.560086541285546,31.132494592143335,8.794565741742135,32.30344692856781
16.889967697218328,7.669152489024548,18.326383847149067,31.532561107732025,8.24154914192549,32.27043181276703
17.486048398303193,7.135588698198957,18.796397504311237,30.73567032916294,7.8825566463097525,31.57046481659175
15.43504178248339,9.000848784440237,17.879809036831805,29.6940832256076,9.288006617026257,31.11319835860155
15.61453136490476,7.191640392417809,17.009055429602327,27.732307076943247,7.40880551850538,28.510671480853446
15.774777017893326,7.019644329842485,17.304111837813625,30.21238774369497,7.335911330420351,31.055883741963523
16.19833193175585,8.892465359431588,18.631316869407907,29.737500210291596,9.694571483738782,31.230317619778273
15.151162640381184,11.941777788392937,19.018939771912105,27.540270564215707,12.045347113076351,29.903865443114764
17.57692652266176,7.349526372219589,18.91290950347481,29.317675403129666,7.5827449865216385,30.126554507841004
16.270839215115707,6.471353536972631,17.3915882467292,32.32638659683905,7.364469713406943,32.98146241949534
17.43294069147265,7.174034151024681,18.880216970793487,30.187779089239438,7.375510352020329,31.011566817633682
15.325734861283658,6.973902232325692,16.701261408662575,27.482276181487883,7.151665849317876,28.315388157497715
15.25561425641762,7.628605252539167,16.689972723682978,28.271543453970004,7.710473993533932,29.049641673500417
16.278483848196284,8.00705155626957,17.97020137417116,29.655174495170524,8.40575333004114,30.72521669418648
15.89336109859235,9.225858968902912,18.34382156041128,31.014375246436053,9.543888064970975,32.36709029542406
15.143998244455597,8.502478698152188,17.29980426942074,28.17708080833945,8.681118622280293,29.423201888725924
16.777434490103534,6.292526021378494,17.921388212466148,30.530083975874543,7.577661689368014,31.24526599213624
17.46286517080159,5.346075170565342,18.27651870736323,31.306085343292104,6.566605797351596,31.8684378871071
16.970167150795977,5.510541936385778,17.449792866313242,32.83499589794749,6.989709657006224,33.138258391753986
17.17964576497114,7.754701519218503,18.873162281938566,32.3990605958136,8.91159497839544,33.42548173744775
17.07752398379706,5.046817846648699,18.000606798641275,30.26680923432914,6.578031656724882,31.037235250735012
17.143564507580415,7.550167199322272,18.91024987503927,32.88659570842643,8.926480605756467,34.06330619951308
16.57448396830029,6.678516189690614,17.71804744271608,32.70374435107668,7.96914633960247,33.46928542105519
16.577105147392192,6.479044776197793,17.837975273424544,30.31903083585144,7.936101981433676,31.20564432253485
18.40795430291873,5.793672717310412,19.489728986442767,32.35049639948993,6.971548203079985,32.98010103040829
17.2848595932015,6.11043533696147,18.21166599794226,33.353017721026006,7.566166784587541,34.05927393701565
17.276173078421184,6.650804042977727,18.671192557700266,33.05518584697806,8.055434270477985,33.845253230624856
18.083321781852405,5.75851772758889,18.718358497565553,33.76369002614983,7.447735693413103,34.19697797027211
18.11632037040608,5.596143819847892,19.2000057969751,32.89068310492579,7.330295881494564,33.76431345289874
17.05167785162629,7.573808467020345,18.65123380845364,32.41009058409064,8.707202246060213,33.35143424694109
16.79566147680145,5.29782855409697,17.642821149041755,30.151112518872196,6.514294582777372,30.828387794615004
17.18623852602775,4.8600445508795325,17.85637531553128,32.92893892156758,6.431269683970379,33.487378299664655
16.784631295871073,6.884182970405064,18.5106411571857,31.54017544094252,8.561914447062392,32.82466517233254
15.437710687848892,11.000860756491992,19.079502453272852,29.474729134540095,11.692060378393114,31.668894443875057
18.44058960759603,4.762509068312312,19.107523546640902,31.91906762128691,6.274152089449817,32.413532924393216
17.314908783740282,4.573139226345785,17.945865796474383,34.24496757078421,6.669156776374531,34.88381766709892
18.365500051883394,5.273903853391549,19.17480538293897,32.62991610295921,6.6292123958002405,33.189677585733705
16.09670630782421,5.130390028725217,16.830205905916262,29.59805377979527,6.48328019618373,30.171071873078198
16.12722473644536,5.725590416874445,16.848665259105395,30.460007788509575,6.873076815286013,30.961997181723603
17.03048399891326,6.659492113750799,18.488844176295157,32.11470683315413,8.005851473451814,33.073716278139855
17.31237602838414,8.309960318949715,19.02986548542245,33.23365433619684,9.279385966993596,34.342271058739165
16.030103995172396,6.829111987043105,17.49443777632256,31.04161347554595,7.931422018419427,31.979905090461788
16.915779884422303,5.64040759409657,17.60362164593759,28.835203379957274,6.1463034730286,29.23823513237899
17.309668541185975,5.966966570526356,17.928169604458333,31.33533155607421,6.74668179899598,31.669701096626003
16.99091263494057,7.960612032851297,18.47980708060958,30.26756723718334,8.606714235462611,31.035782786881335
16.880311658752586,5.167557384969532,17.667383249819622,28.18204510531875,5.993899900158565,28.726930931200428
16.345613941801528,7.631468487504086,18.077260272763944,29.725766658289754,8.38586008233055,30.68984286752628
16.474313798378873,6.4670015233798965,17.554392100729782,30.517084413608227,7.2214873936040735,31.119871550365566
15.862673015330435,6.72413336403904,17.024514405940604,27.569137001028846,7.268112217078817,28.312316266834443
18.079827244315705,5.726191625141599,18.898454936971458,30.03589305455679,6.422439032969036,30.49075362491067
16.575479853424074,6.206439151562379,17.67956878438697,30.758744815257646,7.060623438025817,31.414539564152427
17.619793009444624,6.742819037840764,18.8688616120735,31.150237399896895,7.448788852542731,31.850176191231125
17.58885374537763,5.874353876858151,18.05061559520182,31.660029758449642,6.945453951836932,31.816284148487423
17.898302784611772,5.5271393935545,18.63253955275969,30.58253251423645,6.8111238320755065,31.08774511331337
16.784770199720008,7.393571175088529,18.207541853524194,30.290016357428424,8.033725634245405,31.050454222102847
16.720188446239323,5.223735984668942,17.432293473991816,27.93837845223039,5.923022039666335,28.34905060401195
16.814767102101772,4.985285992953133,17.856663608271788,30.571621688371938,5.832437717584489,31.168074223421193
16.838227700060493,7.658372012432595,18.47950714800978,29.847739557824315,8.727856195852334,30.87288881666377
16.027706595789446,10.78941365255337,19.098226138454304,27.84603804976921,11.023236021847715,29.703341172642165
17.77714849029556,5.407481876346606,18.414400954833905,28.975891410711277,6.111252624900425,29.33384484978677
17.013426349984833,5.3060245087037625,17.84314161582375,32.449154712583294,6.718255607956019,32.98123255159955
17.55620168644445,5.389558498107203,18.416570993122694,29.691252168254366,6.050024175561428,30.226448500779995
15.815308606618876,5.05855653095907,16.509550868497904,27.58733438474355,5.720495696951314,27.97712159655913
16.244512758496573,5.8255596840866515,16.838681018172053,28.540247606067137,6.310071434335609,28.844311225446265
16.619887919546812,7.04008710774086,17.902641297280805,29.81752144545448,7.792990804112718,30.67122985697348
17.056465573550163,8.730607636709669,18.66641654480952,31.173606381806962,9.317558701529594,32.058468112022524
15.556457607543347,7.062061938059088,17.01383737226691,28.60853005150496,7.587256428131344,29.45315883382942
17.94685765134159,4.753664211176977,18.032065923048187,32.12681735060273,5.406021429428068,32.12217602340466
17.101325617556924,7.24169943060299,18.423729052573464,31.14819391030857,7.736996552682422,31.80547679629586
17.082445414774167,4.206350276460973,17.42124159708339,28.961989120992836,4.861202356839006,29.155220054757955
17.169732118120866,7.157562877436642,18.59261715641849,31.524298862558513,7.876897436041327,32.30417598356673
16.88197829789659,6.068409245180411,17.582829774595627,31.43787126897686,6.623298367072242,31.913827826554712
16.351403311008845,6.016951289375133,17.31457309679073,28.209755658723395,6.733882377401882,28.90802398092491
18.03452154696257,4.6251765639162326,18.574414598292982,30.755541311260785,5.154166263465752,31.069241768869137
16.563778122479224,5.4372577152972905,17.05324667410032,31.253322521075468,6.132781332625448,31.52059530001784
17.369746187353908,6.201522073235414,18.082094951367015,31.525715695318937,6.874116561345123,31.97305549898318
17.978678869408068,5.23318335487041,18.318409231464425,32.472439265630605,6.1507905322736915,32.527163436368205
18.942456299076674,5.0539595624776155,19.538777300173148,32.073107223078296,6.172468246895236,32.592010861071415
17.13500916258819,7.182496522926151,18.271095326451636,30.59452234034424,7.627504714306252,31.26018197143908
17.001611011413612,4.504442214041233,17.282073647752025,28.81228099468345,4.9799087465706355,29.013034394560744
16.93662866533104,4.455152520282185,17.427140319397754,31.540404581623008,5.072214141440625,31.758609557796134
17.1721238119048,6.645580744462032,18.46094675780633,30.73541120928409,7.772470862161439,31.501714212963158
15.654365280356748,10.557606546659557,18.380993042951882,28.511591599314,10.737139754541907,30.081337175352097
17.47478767187829,4.958680808182574,17.93711726444068,29.90796212280989,5.423078717800399,30.150700854259824
17.76187550933466,4.375343347475156,18.167974030884707,33.3527810970098,5.730568100533201,33.66125589685676
18.7012364237816,4.4762790491489355,19.00254106118855,31.34591907913298,4.930237810277914,31.50052981148602
16.050402914234496,4.306264520193182,16.49886132704575,28.61143054016974,4.732199275124682,28.839482772705278
16.432422306524533,5.371068136400958,16.79841826791478,29.217942530019776,5.6074011644531225,29.380333978710453
17.248993840239656,6.202834729110622,18.036543251453182,30.440036913146724,6.808653088882797,30.973162807781637
17.575384175253046,7.932502846956255,18.79591783997561,32.1099085854597,8.380495861638012,32.827403468098936
16.822415755589514,6.392374530510006,17.969198455640132,29.855299234820063,6.728366253945798,30.53784581851155
16.94857547678647,7.358093002980983,18.137679189242014,32.848570073340674,8.093862757771786,33.40858253866885
17.30944436752985,4.180172009606069,17.485505228024966,30.767392822143673,5.230862302130619,30.846659623937608
17.13056172539404,7.142209862925469,18.274835573595976,33.03235470748833,8.110249397375433,33.61067817784366
16.48456142669663,6.050293063034374,17.209131896994997,33.09158518767165,6.899182076809977,33.414349590211046
16.64487637324349,5.494078915300409,17.031603089133196,30.86623257636353,6.5784913824996725,31.170698066817913
18.517974105390362,4.663942513714739,18.703938036878032,33.02017006921563,5.556591408713414,33.105790444970474
17.210586120345294,5.774619150319878,17.73221372466457,33.48675576303726,6.583385838220182,33.779334989067195
18.090938051560965,6.183795873606828,18.75228456838035,33.53457434241498,6.996309723277541,33.874899545084645
18.3006416224138,5.011529993132487,18.407856677361675,34.455214620465185,6.28582736848419,34.40990307888799
17.77217819681289,4.618287300946081,18.11112831261717,33.39760383856238,6.151065865519101,33.5692248929871
17.082664172614773,7.026097234436149,18.060777624314664,32.887862312301536,7.739947732431568,33.32603245126551
16.567052427597822,4.480006142992152,16.685638171157752,30.398264046544675,5.341359676513542,30.5368149224429
17.521532295193655,4.430444600780769,17.772747452062916,33.818477299597866,5.427521383315262,33.95089879904324
17.451044607503768,7.02999648532997,18.543803377164018,32.665112946741104,8.343775353150345,33.402932815815475
16.403684489892363,10.483183672518196,19.523921925532296,30.71394815159959,10.847600228361618,32.48621732206476
18.959374260283035,4.516594994065827,19.09181145232274,32.26811062323524,5.4010253147476845,32.30285849733887
17.294337463027215,3.860403549019833,17.326082926431877,34.921465580459994,5.705144485106571,34.995100578412845
18.041056405031707,4.67120956960466,18.30176536851329,32.458097047978754,5.480925676499711,32.50623370129425
16.37024365204691,4.280697314630571,16.440517101587112,30.435719724958535,5.111197711809309,30.362970568625535
16.75304852907994,5.177345903073518,16.666193492530606,31.293567348276316,5.774916638482681,31.167833219529786
17.46126681576133,6.506587778799702,18.29269597821185,32.37458939179373,7.359922514498469,32.90125866323917
17.188533552668837,8.060436263029017,18.353595407550454,34.18257220672877,8.730917415049769,34.80648528898952
16.14596368555537,6.095404482068846,16.829076095509883,31.42442506274328,6.746302157260078,31.744243585242607
16.642792507282117,6.8733660785235005,17.962746725283704,30.05498862003355,7.610676999687221,30.805508915201713
15.982712910180787,8.887049273723422,18.2908230852409,31.880392294005826,9.722951666307926,33.079276300783874
15.789337362775898,8.023259306480677,17.60838442900157,31.66070023259157,8.726770183155752,32.61851623527976
16.518322237741895,7.473482925554663,18.397631462717854,29.99322904581202,8.350793586890072,31.02965751003189
17.66674349322995,7.703555873677045,19.262271307846255,31.441393507834306,8.322216180875705,32.229470337074034
16.71719560419583,7.8174727511542255,18.129191211610507,32.78013373674753,8.596595434507478,33.477133008226716
18.10763846388156,8.24673599831717,19.514133888382787,33.07002901047034,9.030204567914854,33.82571742220664
18.01969227520855,7.248443580846483,18.957677922597195,33.34544692142099,8.229659040886585,33.7281349277301
18.144119679636795,7.422417790738618,19.63560390381821,32.342308163622796,8.508259534026976,33.19687657817401
16.310989540098515,8.895806066189548,18.43545817962872,31.8482009053456,9.511428645082155,32.98444628313285
16.58617418007122,7.200169969969916,17.904436218840313,29.93764829191524,7.8162188108642,30.69162435559624
17.304624675681676,7.0283826432608905,18.64021526571045,32.884332928925396,7.747158984818966,33.62626009722621
16.918385181334482,8.893420768285084,19.182322909659163,31.60394464756254,10.004090676921379,33.02114114748662
15.588093820267435,11.47352078693623,19.025411562928504,29.51135037630007,11.84086697843828,31.49166894773669
18.13836814697891,7.080515540316666,19.34362072220788,31.073240355465305,7.726338406839555,31.729584000618484
16.771425827055754,6.833062173996636,18.05086890296732,33.65120541416654,8.070183235749605,34.481589996418975
18.10480277243034,7.041793289139061,19.135549395015246,31.908419501267296,7.654956623347054,32.457233420756104
16.22991121781239,7.0778783582860845,17.535424102960288,29.636118481557347,7.660776419830252,30.369113465195074
16.685572640088747,7.366579296074295,18.00458923433652,30.39515559169879,7.848719822806505,31.09893894682347
17.428274558468974,8.372713921245811,19.1500377653186,32.206304170903664,9.09539850987479,33.23857271690406
16.718642675839384,9.427208408185965,18.96158600873052,33.07758936962856,10.045979557994913,34.27904900821551
16.104966167743598,8.025224154645777,17.890233963157645,30.809070834024272,8.459248250213996,31.76777438152168
15.718754179716216,6.641746030596899,17.210662310162945,29.42797647325944,7.628101686497863,30.291447240016847
15.685497209692858,5.631193842622304,16.565784316098966,29.878023546397262,6.481756915883581,30.36695797486386
16.343379981771545,5.204144259481856,17.237155843907814,27.830297081464835,6.2837031007690864,28.4463522269139
17.861225191573315,4.546912045832286,18.437205645330213,29.571606470964383,5.395175521494166,29.920565805983067
16.672247845330897,4.944207277654849,17.222606715042147,30.669785264017747,5.979361098545644,31.08017102299403
16.814640743894625,5.598299743253896,17.405944106957357,30.32056702308815,6.587556498474713,30.61542382473329
17.97575033048888,4.502031987467796,18.22615704859331,31.609869149232935,5.654151542563199,31.760105283820796
17.295053461472683,3.8127551790763374,17.756937113260964,29.908097088330535,5.509473403737511,30.338622705232627
16.590645302311685,6.668608572433743,17.83243116249017,29.83518189075781,7.370295128989151,30.593091015647296
16.387757769242462,3.6293365302940974,16.671551195337614,27.56241236843445,4.576233521773968,27.76375403032603
17.048583813157972,3.567978134667766,17.421707698477586,30.562756123791313,4.676513489584668,30.852500199621915
16.849182514552798,6.481562013234315,18.14985943047334,29.636474590806852,7.7147663427936175,30.500826502608792
15.861486164554483,10.398399058554796,18.565507877332927,27.54852211463296,10.733599360261,29.23396877254534
18.170969058933263,4.179784605446643,18.449895515002815,29.409600553904234,5.054918881752379,29.551208300123697
16.798233044156426,3.467811038506232,17.062082047631957,32.05297818722878,5.383477767808261,32.31216950184591
17.733208217031596,3.5943230400647463,18.131585868770628,29.93845187590915,4.522130801683105,30.219428059404315
15.57404832421248,3.664514625986757,15.946703795695793,27.27057804090363,4.531975445303444,27.54037038340047
15.739663228165849,4.661593817178007,16.003430726543016,28.126894021563338,5.252177637965737,28.35588834384933
16.791309746835548,5.606262323329598,17.451756105001934,29.821936427708803,6.524807550972208,30.345294051031118
16.733646599627058,7.752117582828181,18.14889205632546,31.110864894260615,8.406174791134381,31.95729912149851
15.961787965360424,5.978896676186104,17.188931026617738,28.35166258642846,6.589082174671931,29.14311565068977
15.981211900898474,7.825440880847507,17.817202357206902,32.18912882304379,8.741696332558014,33.220616777716984
16.1585703446943,7.45522474381922,17.552897711975643,30.046968596274393,8.417307004069825,30.865187952154457
18.08958288292818,7.497626436707569,19.995582908889748,32.01480230275759,8.338154058735835,33.18419854228873
16.6956884549932,7.281813083270014,18.22736125479864,33.19103973558931,8.319211290120577,34.03057003723889
17.632660586239766,7.930883811450718,19.215853963680054,32.96776101479778,8.934806086514266,33.8393880942656
17.310834874260053,7.217265383115847,18.4877544267481,33.10011705964454,8.406674434952587,33.635005407995756
17.8625795984321,6.925056537912206,19.17788286247145,32.48804168250108,8.285559990236006,33.290084869263545
15.941799014403921,8.718084345359758,18.02011334061292,31.751088337014217,9.525376938288208,32.91014506109423
16.15263787940073,6.687859284073964,17.667958750373884,29.618420069113895,7.5745754050544924,30.474727153384162
16.822829777971233,6.802043197866584,18.286583798316823,32.68935380881861,7.764277383121026,33.561897500035464
15.885170283504142,8.721227143516407,18.41333953685578,31.565910814870282,9.921021602095992,33.05445843702464
15.372624339505085,11.722556563463133,19.411403664526887,29.627913170659056,12.222057347142345,31.867849023280584
17.56691098492882,7.141983131043124,19.05195894528913,31.303851762303765,7.997901585095559,32.195352893399324
16.920831717313128,6.516535455629571,18.225380341292524,34.267527009988896,8.018619269536307,35.00350958025708
17.636464901219625,6.666747924532472,18.951838615692537,32.08497285042443,7.5400887214972725,32.904520360288345
15.848611323955556,6.853173800528238,17.235422654819747,29.87831855498566,7.678087411628672,30.63357398362858
16.129710944386414,7.186655333696703,17.16756285915127,30.517586706579962,7.8980902170934915,31.131681967773034
17.072988804244783,8.05501061313374,18.693111001789088,32.18118859171785,8.882754838647806,33.13505073235529
16.63768275880556,9.570145943817437,19.048282832818977,32.98776017137736,10.345677462335475,34.36344877601445
15.904713022109599,7.96719399118838,17.86185303967527,30.56960069666183,8.719052683686451,31.69454162119176
15.8397996212775,6.510358938136068,17.068501617033245,30.2828858399778,7.305730545648902,30.97046821427192
18.1698923410065,6.038991885024349,19.064965501676284,32.84319428663468,6.782884160075415,33.28676366360577
16.166112366605862,6.448078646919626,17.330138439907994,33.019527778474675,7.347780383603172,33.54836819376683
17.647813440506624,6.962708174848134,18.91311920798992,33.16045556617667,7.851040091592563,33.87566298685181
17.131141945595886,5.974031984021919,17.585340895342704,33.55328555786398,7.106335005464865,33.68420102363874
17.63981632612433,5.795571432086586,18.320057998925094,32.50860286180181,7.107068885395205,32.952934616107264
16.143030784794693,7.371264019414295,17.411514152995988,32.02520987314091,8.080286382696665,32.74661020490125
16.518548111245444,5.504676420048244,17.240897897843077,30.25645822342453,6.259063577847143,30.69232596950519
16.658098312077033,5.464431054782319,17.57775048528359,32.757526944541524,6.332764166435258,33.21177906144835
16.875294842154027,7.852049879575354,18.524717553798023,31.824308732473504,9.070125142515225,32.85486972349081
15.346198681143074,11.164398719163943,18.412330053473468,29.852095256432847,11.525269445550002,31.51293363391826
17.608658011688192,5.709219490736725,18.317316670258197,31.498057244955795,6.463851602024371,31.8899012063309
16.30419389396159,5.581928118266437,17.204929943664013,33.48418258945561,7.015598747192612,34.06484126078377
17.259879310944875,5.661392605626999,18.20930546964239,32.12871529486518,6.378593880523811,32.643552727876646
15.104587296568674,5.157814225364228,15.906155612630306,29.746161277784303,5.900658129611391,30.160090906106166
15.934059065211919,6.246054702744655,16.540825331921493,30.428356875886937,6.78031689233554,30.73343925596203
16.934526632975363,7.1108900716596315,18.58980493339909,32.259139408358614,7.925419783007296,33.250779968869665
16.470868401878974,8.787730414677725,18.412479833805687,32.98934705291309,9.42853319602674,34.1619882884272
15.33936363778321,6.8460595683848435,16.652653438188207,30.78831175331602,7.4593508323687745,31.46085717198097
17.75091203470571,6.09770940495354,18.706219065076287,29.286164568158856,6.987068991399088,29.953814225353014
16.175762203128638,6.241272584604522,17.24345692356368,30.634230822549455,7.311950517190234,31.31215230303345
17.459132809442824,6.917269031203048,18.55625158658782,31.035385405414296,7.846194097178102,31.705798858541126
17.352858123469296,5.797650427754764,18.073379415745205,31.616531160802513,7.107929945344372,31.995967975773546
17.843390755072043,5.5609074293236445,18.749218195344696,30.544965252060035,7.067138736188868,31.199515761585868
16.048032578436857,7.555015699186636,17.574800134338496,29.982819795763138,8.374528975359608,30.954496805563384
16.081014239377527,5.261424110583904,16.749489332704474,27.759419775553425,6.217393072279647,28.264221344706947
16.73747484148447,5.407228384689459,17.64414989006939,30.64298635788079,6.44833254424027,31.197503567381812
16.451527860287932,7.8123491577797095,18.270047057057194,29.63253917803568,9.041105650229012,30.85152314249432
15.327786300929175,10.885460191496112,18.752457740384777,27.265433559543588,11.266152759960626,29.404961291385156
17.75711007605724,5.654695468983907,18.58648485606499,29.10844720789683,6.577290456428987,29.759963282759482
16.33410117702135,5.150795559697948,17.107346685883705,31.980821963472792,6.833035761915853,32.577101944157064
17.33076715591594,5.606199986333885,18.162125856220978,29.816699520845983,6.493346633753476,30.41672054488518
15.565201005867287,5.285229317928341,16.31073857160202,27.44584571808431,6.1844438944798,27.97315942161621
16.18124641051491,5.64789743630682,16.97068949714325,28.451647311779773,6.399782951284598,28.954123161466224
16.5676063763862,7.207285478377386,17.975272369625216,29.539398692789582,8.141956991668849,30.540919476299564
16.45263139130407,8.645200673310905,18.20660166454203,31.255486622415333,9.408055358629719,32.30032846385318
15.492676207229014,6.332976532743931,16.876265999541364,28.61738911938192,7.13995473042177,29.43783632313715
18.15661343974295,6.0453947310230935,19.044678043142778,32.402807021857065,6.862188930251215,32.93739175891105
19.606795435970113,6.591097925595039,20.642183057501533,33.03285416720531,7.398160473270215,33.57564881470463
19.329444604502697,5.324577988140991,19.775644815987054,33.71282603366854,6.425943584202387,33.85171299478533
19.231119369927203,4.769512070201669,19.831404408475343,32.60834089177168,5.948536148301482,32.99944851390679
18.130723471337923,7.044796791387794,19.647296840575585,32.10124490053033,7.662593408644812,32.968359424768344
18.452834680062455,5.027295047994878,19.054289262443987,30.06736000055785,5.681442687686742,30.442756350705192
19.013817202845313,4.5636324509673765,19.645806313320858,32.97915689754777,5.403824341567493,33.31177226683643
