pre,post,diff,pre_joint,post_joint,diff_joint
10.724180235478187,5.10590387209707,12.046644373837024,29.59517376945635,6.784982634414144,30.113028678510762
11.03577333217468,4.583363397603272,12.08393582872229,25.614946635688913,6.234111277807154,26.197781508210134
10.721580847991767,5.512105086000549,11.46336562281443,27.965431467582157,6.9025875909237016,28.256225999233653
11.819253986517257,6.739611604298641,13.454700000683959,29.00612221769324,7.713006694958408,29.82659009321883
10.86805232310962,4.625658076680471,11.928711334426048,28.287580144241634,6.127931007636205,28.858441015234966
11.487783490790806,4.809596373334314,12.662717849453525,31.127361663321075,6.619507819888449,31.644787771538358
9.94159809300773,4.826859374619797,11.361581741911964,29.191468166456662,6.495814771056807,29.71527102791409
11.064353848263773,5.239025122017974,12.019225441948187,27.08173851204497,6.720717736477947,27.528847999528875
11.23728993635573,5.262427542346934,12.504944205159713,29.546055554024715,6.554321590708378,30.17588899796986
11.561201538443123,4.827844610344325,13.070292501777457,29.068137236942366,6.590817610362367,29.882609224688
10.462766410543537,4.27675681105349,11.499403369082254,27.840379200006367,6.173301259773472,28.309683920322154
10.855853260784889,5.518533374353158,12.312442365069446,27.838309949840294,7.09533383686101,28.490190961072962
10.792935519868037,5.397081773029851,12.224393370400529,28.65925527514819,7.159908885223516,29.208593821941065
12.55938492500925,3.9096161156801004,13.03559824248449,33.43869075896872,5.978017166220442,33.709510302742885
10.88106854108608,4.762167406755178,11.84174503072575,27.162334989070835,6.029528160477632,27.74882263932255
10.87493278751765,3.4734860872277413,11.45743950558365,30.011701586597226,5.77626265786923,30.38664818587339
9.826373277916272,3.7442704055529132,10.446592535674714,27.75779414792913,5.715104044413981,28.017246773870596
11.01972763805321,5.214611911593921,12.03450988987125,29.368558682730452,6.717415689509437,29.96912972736736
10.293477447841559,5.329415368211212,11.387551107661805,28.850890163882266,7.346527414453538,29.508713728328136
10.72112670999283,3.7061160818744,11.238134833345327,27.724411135257856,6.042525333682629,27.970295058851395
10.64889357146721,6.008405707602838,11.866030095887362,28.063887909481654,7.463433033298672,28.635157432553882
11.452121183133249,3.645457904533783,11.726033411357973,31.210927335704675,5.9945248987498525,31.372583855161288
10.279224848493023,4.066802539554245,11.052931792510293,29.017929282876153,5.7413311100755715,29.350424818765298
10.886902715477143,5.120283437084159,11.624788218778518,27.38796344952528,6.340286692218161,27.81479470367083
11.704960074810955,4.246910174681219,12.01146048550205,30.122690218051126,6.02432412497595,30.31848307748131
11.35771816139104,3.607956579850592,11.84364031117882,28.00342463455744,6.084766206161276,28.329178753250154
10.501113854708919,3.627951385604266,11.017028147453171,27.930600102881822,5.901746339529751,28.307098370492685
10.952347193395823,4.097871933179967,11.555084509325454,30.23839856860592,6.3460878646022865,30.58564286207129
11.758107085549753,3.7056968845067964,12.196833177750316,26.50733378194573,5.924833718826121,26.821659705695318
10.550855739547305,4.933093043575318,10.950860201911409,28.765753254092377,6.565797165495513,28.96143077335405
11.379510685278749,6.176352802597249,12.74930262307535,28.93225079368219,7.465251733741459,29.51675913252948
10.53063772448669,4.010104356912757,11.159241899900977,29.61817691260954,5.9791558393826225,29.92870946067665
11.048447232852835,3.442651299265312,11.413724548252253,31.021440644795256,6.00433645607985,31.256517986609303
10.22340311555606,3.744445413142417,10.835234544892453,29.965999763861227,6.035930034040382,30.365415670067122
10.445685212305067,5.847310402606439,11.578964917965335,27.132011265898928,7.309120868666405,27.808395667188908
11.03970632502839,4.518640614588148,11.887446961946521,29.990755394639585,6.419509423129519,30.46831259048048
11.511132448687654,3.4680995192718003,12.07298774844359,29.697686043671414,5.972691962030847,30.17237153810876
9.508066057556004,3.0021573660520664,10.054409608554728,28.037083210737062,5.68739749620788,28.235976781952253
10.824438552279192,5.025703089008153,12.001804691289934,28.0535373004395,6.975799953971148,28.56248179625565
10.683738891595608,4.674768553642521,11.562073619925153,29.84166516165298,6.892300516979745,30.325143279613187
12.651702369404548,4.465345738080693,13.093174819924034,32.747739149918026,5.393665763106892,32.82930047487862
12.377005623495792,3.0538794587866023,12.74531998019515,34.593289617723116,4.909069309258884,34.746153464294814
11.635716903728865,2.708230824864135,11.885279410978045,33.27516671339381,4.843075807842804,33.331115499943486
12.44182159292773,4.945022905828776,13.459700136323596,33.8250003825773,6.153055669485384,34.37761134330307
11.879249245114153,4.864264896349107,12.87213753309798,33.29612719613321,6.534745998382987,33.71147591857776
12.516253854410344,2.9989500208000215,12.877495140610115,33.638539927521656,5.21975704402124,33.73012471861507
12.628942211025585,5.366833551875946,13.794950623646136,32.85454014115431,6.6242088013894485,33.295787875319
12.568257534930543,3.2481436982316385,12.77219070306541,35.54730758861506,5.354507380502022,35.62877104758032
11.901589409748405,3.7148293428310972,12.556630837843818,34.351560412479266,4.867918868051787,34.668001897494094
12.142530267613449,4.8454490634731116,12.752580155245141,33.01679501663585,5.738959475866457,33.184947620056576
13.2262687010458,3.6402658977568914,13.489482778738358,35.26044963143482,5.383803247444601,35.4791832393827
12.95534122070932,3.2059982583777633,13.326107432161455,33.38049649244558,5.455346030249683,33.62048048602594
12.347011290326126,3.5250212400278786,12.939582609213927,33.6640350482241,5.437802839196839,33.9273222436207
12.30270966972215,3.4714491492275252,12.81916403997194,35.34452340042935,5.568355446239528,35.686696275932114
13.71806249744785,2.998431959336704,13.960604868819672,32.389631384249874,5.083050834504013,32.526178425221815
12.455101819282877,4.426489782152395,12.579331306575435,34.16424421028296,5.987162344929991,34.194674779905675
12.8517397157652,5.779769784089955,13.700274402652605,33.952538120815255,6.816431224514982,34.320827479677476
12.434735509185284,3.65872190066143,12.740900480116332,34.419481978869754,5.147309149221022,34.44428628735116
12.17258076189238,3.0187616863487605,12.539306488011155,35.73845845877186,5.177908348536852,35.91898860510423
12.45824682268422,3.358860759638207,13.06104003708438,35.202207022539056,5.2121207359618715,35.44965456402376
12.458420457981925,5.429912444623918,13.349450285083691,33.04940565280952,6.796653588520071,33.44612471876141
12.72142565176737,3.959358258447186,13.218172112926688,35.015392273476,5.65188927917574,35.22042420255235
13.325326316899604,3.047751372111476,13.59059211477681,35.01279429318419,5.330053451835789,35.10710120603906
12.351935098325715,2.504799992249833,12.655661987645303,33.482248216536185,4.8145003247239035,33.558464893586695
12.532818310296157,4.745394155336328,13.65548469315839,33.64683555098871,6.434143728884409,34.25034999031164
12.014916285207857,4.372017289622613,12.6351960836274,34.35048650727842,6.343518498631334,34.56812469462444
11.498025776555329,3.8362287016116277,12.003417342924612,29.111891545908055,4.97166793757125,29.34954929551606
10.68893479020472,4.321316380283816,11.339408963213046,27.46876983824607,5.293394440117597,27.64132585963298
11.28348861523939,5.281369476927558,11.95411326858363,28.722038668074426,5.875805174172108,28.991973519427578
10.771146874863243,5.5726307270292015,11.863911530052784,27.930453612101605,6.732290608707921,28.230578875074976
10.679260403288925,4.048066385971484,10.961947556936018,27.453947592473515,5.278672579065294,27.569362888770186
11.359517510634655,6.22514933154688,12.484343563575957,27.37719501912832,6.859672326818046,27.829910963535646
11.55073634571585,4.466122149924182,11.85729754137871,29.67883386372691,5.593919844073814,29.7979745450314
10.517661036783046,4.603596125241082,11.238937000963936,28.541401751066584,5.130090061588271,28.836826975295065
10.71793551732255,5.733601503452602,11.743752830418261,26.58101677130165,5.962956129279302,27.033463935615583
11.26420459403124,4.763450474227769,11.611790394370134,29.39164925314806,5.625801487933493,29.632399597460697
11.600688149675024,4.203756066983078,11.9600906744467,27.415593889064002,5.511743908068249,27.64766411649959
10.84104618197406,4.2209294764207765,11.324051816635338,27.39438749324529,5.30900659075104,27.65724545592327
11.650449307036187,4.409546397720322,12.367671863706265,29.68992992937026,5.623620095101719,29.907661603141015
12.179667714975526,4.047682602767608,12.412815519151092,25.710151450733512,5.143532481137691,25.831651587530533
10.921366256566172,5.19489672943316,11.39881813035321,28.36943671494249,6.0385953286268546,28.568785573894594
12.013978648132595,5.698141371199916,12.834086630647494,28.08237779933263,6.225125808209367,28.403713255473807
10.717929005345544,4.978343540118568,11.419972281065611,28.394433784042874,5.757950914831442,28.624454276269326
11.279820550275256,4.302177552431873,11.863892211323478,30.47234473455908,5.604432775758882,30.758002933080046
10.990059819671297,4.083187052402503,11.755186795226992,29.45729654599511,5.271121623014421,29.78425528385639
10.895655012042186,6.391237960578925,12.165949332573327,26.77731584941607,7.126279104497439,27.408059215992953
11.720682949175382,4.8030883873513845,12.402988275217611,29.562152237001225,5.706344979268967,29.875930457347497
11.914398631460438,4.08435168223589,12.361043416371887,29.42151861909887,5.197954874400977,29.611864812912934
10.248323942460884,3.958513935160044,10.736543302614708,27.64871755676296,5.263468508508676,27.802635824649105
11.649847396254785,5.4691778109214875,12.566614779049953,27.442304982394713,6.482031018308153,27.84253178930582
10.888328731539652,4.033070902473921,11.57218164632758,28.878762802470227,5.349506930462177,29.20647669575003
10.099119580893351,2.839127057162566,10.44342454850732,29.414190177306196,5.00300161436808,29.468760436147747
11.272886253715523,4.385269618808481,11.791562115103577,31.10560669026158,5.786704225130979,31.411276110424055
9.87228563639322,4.521181306697766,10.729183263813534,29.808498602078117,6.506438141932849,30.08579320658045
10.714458602988351,2.788615783707259,10.989961344254173,29.67662904976639,5.184308438681408,29.761677735758642
11.044893608938569,5.490174926536272,11.8499798514955,29.187030808059358,6.638155232142061,29.587567414556602
10.7995734795083,3.0550146065521093,11.095163955989676,32.164025579782084,5.3199567363489475,32.47301508697805
10.685354399919122,2.9287019542507844,11.087926987459426,30.188019602243383,4.617916755313245,30.449896278008087
11.356293808970655,4.500931465029385,11.827975941619204,29.30771221419448,5.528487760563969,29.54958761009822
11.96041756693652,3.7523322006892967,12.269262518515939,31.711964422085522,5.353470167689032,31.929237069574143
11.502590651581688,2.6567710211646736,11.808212636210708,29.74796248728991,5.038516847954715,30.016391985989706
10.391575205791366,3.034103190207415,10.797227529244807,29.574085730248036,5.019517052002089,29.822503631181277
10.619455123531623,3.2914489146206285,11.07755865419631,31.80509477685165,5.535139814353321,32.08384396042167
12.070347685231093,2.788058639386298,12.37718348456156,28.310780578327055,4.844164204403087,28.54079546446077
10.912557634494586,4.04645761347857,11.00801147757442,30.517807791953306,5.785726747575953,30.53239097289325
11.939512170544196,5.308899975766775,12.823570248873283,30.80896955643569,6.487752188628133,31.17120451851155
11.205895124341001,3.764408531448682,11.806699292217838,31.071152826071778,5.306724965230841,31.298195414937688
11.140981796691305,2.80991083147705,11.430095550789446,32.57017634822707,5.331009959913988,32.80295775248002
10.672470858432783,2.4615612308270536,10.964895187366672,31.163092377700007,4.979430049645436,31.368621774897512
11.175096159010502,5.498617085863353,12.277895495087305,29.308901912366416,6.913309940245596,29.988924257945325
11.422947152417317,3.5293802919086312,11.864860134272112,31.533195486935288,5.438048682857655,31.767751354975143
11.24104241926383,2.4634926126105,11.3497773044936,31.174079122222505,5.102743463323903,31.293441577853237
10.69246656925944,2.2487106890526407,10.927622886500014,29.705527481221342,4.971327910605403,29.924353813700982
10.992827129047846,4.615348573118288,11.912339180515632,29.499695340607346,6.405419261275291,30.08460235154211
10.741844728286235,3.448191279364708,11.251177200863067,31.234558154563587,5.81929793769788,31.499989829940656
9.72381046049326,4.815362316283697,10.595226118503126,28.823562481726707,6.065351466019314,29.115681910071906
8.169935057103496,4.048151142515661,9.371279284686361,27.310869644748028,6.133971190767823,27.626459478153638
9.592385954715525,3.119428354823355,9.928614292708236,27.418934310979942,5.308194351083188,27.344591101795828
9.442608247191657,5.485782228633995,10.27507258678955,27.02668508612505,6.58541015679768,27.40151651439107
9.903863027912134,3.3596978313505264,10.26265639878311,30.01098940267978,5.440754815107252,30.237358440184895
9.45957067722238,3.2452658455921637,9.98669442113367,28.84104404564179,4.756577387207212,29.02094556617749
9.35538277426601,4.713049896258926,10.148689455673551,27.195538478111327,5.644825081452377,27.440597823617512
10.465201854475193,4.004304211228772,10.704687877438696,29.783244975315036,5.6535108962069165,29.920656776191148
10.079275196355114,3.0021471533945623,10.48784219666109,27.263473598744643,5.356229517516721,27.467573007067852
8.543093598119253,3.026147403028442,8.931151011837079,27.807036792195923,5.14737066052445,27.986186559587672
9.869227141600518,3.576044075412383,10.481881719736574,29.35932302255413,5.651340199096806,29.68853938684043
10.666015513174614,2.7793986602654837,10.888507896764912,25.87883052453022,4.771429119037923,25.987344157205786
9.157671756382447,3.9817250621242977,9.176254051908224,27.82733784231275,5.499738200957896,27.837220979924258
10.81520248330765,5.669232880645587,11.92598459423997,28.608008927831165,6.737368104319316,29.036331879224008
9.366063850882655,3.7579991388600122,9.917591624409985,29.19931063881655,5.054039610159748,29.307844681786854
9.753449337205087,2.801318406907906,10.019317425373796,30.33436073939141,5.264681484998372,30.454005372450215
9.257107267291836,3.164870976920098,9.828902765971387,29.172256260350675,5.300685449685337,29.34165086126553
9.652807085393329,5.49423113756396,10.664108937351418,26.860003838474565,6.862292494180137,27.30890914116729
10.288666474434589,4.05137629113286,10.899477205911026,29.831609816289557,5.733665153662515,30.077629700933116
10.775383412015579,2.8325343994594707,11.111840324507325,29.239093827965128,5.228562339112258,29.436526877370536
9.119214143433357,2.237964633118361,9.242409292495836,27.528837479869345,4.900133175797041,27.80998330742851
9.723657602666494,4.6101223831275915,10.869717960237645,27.71832874475155,6.35032281529837,28.094474039509596
9.5173201851345,4.224807436874831,10.437260041745512,29.085295811895076,6.258483943978315,29.41167240403324
10.22369280344273,5.793706516745698,11.435357791516115,29.343736283619187,7.2174152957653295,29.74490514677532
10.697343026995279,4.571737136341949,11.361889448625135,29.106647926507502,6.0525075716310015,29.40445912290599
11.02756063136918,6.577721731620636,12.178224986724537,28.977603282927582,7.47151712431873,29.448395050093982
10.978515705265085,4.738936241490656,11.4019238037561,31.397010436500473,6.169095038487566,31.602471343490667
10.62395800276044,4.868713066838596,11.442495930685219,30.18604422533196,5.751836090499784,30.488175357573688
10.887231701520673,5.420096662989224,11.663486941120901,28.620795258618855,6.02616230818267,28.952712322268678
11.529689913603521,5.215783680234122,12.251098479634058,30.938405749750558,6.357523581498494,31.329349901835375
10.671030603496527,4.710149047458361,11.415005551726455,28.588471102972857,6.2568190493095,29.037835824231813
10.499668727077458,4.725482475207544,11.248758130329898,29.224470574640655,6.07898138575146,29.65496996385097
10.554330743515694,4.341248535029105,11.164636151433697,31.07646972551418,5.939862549956426,31.339692462933797
12.046193633685448,4.571397317158442,12.642493532806851,27.611355275646844,5.935013908340333,27.963938090383
10.175252330651878,5.256321567848329,11.154913931512331,29.193957020681378,6.431261358953244,29.539544787544344
12.076034613017487,6.121236564094334,13.302430662653448,30.254630456302287,6.928740004110313,30.86047338684529
10.875249750638467,5.41274822821237,11.900942477017175,30.42634786862073,6.318211227046571,30.95560523282564
10.41114023969934,4.5847575001867735,11.25092717448543,32.17450927970699,6.178629387653016,32.50178333834875
10.580615334503028,4.815498397797367,11.526102883873454,31.21932856804387,6.209336213154403,31.573000049017676
10.88743478676453,6.735121502045892,12.080810740550561,28.69539587384051,7.717014810331233,29.36318010875752
11.284363951118221,5.057977940343761,12.409272125607384,30.911791229511856,6.271393827517249,31.461947519800553
11.725431818703422,4.816485957465747,12.45101713512115,30.789551837317227,6.147882082918302,31.201879568504648
9.951452395376498,4.492635257110477,10.775746499975646,28.552097377191274,6.039251977499971,28.976123102637892
10.648903955834582,6.0356038837681805,12.078856910191874,28.861907804846165,7.265525388138805,29.44915371109847
10.842571679207833,5.197833516209627,11.727215065012423,30.17144231869115,6.604035086185901,30.611579772577517
9.737523444912778,4.4870322089536865,10.67959367752554,28.63631569619199,6.595667231773562,28.802172244461644
9.731454911938823,6.371295550979506,11.051452733515404,28.232080418981152,7.796656506833306,28.584808050732647
10.232162725219439,5.06662380831732,11.247946576379176,30.55447312540977,6.8487608440901,30.85735131194871
9.48325397195474,4.786621965236388,10.616018652113121,29.515037957325205,6.318884557429075,29.827190438955373
9.621466711913829,5.884631732662155,10.811255656515877,27.679912556292116,7.0145117923295395,28.031803881969232
10.786688666457467,5.515211647171026,11.646031881047357,30.497644403315515,7.160207184898004,30.94819365819128
9.978395075095326,4.625291935862625,11.037761386043664,27.902352157323705,6.781807044272668,28.364643739509276
8.582877009151389,4.851873390957585,9.981014587819796,28.192335546468513,6.618102616096447,28.53209934327329
10.138465498283123,5.0168246123033615,11.267194220058581,30.04599453945406,7.017218693140217,30.37996273808404
10.371324500175081,4.701931965661778,11.871780543222824,26.648868974730654,6.638688243760438,27.224349362226366
9.52436691853549,5.311881598458918,10.259841091029081,29.035452108924456,7.041703848206434,29.175029000578604
10.376317682412765,6.666809802821278,12.195495748542045,29.082972822447008,7.913378206885367,29.756875265102774
10.057136945915861,5.151846562785191,11.229009411566071,29.527832811090168,6.841304173694491,29.903731211305455
9.496625682825364,4.7149222807918605,10.566344671797973,30.927184421744588,6.545895046670268,31.397318610992023
9.610166234261664,4.939586581646044,10.811481407900569,29.71579903328784,6.738024812801956,30.09116099166622
9.799559294446338,6.052772982869706,11.115624788114776,27.50121434925249,7.514196020506233,28.057210580772367
10.15950469399001,5.171713501204996,11.289417156347637,30.222281347138,6.93766249976349,30.659422953594905
10.207586006477701,4.940549337558868,11.351731891510756,28.978407984096396,6.97473404129673,29.42728360111939
9.470869978115156,4.625393208346806,10.459903475327053,28.570991623560555,6.732039509196835,28.860787342752815
9.67314262774717,5.969617716775546,11.403985808428267,28.530696195631524,7.5967161475799525,29.161889772777517
9.749021225758138,5.124434518643053,11.110170384805041,30.061827980372907,7.245876531816572,30.4476079607008
10.555117840078925,5.2485289408306715,11.294935895942348,27.7720665311414,6.704440382450183,28.05206133291641
10.873798864781449,3.3171230095385535,11.061948763082631,30.766707018411033,5.607926692827429,30.87082507014209
10.273553914620381,3.2011694661476007,10.592747981667081,29.14039555495742,4.946924021501101,29.14829742796476
10.596949084442326,4.682795625163987,11.245460295510446,27.49471836523291,5.8061242696145845,27.725705509408517
10.569873510544884,3.7077646126456645,10.87361910229834,29.731083850537516,5.639729155893771,29.822105956818714
10.775411536027608,2.5934443771475086,11.08179663789195,28.23297734840974,5.341680834964339,28.385131742222384
9.402687386811913,2.9788090988320324,9.77852365113771,27.50389155646612,5.323763100555996,27.631115425697466
10.058519598361517,2.9214426487736174,10.327960171133064,30.018862600781066,5.460373179398445,29.946528282091222
11.468779350796176,3.0730216059800077,11.708495883498324,26.552779866226604,5.349345594596381,26.538328350619942
9.802543963493669,4.247824152650632,10.119747385412511,28.31967739584504,6.051573027991784,28.274307624026754
11.708661907699074,5.644106394941698,12.636047930557448,29.480520567575155,6.87307484370081,29.765810486450793
9.853903284683694,3.4393961589169115,10.371084154018662,28.61479428672929,5.412890617773209,28.780764526295695
10.499982448387938,3.092861085631784,10.818305660024674,30.93132893976267,5.6184134155652865,30.96854413718394
9.734673202473324,3.119638415422507,10.228148722569747,29.618123319371726,5.472138071222204,29.771330364922637
9.706654111982974,5.257359144638871,11.254001244348308,26.498498535079197,6.831954401926772,27.122931057955658
10.756880083049388,2.9136500157969896,11.020148691579061,29.939432687365617,4.989702610274008,30.069600272909256
11.064656247509076,3.1211626042639273,11.320691214613161,29.36337527002135,5.584582554112918,29.513322554727214
9.973833250566658,2.5936249877773325,10.219558124254517,27.851094802374302,5.278352329114278,27.983940559501733
10.448672600154762,4.57918812999015,11.552120156304326,27.95961579176935,6.494122626845957,28.316668477541903
9.449852405525183,3.9448782091968133,10.066095249421187,28.98589079767118,6.2460372057283085,29.13095216803739
10.70573507852967,5.600560548688917,11.385788242604914,30.7738566175164,6.974015535597703,31.060987805439726
10.116299213460408,5.710790548236035,11.096627366947848,29.004569677681936,6.607781587555848,29.38441899606514
10.810716563099577,6.655390116430535,11.839248754884254,27.270736706835013,7.2733623083512695,27.722724913514455
11.420040250227329,5.850644303436322,12.169057169907195,29.771310638882415,6.864187084306027,30.091193439807267
10.962040546433176,5.393662621279194,12.121979625241956,27.695355219889304,6.761708655853575,28.277758587734063
9.844878122546596,5.765554242032287,10.728717038527538,27.768757778473983,6.894430635315657,28.132723580455608
10.375323806329378,5.591923103745245,11.193916554557546,29.669539117727343,7.026772346243434,30.05249770462954
11.895507141977273,5.257280396783221,12.567942741460634,26.27013129891256,6.605763481197314,26.601907331943785
9.978911779222882,6.296007947700579,10.623367287090502,28.032342318314377,7.419051129241231,28.256808836843234
11.909037175575847,7.10027835098765,13.032891693001753,29.320831678878175,7.913422203491115,29.787031023121195
10.332299839261237,5.68228038085084,11.458718659293964,29.020749210423073,6.825197925929939,29.51883205482633
10.5166970586703,5.470718699964022,11.466028677192442,30.78451502842343,6.982450873929278,31.10865500184848
10.75886786114771,5.665490850562392,11.957244227614842,29.685669293497668,7.009637316213794,30.124837276618063
10.989106446766346,6.6797145162135045,12.108798004778787,27.379410550245787,7.776852788365818,27.858848223209765
11.260236437703483,5.851521621651843,12.088367002458181,29.830238761046132,7.046839172403856,30.227624145675158
11.193400404897053,5.666330270738011,12.225573963197638,29.26831442415191,6.955257953687566,29.673249516385674
10.260740650658287,5.393749466933859,10.967878515040235,27.81881037462093,6.859425890306242,28.1936447666769
10.517600298901352,6.582902601791173,11.943914048136481,27.35944304938874,7.833539999696822,27.968490516657607
10.644547288144757,6.158547460255719,11.939190201973718,29.37345186046623,7.629135010581459,29.961164835578092
10.869078005463452,3.4357273186475683,11.205670413871703,31.659178369528657,5.088903905925708,31.808429229839163
11.00478501663303,4.632262736569961,11.318042340953419,30.282724392941255,5.7539996228626,30.458767449854186
11.589658689450754,3.912065270402954,11.823161165928918,32.287383557727544,5.764670904837461,32.50196553271925
11.231873979241467,3.207079564053446,11.550280336289669,30.45830797933887,5.473430353248925,30.869595747679536
9.854107567086082,3.5260047135668544,10.277106429760032,30.171305916524066,5.636489029155344,30.43240867458824
10.632111376002511,3.472447795593257,10.956405891540374,32.17061499566991,5.762542080842164,32.28616462765758
12.155862794666964,3.3166546470691576,12.458559177658856,28.973587309841694,5.295065121786824,29.227505002392114
10.534467687251748,4.427273008178688,10.776036493588608,31.33032337559864,6.121310326085454,31.32634830024297
11.627803220306598,5.7803696468761645,12.751208142396758,31.357364615117973,6.975961833063181,31.855625133070617
10.863985242906553,3.9236500005997987,11.442632022591958,31.750617734027262,5.721286364214556,32.056917685629145
10.991754157680298,3.3350451199527877,11.42068500169164,33.34320726612594,5.743818851377998,33.4811376893753
10.659482589149132,3.047328463487262,10.908964217562525,32.60461221581305,5.419087692965953,32.778527717401126
10.400297239229523,5.7846103523242824,11.48678302309706,29.834401706490993,7.096687452532767,30.42323614137199
11.073673302786847,4.205487088541305,11.96388787105226,32.55472782932098,6.0122234337704645,32.95979945139694
10.989171315610234,3.3613081172902124,11.281517464836464,32.060460259134906,5.710730950845404,32.336468318408556
10.395388871370765,2.8781290510205513,10.670041154720108,31.118219863608186,5.223334152033711,31.237190863563974
11.135713611846539,4.795143855174589,11.930249732669223,30.882717729898985,6.288636655184189,31.196360861309802
10.692893491750159,4.372810272377141,11.325101770118506,31.952076430332518,6.359077485342006,32.234060694357936
10.755471715278107,4.973144010628664,11.305921682127083,28.732979274461986,5.491980475341542,28.941645233875835
10.94447888549231,4.068304918044398,11.235593633362882,31.043050060321722,5.315761042330955,31.151788564667065
11.057527430722946,3.0869953386351012,11.39562230616525,29.154366911173792,4.998432219201394,29.407417914053156
9.341699740367815,3.4171464894969406,9.888880753555355,28.957327669384934,4.979279471787739,29.234654986536878
10.09010480241917,3.6475668492039683,10.685171872507524,30.777990178941863,5.121496374628718,31.03676086967783
11.305843396133335,3.4995782994836317,11.881577911839774,27.505672409481885,5.006622494032573,27.777744429344022
