pre,post,diff,pre_joint,post_joint,diff_joint
8.95079353206682,2.1392865568912374,9.114553084062868,26.411771156009884,4.537118717127589,26.623778069677563
8.944941815044787,2.138688478056518,9.165984228767625,29.878461115514483,5.161309550177037,30.232041703478913
8.455634461516317,4.672622961123331,9.969179148855488,28.137367604455623,6.149658560248995,28.72597492504561
8.572436341859941,5.35984998476483,10.207120850228947,29.933644564501865,7.203932663412326,30.488793017184467
9.132848659573414,2.9959633761460567,9.336555338230426,26.56522532698516,5.302533149599168,26.72015909717699
8.127496032396635,3.685919556619415,8.902368661541406,29.229842446324263,5.220614978557437,29.57010857932604
9.766128243731794,3.547487244373771,10.275324354236023,29.30409126185321,5.380211423285525,29.686414929171207
8.861450389404567,2.716197826388436,9.19783195716697,28.99122781263111,5.921718299235282,29.159717980041627
9.459806758536162,3.407378524328285,9.840271592959517,27.13825775072799,5.175774409640038,27.42440196070286
8.518205304441242,4.3119256508537545,8.831762093659249,28.821576109924642,6.1925840554232305,29.03670746581922
8.34584400324535,2.3612826472027977,8.591458247704729,27.89529903427231,4.938516451199438,28.0327732935208
7.792155178993564,2.3002954290764666,7.956701381559449,27.55661587494303,4.392582879607682,27.714902335951955
9.023170198166685,2.406974513341737,9.237311149235735,30.515921075579545,4.569856817223493,30.686353100807388
8.55604401870183,2.9293400964553644,8.952618854296055,29.438794072206978,5.232568490995654,29.648529716189568
8.307742471582653,4.539411118330033,9.519880385959489,29.656555043211345,6.077760755755604,30.213499318356845
8.750323012400681,3.3118914232046612,9.14474463625756,27.726025758831252,5.598337618949933,27.956325401816365
8.604043100472696,4.06308655496122,9.146244115045603,29.143589525407155,6.174567791886385,29.492986761689913
8.203253942100611,2.9296082290539105,8.636590624915488,27.447880163578116,5.265042026046424,27.635459014944306
6.871548331968275,3.099212685272523,7.480941448219576,25.73246663640651,5.1951379258419115,25.983523761200853
8.160829295878303,3.0960533370870285,8.785776526640518,28.045306297988123,5.66689627831097,28.317767637751103
8.426728660390475,2.3612324786966696,8.687139128623304,28.131126045717334,5.078323486441584,28.310913963805486
9.500871793472374,3.4035053592661058,10.142392942733725,27.8483834872148,5.403342466577614,28.170626767612333
7.885358559479701,2.1386884780565185,8.123666092260462,28.764755590833936,5.885465451095019,28.970115086908837
9.161997824702636,3.2488991481324767,9.574919615005385,27.78341028372612,5.37136883941406,28.181820975348312
8.600972659286388,2.5725938717039125,8.924814001070608,28.955425507080623,6.127620664029703,29.26131674322884
8.812989552616191,2.139170811310366,8.995781849169985,29.257894555496254,4.801244675279183,29.473589706880595
9.071442264031447,3.7645349900680367,9.616167605570983,31.981816347450476,5.804469096917738,32.248888664369005
8.924883689462284,2.361333168474968,9.158587234093615,30.158299224854296,4.8203769742329765,30.282199066307346
8.929027961076462,1.8953477909514553,9.060261739392876,29.744705155797057,4.480361992857598,29.908024839859923
8.7402506039901,2.0019733359201393,8.969008762199289,27.545552385592412,4.926878005127086,27.745101527179138
8.518272025148562,4.38915080997165,9.471033057088228,25.666473742961124,5.879060752364758,25.950386524293325
8.742851406826508,5.492228147705879,10.315721387553277,28.08724444689025,7.037873004227583,28.650840416187457
9.210317328751696,2.5312226425190425,9.296841461527821,24.512044412943723,4.77289149804128,24.601251451041385
8.31656253407592,3.6083114900785613,9.349162398749765,26.58376006720364,4.784052886757101,26.995220594528565
9.73327983216801,3.164791501007992,9.951977372927331,26.611984251953395,4.535773634529654,26.826833444383592
9.472260328463857,2.192936416756096,9.641098683031982,27.303333892543368,5.356903914458703,27.53328961805603
9.473975027309866,3.006903374555192,9.597142336366108,24.88026072383713,4.518662708449223,24.985892163727083
8.733331327876247,4.475408471386691,9.425666110703748,26.168639631866522,5.998592158843472,26.52346541102201
8.176656625511809,2.2382056589028085,8.479986679441105,25.059780276146043,4.474515170129404,25.240745078529418
8.493643174008088,2.585143347985427,8.813393486060622,25.230511725824837,4.109114729502317,25.333065730147077
8.288901749513247,2.2863584888289497,8.548471632230543,27.998654004188637,4.063979896465374,28.216177513176895
8.620458208877944,2.8310673309309737,9.057098371913716,26.937803260596503,4.797094358245541,27.131709346128268
9.213956183313517,4.247056957126442,10.139360862867733,27.78084728674407,5.344807784926119,28.25064648961822
8.487775800899957,3.522102066432173,8.956264621111435,25.264541542574232,5.382972663910375,25.60403932718931
8.755295387041649,3.99281619720594,9.521983040041224,26.859008227710593,5.802205796093318,27.129662552638628
8.777021034155773,2.831344770123182,9.216277884958782,25.11659982477,4.8324950910462094,25.378619179598008
8.116370793654216,2.6526135723870388,8.387481229732925,23.967025123112577,4.540829219621234,24.033284562668168
7.910826704547126,3.002428461893656,8.51842267346408,25.483991650403475,5.266989298377516,25.708880692617658
8.27984855379922,2.2381527316104957,8.575908175224022,25.771958980687927,4.628359396362267,25.995067670997223
9.038952453387488,3.6083828646392684,10.016956088716386,25.908858068993954,4.982815577569747,26.232442846934973
8.538836769999328,2.0019733359201397,8.769428057253439,26.571365024076766,5.5019128350950615,26.81369405467799
9.082391061878699,3.468536575765357,9.797562484640293,25.429425585660034,5.314104588872425,25.659163555126366
8.748739032155736,2.460111391846319,9.085043387603182,27.291299682482446,5.76021495008602,27.555074708158116
8.925456180929984,2.002488599599454,9.14980934125765,26.910669094509938,4.319951352217089,27.111191750652143
9.112816349561168,3.6885813699863066,9.583435182593025,29.882285928124222,5.4151826161288135,30.0326586930949
9.361029120577859,2.2382589582314947,9.626976897717247,28.37608859441612,4.343774331461771,28.624278441737463
9.830227906168949,2.242525677876121,10.093699006205146,27.917661084230478,4.208165181132898,28.01623416679012
8.663316142780555,4.388859335448213,9.774167512210338,28.78487185161279,5.89479788137833,29.266795879667804
9.116269839981983,5.306537677659814,10.896161182032676,31.09762879894763,7.181170018520327,31.771074753673485
8.89010514720341,2.8995080300713294,9.235440789247281,27.721723127700347,5.552116321864738,28.054490378471062
8.592885201522316,3.3188377344189988,9.359546818327145,29.930013675181005,5.189159640081858,30.31958834485494
9.634920968873235,3.16438725166952,9.856156285726446,30.08927132519782,5.34969456839998,30.401780738350766
8.613092381160584,2.1923529737729806,8.785640459970853,29.813586913787308,5.89400582213949,29.930557028554816
9.955913181079092,2.652591186346264,10.025326960218555,28.203156742956892,4.94555643175722,28.40948979737059
8.736906531514053,4.002672076004294,9.071098740074165,29.459684307628102,6.0001438624059675,29.77924873391446
8.665872250916797,1.0008333196938135,8.724067230029473,28.42883845862521,4.6966831295051215,28.627833056486168
7.887646065210644,2.1628079497735793,8.134944875461663,27.794594503671075,4.574389533826176,28.0450023556766
8.918459412137445,1.7950507617921727,9.053064899598477,31.271725443834164,4.533888876653268,31.469096718235825
8.88254655029789,2.45147187017006,9.331094567690567,29.94722355006085,5.39026895104339,30.19209965871043
8.797923242571422,4.246755730054684,9.86506805390884,30.545359567371523,6.050762994872559,30.89713303097435
8.179206802884938,3.224899233206558,8.633594906029385,28.69476589155973,5.746008218526309,28.902615975180378
8.652329419882252,3.9924957881438377,9.151218946068232,29.91008298347551,6.4584383910092935,30.287143216419267
8.671901687304848,2.00215283371891,8.982786968100081,28.527359701934383,5.038904168194266,28.891482501131925
7.90833136082618,2.243018248339142,8.260378156759588,26.81039369874497,4.758146503033432,27.207780137329404
8.12596392648043,3.318884380957304,8.860806513372536,28.97128362718373,5.81243214565864,29.388716875084757
9.056894729264231,1.7332338988105402,9.22097056441214,29.009173211763784,5.045981217648398,29.250349079677264
9.405668271730745,3.318915334230862,10.260823298608116,29.2733245690433,5.55619799527905,29.573800775265774
8.557469754611002,1.4151570003733416,8.673693442633752,29.607260882935257,5.857581462681446,29.814842864036276
9.296051496739008,3.468167731107916,9.83213469668783,28.567889728358498,5.855133872435898,28.874275502408555
8.351030218798474,2.0116958413891735,8.587628033997788,30.074246669867257,6.1008435497199915,30.40810388721531
8.693194195018604,2.0018496509982757,8.91917759742753,29.928839094426767,5.169355563898864,30.279330803846094
9.344932808577246,3.688234531139014,9.674353329908042,32.70146759323439,5.947023444437976,32.98208519644777
9.483441804965638,1.7333710687772532,9.641585286432615,31.237396096249167,4.786292008395609,31.434622909462785
9.867843786847903,1.0104574103833106,9.907834485693337,30.845371998642445,4.443669722533294,30.899253241035115
8.650140535933525,6.287377236879714,10.829985551490243,29.58255034871557,7.6138589834351755,30.309248959079426
8.21740519824912,4.864554903728363,9.106704835265804,25.472492821564032,6.41211541568829,25.842133708202045
