pre,post,diff,pre_joint,post_joint,diff_joint
10.451900974166003,3.391303486862448,10.690094751516346,31.20366366210038,5.59962658682746,31.372727887507804
9.893865134540695,2.6108148570388052,10.083538130323241,31.09698079963371,4.642940530642888,31.263378439295586
10.254660890670584,3.2403149921334577,10.557802104151623,31.73617508481238,6.268981891071474,32.259799813267676
9.928301462707472,3.7449254492264834,10.518462965453375,29.802275066307846,5.853568885768447,29.96931120330573
9.835878386369943,2.9572652383318228,9.874571414795392,28.635912180985716,4.750376269998768,28.780464577380688
9.26338370853875,2.619237850867932,9.528155810687277,28.645639703386003,4.490575999518312,28.813752909393838
10.441024360935966,3.8505884693845767,10.8711416154062,30.337442257560653,6.064767535241363,30.71448557419103
10.415011235392969,4.265031932622402,10.942721520517766,29.23884306283941,6.24628404761371,29.565372849200962
10.001040993819412,4.888313746560203,10.812981193925408,30.970112306131572,6.152273336304066,31.245223047998653
10.51852536766836,2.610814857038809,10.725994386433884,30.890662439609212,5.244253393463331,31.108155082253436
10.544852020232014,2.610814857038809,10.710737507108028,31.393134249293603,5.693076942068784,31.64362386874273
8.988882167080089,2.969920519377499,9.284178892999522,30.41935025176944,5.326615365189095,30.664076219217296
9.502307800061113,2.6108148570388057,9.661396867305646,28.247537126539143,5.662852926022982,28.49406201062117
9.22730304541774,4.677123442153612,10.354777135473523,28.287964420048315,6.49234825098426,28.962056088609472
9.891904728036064,2.7392016547748588,10.090810310193483,30.638385214051908,5.278267318604673,30.826785458410324
9.19998587778386,3.724034510459742,9.497366365859707,30.7915421462027,5.725080954953184,30.96618202897538
11.19033355857881,6.311694703010604,12.620286061663641,31.020811754463388,7.496105380583664,31.635089737747492
9.842086794211948,5.727342000907137,11.04186137380298,30.10492415339832,7.022834118804763,30.530528533541332
10.390508232191175,7.106164042408451,12.560260351804633,31.72464981142023,7.885849840091334,32.58120824507874
10.323522190281128,4.167105373149329,10.605071788173078,30.803808735184646,5.9117037474241565,31.014266528298265
10.390022215774941,4.102804671904763,10.812231676335958,30.482422489622618,5.951379937306905,30.804185749928372
9.999899645867734,2.6108148570388057,10.202226625167974,30.02540818733113,5.45287174215539,30.012355528783313
9.406440850673299,4.019106222358163,10.106156398474614,29.195400752973203,6.025080512290257,29.408801087674416
9.985372286954405,3.6676263986375095,10.640798859273099,27.96822109565159,5.469409790687107,28.315521953567835
9.825424605390621,3.5539373126820437,10.41441015960176,30.235403479616547,5.608287624844373,30.465900159182816
9.596280060070113,3.0981530951774796,10.070582372496885,30.627752267757625,5.103884161664869,30.803047437761315
9.210379016318301,2.7914925183914896,9.53902960765196,28.934447266730174,4.879569561017689,28.95677617547833
9.697503261393143,3.0203032490310644,9.970195146728244,29.3178778720592,5.244056639480774,29.456658782537495
8.529854058365366,2.5377777541665165,8.843479558864333,29.010074806158663,4.39631669297806,29.134346163205805
9.961474805037092,3.26258584770556,10.473274225080868,30.091280336450588,6.290661816405207,30.328502412600322
9.212819964243554,3.6463330501645475,9.96476736168955,28.174766706014015,5.6287022283078505,28.372444365913267
9.277885091239137,2.892987971225197,9.534756203358935,26.20864329437239,4.509631736676345,26.37264245525115
8.59863584462949,2.9132521289673567,9.019391781721367,26.732627632309942,4.773201684751894,26.97861922893584
9.782517436600736,3.528218238241456,10.222145841031159,28.432920290661944,5.705211618746756,28.62584441587279
9.504808192784989,3.976404124632074,9.972207794778276,26.668676796577962,5.724331160450259,26.881673724460335
9.47350532179359,4.379541145552294,10.206521100194996,29.293500665437122,5.593029460626612,29.561894647693588
9.75958364898403,2.53777775416652,10.055957488907987,28.922457844861334,5.222601524568804,29.0041108898876
10.07490082643316,2.1065722379820637,10.215084020819788,29.29241417502011,5.308404602748422,29.428575456420916
9.205981579383538,2.5382549829250896,9.564296783451491,28.887411743750437,4.913439090663106,29.029948133698316
8.978043303665684,2.5377777541665165,9.291195883065535,26.195695935639066,5.462472604566372,26.349814324566353
9.12723943899818,4.636749443840019,10.4348605194938,26.4203746512188,6.417790406282807,26.928848057786595
9.792291504168013,2.6696792723713445,10.080823415841666,28.70504464211972,5.062687979771342,28.745273090498973
8.832259008842785,3.3926453880674594,9.080279774255617,29.17751015993273,5.344614449790661,29.440888289892158
10.568780058290224,6.224072313617307,11.929125925680617,29.464661918024067,7.431368180250581,29.961377479018747
8.88863634554167,5.867629627274418,10.52546327803512,27.848080781009877,7.069825855966432,28.551002162559207
10.088142136825203,7.450429106437343,12.614368714204844,29.580505898708854,8.083606630394732,30.60847368806211
9.828085648796634,3.8711832257117713,10.447556948032336,28.657207317334503,5.5422265882472,28.89020895326922
9.839635899608904,3.5287910318771747,10.149640359481136,28.39188666910944,5.402316642987113,28.54621355974198
9.275188419457983,2.537777754166517,9.564930474948754,28.064094460927592,5.432051478582794,28.167339807439262
10.052391201856688,4.767816520653142,10.914520458898675,29.72639175837626,6.6390312682836,30.24920491759657
9.707157116970352,3.7243089180655398,9.994288042122182,30.599626006252702,5.964967249550602,30.61515046438009
9.688763646619147,3.259169888232445,9.983563045890364,31.165856608662803,5.652872813273785,31.355226482199704
9.196707721530858,4.131951289023858,9.724424633481677,30.58537362893618,6.162182391295612,30.708351199834087
9.754264238298436,4.049710280382065,10.216415526505417,30.210451304566423,6.425429557068826,30.596205403147046
9.351441344209984,3.4228012260079232,9.50923070474636,30.135451346001364,5.429968187414134,30.138131348053314
9.756054637886338,4.768034906680322,10.743209612636855,31.039952236486915,7.519562373848957,31.58295457331682
9.527587684383748,4.573591285099173,10.376872119584533,29.24908700567554,6.431562242399069,29.537191337817006
9.381862267524491,3.955666952686773,9.892077023456437,27.86330487928869,5.700561532648883,28.134355259546464
8.833345500801444,3.42905414625552,9.103962133486046,28.664593799617556,5.562061707900294,28.774508580478756
8.833588961355561,4.6614284196252465,9.752480644029687,29.643512404024158,6.834598184053423,30.05088494822043
9.390179666302195,4.805175480803542,10.224379542711807,28.453072942147074,6.851548886836943,28.86558121803509
8.815053341067117,5.193325189894652,10.017173673029259,30.525348093934113,6.629775726070913,30.822652635411515
9.4789027291013,3.7038139219549144,10.008956155983928,30.657799340827687,6.279744427244318,31.01809943830067
10.082793926417658,3.4228012260079232,10.253344882216522,30.351525232669623,6.1889185825320645,30.65052343084112
9.256476485213994,3.9651369764677695,9.842032974238473,30.405558582147297,6.188954542539256,30.701101529699507
9.548511075970632,3.7038139219549118,9.89093041026688,28.05892301307828,6.480604164946026,28.336048270274006
9.271660364068405,5.175935107502175,10.302462211980929,27.46332272123721,7.166630608539242,27.99542017112223
9.587617610392181,4.050651600910584,10.037918273327957,29.615118214709454,6.308177415331991,29.910766343626012
9.157986554937402,4.14336481406579,9.52357700746232,30.44602253185696,6.253321886671695,30.55808274550292
10.703951506291403,6.987567336856601,12.266926011412833,30.55952108170563,8.378183329371687,31.20384533248035
9.274963168970654,5.973590952979173,10.885309256746602,29.291874525021502,7.287897931103151,29.951365510172145
10.426595845558545,7.796418804378559,13.000911337375037,31.054960064490096,8.689168556676385,32.05156020043853
10.635459854244147,4.521037760748618,11.031354219459088,30.08127159638134,6.407160070632695,30.253127879582987
10.083579499603044,4.87184662387231,10.757648731016063,29.799360788726293,6.734185194893877,30.13544813283129
9.599622459775642,3.703813921954912,9.942791863429209,29.319255363586137,6.297947071653231,29.388224076520306
9.502283310374906,4.148091203768657,10.326475642836073,30.281267948811664,5.901713223019584,30.573633799521367
10.136881103224521,3.764935964059287,10.924590713716034,31.046236723714404,5.424662424471698,31.379968944125295
8.94622669321325,3.7909484338685724,9.86640055173271,28.677506715041712,5.402795324672008,29.10186814776557
9.848338672980317,3.9624602539486156,10.613856939531463,29.404732439609628,5.874225040400084,29.685313361614853
9.467948365335271,3.3191122520715814,10.162339053873508,29.053255543371087,4.764968976681717,29.401011198030172
9.750584078487696,4.246146030107888,10.78417739494147,30.23573070647969,6.764529137730375,30.725665867745253
9.591483325957327,4.7128682642381765,10.697032228837287,27.94118339094285,6.27684713927074,28.410615273734827
9.80542618490245,3.8662952486415993,10.567858046076251,26.7653125828968,5.07117112903182,27.212682625330913
9.679914776899484,3.61430881071915,10.308349062172262,27.811862819794513,5.114761304997525,28.142423958249573
9.852478054114682,4.126077331918158,10.635974552250152,28.70837340560826,5.99389426820866,29.122638289843955
9.88035967914107,4.515305081021681,10.950877780054508,27.229850211414114,6.013562710970246,27.656283031149215
9.52973123980849,5.108139962180058,10.645574474775282,29.179048111797034,6.082419785459157,29.636618700398856
9.60043268166803,3.3191122520715846,10.23344093929934,28.899838081147053,5.536505718249559,29.163950885405082
10.039181287513362,3.3191122520715846,10.686699751647154,29.892264297046005,5.7930266395009795,30.176970545794067
9.864046720240406,3.6084040538078135,10.572724870994271,29.33355776473505,5.433310577016679,29.67284010312241
9.462524228674907,3.319112252071582,10.095312727121213,26.588930236809237,5.763326803107716,27.021150857789042
9.762127032072812,5.1064308099943885,11.203693144016269,26.765824762160346,6.399960596908507,27.3952859873581
9.260136202558556,3.4210199691960947,9.711219129566265,28.908145357647115,5.385920391567528,29.084419430304752
9.284800904115658,4.480095344400378,10.138650085948578,30.029422819053572,5.824481480648764,30.337150240390322
10.453663508879083,6.937365147964721,12.216548372821698,29.51268872218199,7.836559283082446,30.203109418595016
9.715343178520317,5.567278537342539,11.406931357020465,28.052274311591855,6.881261404012782,28.80675846217845
10.475981024400033,7.621181978318866,13.416659353742446,29.897952882088703,8.168191703372148,31.16024148133507
10.572537740450471,4.422923216532415,11.389539282137271,29.315577505246015,5.838972892491955,29.72578758288839
10.340061683458359,4.362394842768703,11.269178968688959,28.517790723975352,5.879139937110375,28.949532176042815
9.199924476713852,3.0023052486624318,9.666055010052851,28.505382913362915,5.557143404128553,28.6753442812806
9.962993298411208,2.3285124754936337,10.151764028034798,31.924002555025407,4.353785078963694,32.07475049062757
8.56398735173941,3.3981771164899266,9.150418893493802,30.502112393173423,5.359661799881646,30.646216871210644
9.976753878624619,3.2976870098907294,10.364355155150085,31.050024390445035,5.660355799626959,31.220316551772264
8.998225043532344,2.86231092452181,9.393820329069538,30.721017339016335,4.7160053686941525,30.754022762494074
10.028421245622297,4.148342214848228,10.838930668596237,32.474947134891394,6.877303329047063,32.78535108838788
8.768302697955429,3.922132277118498,9.683226325574903,30.124222178637336,5.736725055894278,30.382254055266372
8.997037018770376,3.1814913642422664,9.325529962047481,28.72273326791258,4.82181341126272,28.77114661902893
8.66022434004673,2.869995911202935,9.091673943926734,29.807200083849,4.867637122897219,29.899780822234874
9.651668440989926,4.025357272523745,10.380422627632106,30.365182017113085,5.95504372673094,30.560767812954012
9.202804376694187,4.190978127058816,9.922547736836732,29.07720096073891,6.139804958973324,29.4042791000287
9.24518435358298,4.823837845533997,10.081040759238004,31.07477386735213,6.044138295518878,31.295562990385097
9.668195202329654,2.8623109245218132,9.96677542887086,31.026098623211617,5.494421976607087,31.257022974367743
10.347578546607993,2.8623109245218132,10.701741856051529,31.902736896972787,5.752819737726958,32.222272816956796
9.317274829938762,3.1932581327418297,9.6513397518709,31.29739536024146,5.390421237262831,31.49051974883874
8.939188440149177,2.8623109245218106,9.325010000156844,28.7307884826009,5.722911245881125,28.959675136171377
9.236114591009251,5.025397759357052,10.559514179678683,28.0736465381889,6.789978586658124,28.61551379167778
9.047276514061537,2.9798817621549447,9.426642349929901,30.855748224118752,5.128708242511658,31.00069995556515
8.84143627631092,3.6432191136021634,9.270699604434443,31.623630665458556,5.611461901407861,31.683573161991383
10.698135065052755,6.730776543830644,12.33102258502624,31.59015999868013,7.934110411494423,32.07229548922209
9.259771877888518,5.8462736855416955,10.73169390625004,30.69176237918031,7.132528896483106,31.172640128598673
10.291577564969886,7.43362175749059,12.658616157457336,32.032684680003264,8.016081155839224,32.811175554207864
10.335463734957695,4.091279441217217,10.904453206112843,31.256595643804,5.799084559485983,31.457320122047943
10.07787771806575,4.267256236354444,10.875046341520045,30.720100581449213,6.008554986404364,31.042172360332035
9.193663662673769,2.862310924521811,9.58816466021565,30.440573219620845,5.693881754881114,30.498767829159597
9.626358549371691,2.9181655014272105,10.048019940200085,31.779283813050323,4.829360005406671,32.03453021237221
10.70858940740467,3.137752560287677,11.06172722935619,32.11112960479625,5.1610436184052455,32.33135235773752
9.950248157555885,2.271762753308767,10.19068403771281,31.612226627830875,4.103346206483561,31.686675567585556
10.038655180588565,3.765212518593875,10.843311776353328,33.17713441298972,6.47256089445536,33.628350077365
9.966028043874998,3.788516570615339,10.673562444060583,31.10798547877318,5.432370685876245,31.374111475786997
10.352456391466951,2.6626996600127986,10.574400333166887,30.06654856822887,4.224526958813732,30.220944700874238
9.862808476514868,2.28143785999218,10.120987183018517,30.9182242290176,4.276755149984399,31.10234997229804
10.256443156216124,3.629267605198593,10.956728303908978,31.929366106899998,5.482635245936801,32.26530620548312
9.683915355655037,3.812135863288398,10.410625473063623,30.271645531534503,5.68277646814868,30.6243951525425
9.463697262985331,4.498610200794266,10.156293655990877,31.79086751916756,5.579278733677752,31.984891060525168
10.367144367268246,2.271762753308771,10.605400100047778,32.10661766689004,4.978495386131626,32.34581575883099
10.82186670685596,2.271762753308771,11.032935958471871,32.65236095787814,5.26228832234531,32.87344045970865
9.910053209021934,2.676747967404849,10.24816782880121,32.020799386748735,4.8634745365679795,32.31884305637253
10.082778070838105,2.271762753308767,10.335168735472505,29.95166483368747,5.22957518168958,30.155436394780406
10.324164774238161,4.7140963946906105,11.233702641965996,29.707591468547772,6.3796984771999075,30.197775992830334
10.067795858515389,2.8018648844677494,10.388608890257942,31.85422615482573,4.81047390657373,31.98862150978278
9.981453140554747,3.494708117236915,10.285067238121146,32.20058083118076,5.29689581358216,32.34853019744239
11.386253063139128,6.501648641818852,12.843784735324169,32.19706392695646,7.585964109755276,32.811367554008164
10.075629255945438,5.580949577351637,11.518095563521701,31.279232513776794,6.891464812287513,31.813909225164743
10.642498405338145,7.364067079259078,12.84828410046025,32.61387348993149,7.800761273398991,33.46877885454909
9.824052780414954,3.702249268324701,10.297919539979079,31.282349549163193,5.312826477571019,31.465410277376296
10.562765951445854,3.8958385445742008,11.089795774651996,31.80600315027107,5.540710827805012,32.19470360038256
9.271905173001706,2.2717627533087676,9.51071679075313,31.33238264361593,5.1977911550272005,31.450054308080155
9.337361502271504,2.8353781068262687,9.544102583670982,30.387619019434222,5.138054703085987,30.440990526702855
8.838422151454697,2.3146172949549517,9.089643655269628,30.77194017650089,3.820734962723781,30.827139999243713
9.207799340316196,3.216884670807385,9.738699627274551,30.738620164907854,6.134513337956913,31.147050427783864
8.28012427632027,3.5421720525643314,9.044447638790786,29.019910683915054,5.4119750688421675,29.23926493875145
8.855147692929972,3.047816600440633,9.19699306014017,27.47086618704587,4.428603872810507,27.52105164242124
8.564246946340194,2.721061421485183,8.938151013108513,29.057540029439163,4.248984527359527,29.15486897478104
9.17375873844672,3.6562454191325116,9.723363248957961,29.57166335465065,5.641382231024299,29.844647777834492
8.658229767695406,3.837828429587896,9.352923471132188,28.326511945738478,5.661906329829813,28.54494837842471
8.751785202163985,4.520402742397382,9.748251472424638,30.37452520868181,5.558019979173461,30.731386095920808
9.164712322765972,2.3146172949549557,9.405750016533952,30.25275756890128,4.748260931630734,30.451198529668112
9.586289731047179,2.3146172949549557,9.776966353233798,30.68129746451976,5.239743628109525,30.823472718182305
8.402279865614513,3.060097421896113,8.896236831644204,30.43875906261414,5.041754536307114,30.67303655190914
8.81095607437832,2.3146172949549517,9.02630157987486,27.86017727874549,5.20688884860875,27.995186773933465
8.665637355010151,4.73489725688093,9.865702832156238,27.619446860926036,6.201702848823352,28.145372551502284
9.183237169777248,2.4585208377988836,9.351703580351913,29.818285448225208,4.785801302462238,29.80327024569335
9.063634700923991,3.5227165709811414,9.367270058150535,30.053810264942218,5.274499043583831,30.133120687262966
10.12601774852184,6.201725314707592,11.586360498390917,30.634293557661817,7.161827137380282,31.130940284561976
9.134489064587752,5.598530646493324,10.786690268997035,29.486571325610488,6.874265208720093,29.99333860028149
9.422654349580641,6.960638753099097,11.808925789463384,31.102110592933656,7.526103996731893,31.91143694013911
10.257696614120276,3.9882159163340227,11.038998478736236,29.933106467104235,5.47649791539337,30.21822520570255
9.45950130314278,3.6566973958023783,9.997801099528717,29.590890365915037,5.334795407742697,29.733623717606573
8.734714864181099,2.314617294954952,9.004332965911836,29.497750516627985,5.174965487044483,29.55069892660997
9.851403868776892,2.585972632874626,10.009809514307577,30.765709044000342,4.681560369796724,30.79302029891304
9.91720844821893,3.962723023481647,10.524652393190147,31.581782165709885,6.853729053458488,32.0674173620111
9.61099681666447,3.9848721756767183,10.260522988344297,29.621854201426494,6.050472611406285,29.956393839672472
9.808133307494083,2.9353565252091203,10.042082577523244,28.051050665642457,4.788129638129299,28.135331399569274
9.335175058301253,2.955330183814816,9.609141532216428,29.09020208653455,5.037148137032701,29.27676396744005
10.332772025669495,3.833788178916439,10.546716083603444,29.67211808977035,6.094383970630861,29.766135388538146
9.713303390449768,4.007334312335954,10.372944119527311,28.37189585471414,6.113387423739199,28.632826355319136
9.498306512792848,4.66517332897136,10.14845048650543,30.502450480064294,6.017300773092287,30.67458633398672
9.92849559755201,2.5859726328746295,10.099179360936093,30.419898002320075,5.464885517146914,30.523486184670347
9.830013951195241,2.164390242602023,9.975971493206636,30.376136261239864,5.546942081685578,30.686374615118424
9.919742694690381,3.2701678041603897,10.368992304861314,30.939588673338076,5.543970716854395,31.11628898113872
9.96316277742175,2.5859726328746264,10.154694610907129,28.272867654436187,5.694560034518191,28.293232022913458
9.752265567274645,4.873300038894641,10.587543295473777,28.220590360477786,6.766100063239904,28.560084618891555
9.846647376392427,2.715534191602693,9.890831462514047,29.971587151590366,5.079636490313809,29.93917277353782
9.675865268597592,3.508616631233052,9.821626498178311,30.86652441702707,5.63096084654835,30.94555578253653
10.438914123676051,6.6179893859328915,11.784016493780035,30.640784703402932,7.913684911612501,31.137943490653424
9.784299095521822,5.716060412171737,11.413817404526196,29.729502963033408,7.250644430999578,30.40215734230359
10.3102597391685,7.177911316828534,13.359118099298563,31.691176173711977,7.9812706795238855,32.91484136089537
10.785648079577356,3.649604909329377,11.136023562285537,30.258202995541147,5.602883229668695,30.518581492183653
10.395328714819838,4.08704127897499,10.880335619580098,29.548948915646463,5.981557814076857,29.749563000345088
9.519189499942687,2.5859726328746264,9.73105655165271,29.330982730870677,5.485792646588233,29.476029144574404
10.30297149333156,3.3194259501547374,10.822299857814997,31.469976478652047,5.930599587031384,31.919146464495974
9.350364914205395,3.632807518974458,10.13126321211494,29.584927717906833,5.177769566189589,29.84603214197737
9.420202565543196,2.4360628365300028,9.629643277210606,27.920726911364053,3.6231566748781,28.042334505597545
9.044700640347624,2.0123099594983054,9.266479095724335,29.12735946213748,3.6839205851765926,29.30093203388296
9.690458951844484,3.164387251669521,10.163717258216158,30.363768832181297,4.8308649504258065,30.47041317119649
9.372842655316404,3.657432501668337,9.911742434687891,28.706110859609637,5.056868133163889,28.914164812162348
9.382780096959609,4.3682864378129524,10.2655166154505,30.7055554904703,5.1389675473813385,31.004199207318646
9.671916612202201,1.4151570003733516,9.774898479733618,30.68429324676518,4.250103909200096,30.85136914735291
10.222753521510807,1.4151570003733516,10.320240253853944,30.84071570652447,4.579262529791874,31.142198740670278
9.332093093340934,2.4514102767787245,9.551121905932064,30.79637591010469,4.351324032155601,30.929875435603464
8.981827063143907,1.4151570003733451,9.092628152956108,28.305187240732526,4.541632251757914,28.430414168905422
9.296844290770435,4.130593033828675,10.47780236878219,28.534511128153717,5.654719290428587,28.96014501596388
9.552349385160088,2.1661510010149634,9.694772194639475,30.55961678523252,4.051990391781646,30.583763726057803
9.046383600510673,3.009110857556806,9.28183643534452,30.639424721184636,4.618990386351575,30.680277970715633
10.204236550683248,6.091841187551092,11.368408890734697,30.15795906949029,6.987284813720815,30.539221629720423
9.123980434193193,5.290440578375875,10.636903095552029,29.68142603966028,6.385158900783989,30.155018146336335
9.690654780238662,7.146414994681737,12.528166319866953,31.27870634070108,7.492163419836168,32.232930986508954
10.853218512373163,3.542750669875194,11.325673563496151,30.50585399228553,4.637250490327619,30.700742900937563
10.205300480705043,3.4668892820184896,10.576385207395727,30.244147618894,4.896676771711581,30.472728130542656
9.239946298985961,1.4151570003733458,9.347688320855058,29.73162432610808,4.504997205386819,29.715721351711753
9.440991772977487,4.272956517731227,10.53139311409464,30.61838645655392,6.92176565280697,31.07832624162106
9.932854929622403,3.8665645534993462,10.514328864523195,29.124876323185873,6.179308920331097,29.522464483111847
9.683148592540292,3.61459688982756,10.317507859465175,30.04112855533585,6.2151319632054145,30.47569672467347
10.030681132725173,4.1263296821361575,10.698079020559508,30.741431568328014,6.956568882101452,31.226836936733513
9.850915384961386,4.515535679341845,10.591565317777228,29.905406591118478,7.115371371782233,30.3125774086778
9.606524584009858,5.108343799112375,10.734135845843605,31.610037758636075,7.032987456231001,32.17392738561734
9.894055945285999,3.3194259501547405,10.669351465604624,31.359718294279237,6.15307117606568,31.945547531856356
10.273358945210209,3.3194259501547405,10.698600192657029,31.888048355338,6.7842641280337554,32.375235193284134
9.700943709256043,3.6086926042883753,10.458680049557046,31.308682495388194,6.4798106406961375,31.84860979877003
10.17016174130272,3.319425950154738,10.595286374723845,29.53797041453175,6.609111030741708,29.92555298305314
9.560723267777849,5.106634715149396,10.988324587433329,29.118104353310557,7.551982832059068,29.958557073708093
9.437171715015038,3.421324323467074,9.987054017715469,30.71513741125035,6.440125819986788,31.04599193971433
9.730479506435843,4.25096076857,10.419943995911556,31.828118810745153,6.8111428285844955,32.2693299383409
11.04297583374686,6.132574702706165,12.335359964663139,31.324465845723424,8.084600647978599,32.099376792947524
9.67196777083925,6.245586453799736,11.579406856304717,30.496101128196432,8.113374675831924,31.416743293857962
9.577047529924773,7.621318602667209,12.14301597796151,31.929885119569413,8.898676183342959,33.07362991733617
10.967326777873065,4.644028597215582,11.72876440934167,31.442419577405417,6.968741341728732,31.82036891689777
10.761394530116934,4.362633523563947,11.553195700101007,31.02935481571116,6.857942002750081,31.591599371296123
9.320036045474858,3.0026520449187912,9.72895768057439,30.65927442989448,6.583990046089613,31.020776841995406
8.87570627727993,3.321775763584928,9.346200747287426,26.989345069801814,4.8709666286633215,27.05337580700798
8.917655523147248,3.638865643521625,9.70591659240384,28.090780142480188,5.316247003593249,28.281781152976556
10.067546817908616,4.6052109411774245,11.012941836001579,29.486774111563438,6.483348376108618,29.840408083602345
9.484211552956017,4.956958103360527,10.718990256727762,27.421548141241008,6.653455140973461,27.88695449101986
9.050868081238862,4.718672503381578,10.150280533516401,29.39448376064716,5.923866201328972,29.75220300655603
9.596821317427782,3.632807518974461,10.38152747079452,29.56825978724513,5.89552914504118,29.976656839462585
9.595376379018084,3.3458363878426063,10.318747169937195,29.431984403332333,5.801614189196009,29.756381623746023
9.341007695216804,4.147774521271379,10.27217699205281,29.537719855790137,5.968911248615355,29.82175583079988
8.986180650724245,3.6328075189744586,9.90129957986934,26.717026955679607,6.10903463496809,27.095945525101232
9.153052992464376,5.500826236215006,10.800397822103617,27.094323870467083,7.118454906107288,27.6896865400618
9.466692589786428,3.7261457241637936,10.350542081913424,29.291968157186105,5.754346774058966,29.59838523294467
8.83676270910585,4.271146361552735,9.928089044296641,29.696509915672177,5.8112414163582535,29.958390901542206
10.390094521992598,6.663547913524693,12.326866144569681,29.951818493907723,7.849442676800009,30.60081488046002
9.126625608878529,6.2596631416984225,11.110588635739438,28.688544544285765,7.580510197163056,29.322201220219167
9.603275437449277,7.762937528714112,12.495985853434982,30.835406690953473,8.41568321854248,31.860243478684623
10.507715992426116,4.662942644661962,11.561799518161909,29.510748843726574,6.180450855000447,29.999971658432283
9.748575585812707,4.382699294693741,10.727453805790578,28.614944007862768,6.055198984952885,28.980082344963087
9.15888963566529,3.6328075189744586,9.972902464935423,28.79830668281337,5.914914297423879,29.02744841540037
9.184018054469876,2.825088349222549,9.484727992973495,26.038891115185816,4.072237486821526,26.126373533449563
9.945540359608003,3.7343111126880553,10.365945260559457,27.589765337019376,5.324638276554086,27.867701127894016
9.569623639657717,4.160353988794323,10.043279502374041,25.733386468723094,5.530500151261256,26.042882057616236
9.259612188101725,4.5837746317736645,10.192665872290181,27.991195934923226,5.236235803372449,28.33305812295216
9.551402709166045,2.4360628365300063,9.68377325217145,27.6322015071991,4.590776678317579,27.784479595134407
10.460150554549072,1.9828597549541718,10.518230430074578,28.660295114570225,4.688157767421743,28.8018859033502
