pre,post,diff,pre_joint,post_joint,diff_joint
15.372011807207777,6.284409898417625,16.391571150721415,29.08323924766571,7.252140650138116,29.657858911804578
16.09326761750024,6.021625220398163,17.322593531974398,29.931257582804246,6.60387661113181,30.655962649601374
16.10843129016956,6.273931511961929,17.286386163722423,28.30205715517067,6.7707393618209615,29.136349691349704
15.785609340811897,7.965427941043122,17.698615178566577,28.990679862012517,8.443893500507013,30.113419509594703
15.679919022631482,5.560892779444207,16.570969460067126,29.06223903145578,6.914776718142742,29.629012489663104
15.835509683139705,6.5694035009275975,17.053669704306287,29.902667913703887,7.5235036886357465,30.58489350976164
16.299929417796385,8.462550690649815,17.96567118973711,30.230020628956844,8.908592084232092,31.189696809050627
15.632422402693972,7.882226624603463,17.503910026361005,29.687132595714584,8.94097829651017,30.90943060958131
15.733599027603567,6.931049338295348,17.443008390633768,27.858683147165355,7.862721777573471,28.932428484315558
16.789092317082986,6.280858081536399,17.842990207170672,30.582160510313795,6.9432554330929435,31.147961122232633
15.40304051563676,5.48453686933522,16.20424388097895,27.950025117546623,6.544368968847166,28.519848378050973
15.58471912623989,5.531991192290396,16.304856535298086,30.69629785935855,6.573510626594172,31.06496666823027
14.691023129732255,6.078325637287424,15.569845869502636,29.25467158896183,6.833766067069531,29.727823379173607
15.738577119640516,5.858900664691686,16.404232906577636,28.484441659533097,6.291807127330347,28.864586573483347
15.374654693380165,7.9458980613811585,17.587849785809894,29.698996720205074,8.289141093131752,30.910934485755128
14.829249903819122,5.897242671154001,15.90329948238795,27.754180306847182,6.586336172575598,28.412119372634375
14.886783879541943,5.62235139997607,15.721062883171678,27.665805654506737,6.650118923674518,28.26186515265251
14.985028836490004,7.148507917260538,15.896437959732177,29.72379508408683,7.948689209410687,30.289144998935967
16.60084958664362,6.681805403786483,17.658448502436286,31.71152195905749,7.894703407726925,32.376861377840655
14.863936347927062,8.668113614113231,17.13818582013399,28.760199421041776,9.368296906346774,30.034527928342612
15.87013996753976,5.627415425439985,16.969072028696893,27.773562960052327,6.317633223483503,28.515287556435972
14.842026914555227,5.575807173773465,15.702783066460558,29.946678570063806,6.5494619368479645,30.476116864006546
15.975524061273909,6.505889453271821,17.016532521665667,29.328914827048774,7.28200856538527,29.921647296969077
17.126645916795134,6.573172513079498,18.01163395552992,30.98545265497833,7.7556172496159554,31.574450966477883
15.744734517724016,9.989829321785676,19.015033109932318,30.293370090973923,10.351489681781405,32.18250174842668
15.916127116166544,5.688018611476378,16.704801502932952,30.171831836983213,6.541486618444836,30.602706143027778
18.12436814689959,8.051344672261786,20.077259103698818,33.42146868126562,8.36838454732791,34.55171578714197
