pre,post,diff,pre_joint,post_joint,diff_joint
13.024158403143131,4.9259849931624755,13.53737136220282,28.36621955412319,6.404816288541508,28.741485819065847
13.31773018224385,3.8733494615862956,13.6908254300077,30.467254598692314,6.040457570299862,30.59752758053675
12.451961391239278,4.701221173153231,13.11938700655428,29.594906509338905,6.127902079200531,29.83450162407766
13.322204172706694,6.1124234675035725,14.509839815986261,31.424929869717175,7.040073940488469,31.9035297959096
12.7965073289384,4.176129040529006,13.231888238939012,30.45723711840419,6.764428233852888,30.518459861372374
13.040491415330488,5.6293967955843165,14.07253395473932,32.95754706627544,7.142646971496926,33.566754738250005
13.87192225732944,5.0265387443359995,14.54918389398329,31.99871086099759,6.287388848323129,32.405587337035804
13.768502299003861,4.6488995423805655,14.304125958603718,33.65109249125964,5.870128648817518,33.89072492936955
13.120219452251911,5.348793643438179,13.856552176604298,30.78647200707857,6.334180559441157,31.154635942678564
13.268380543658838,6.505495727400213,14.329369630039535,31.00251959311851,7.524670730112727,31.636512293801275
13.380016931230013,7.238423736396002,14.919828535384472,31.484936658254266,8.364666542522986,32.25424531676661
13.423367718382762,4.947810326614617,14.0474480299932,33.86842147184257,5.920513068998774,34.25430208129039
14.245635296951722,4.82995016515015,14.730933395363667,32.68998281768361,6.574250659062028,33.00204407648124
12.643270250224548,4.788157924542171,13.30900912054811,31.28308685544576,5.815082313221213,31.583178720174562
14.771176073751967,5.214750576322487,15.337524345453328,33.01853856934684,6.333557834945885,33.35049583641418
13.131167585615186,9.265835024603767,16.273252665875088,31.824871082346803,9.872919058974144,33.31524027165637
14.170141014545141,5.588510288804335,15.076763077331321,33.43028634157672,6.82708603918392,33.90738611596762
13.466319853882313,5.011185983561858,14.025718982940333,32.44179965393477,5.797914105332016,32.73401318169756
14.553692246380647,6.789758836076086,15.664138221210505,33.16494182157629,7.800859139357936,33.70224610289024
13.808858184505182,5.430591332399794,14.499030427240154,31.302766676534382,6.3610856514169845,31.6849236180194
13.568558698504617,5.100193773709631,14.177354320321491,32.63168428805611,6.172114879828972,32.98795872768988
14.037638390102659,4.725677849560687,14.535192565635812,32.59004553197438,6.0418567800733225,32.96215588565906
13.524974500828916,4.842852766248799,14.209193053232802,33.02658419820758,6.225871252200196,33.46210348394104
13.261385428698102,4.606165111572242,13.758053410975295,30.636730689460457,5.887714983283918,30.95249627019469
12.92864480505368,5.546379679614151,13.917220087277233,31.90384837223657,6.455348393082925,32.42730658550682
15.473481236348052,5.214861805014553,16.331402279023486,33.017607076588284,6.552787957278446,33.456961967635614
13.740102089613892,5.384844052246532,14.37416317853841,33.23642175877155,6.4057684252181515,33.63813368527302
13.026876190840328,5.599310324516443,13.81187126537495,30.366217053837893,6.556721726387791,30.9161744400512
13.984480561337858,4.702316464538778,14.409393232800367,32.51301972758023,6.203067941723604,32.77159316110833
12.896366181266911,5.213996465339528,13.589559035816583,31.972621121043773,6.125148378927943,32.35472560970165
13.55128014707196,6.798554425213104,14.832946805128172,33.072854621984675,7.433046027523495,33.65616295786677
13.422030235794963,4.952474302863596,13.943340716078007,32.432688901995505,6.90843089552651,32.610678727212445
12.886176764567018,4.074995521464573,13.608071138441261,31.143393767531975,6.181371259307635,31.491411411558765
12.79185885776194,3.597998442322686,13.215559849425322,32.67885194340781,5.590122606962361,32.919649330793625
11.702422351537228,4.244140716091426,12.42232067503891,29.929319334646127,5.908319833536443,30.246202974488813
11.751615011957318,5.970379041171612,12.958637171401785,29.570024070051193,7.568567644963283,30.08865074294887
12.73865054868629,7.054326157935526,14.24062014459011,30.6442023768934,8.641468688032537,31.496903248153732
12.219690634943852,4.221728688050107,12.924518923994842,32.626479497570166,6.141484900523342,33.042071321037184
13.368450523845905,4.082962733749234,13.857669744548465,31.86633158339907,6.625823207667074,32.210778582261256
11.64225194242635,4.0334380369242195,12.346927188929254,29.786992202847014,5.695350957377883,30.129788789725485
12.891755594254121,4.314432141674078,13.462441657681323,31.603481380521504,6.23484172567276,31.83310118364635
12.092329942546359,8.786034068848313,15.502721602026936,30.707023438967965,9.805703547659153,32.234845586317725
13.567320570739218,4.750888758928933,14.354380157071983,32.453317077992196,6.729576205215035,32.84174188768498
12.878935149300675,4.523611730347342,13.557956509427926,31.74110641571354,6.190815807903395,32.12754796527135
13.617087520714758,6.2556587040219735,14.983359796589719,32.20781427528974,7.824604746884525,32.77132497765318
13.346022493513122,4.564006427360446,14.1505236642616,30.804362724078512,6.256263939272844,31.250081266217574
13.046500439006921,4.609790321484957,13.580760285990065,31.61491168883341,6.377443667505588,31.99962769852747
13.064284317814291,3.959065195873844,13.622423435751124,31.647485419750964,5.931452222373067,31.920203818413814
13.52248057376375,3.8461304797431177,14.007576385108415,32.40869946563706,6.11878786724538,32.709941913370294
12.098895785525492,4.069593647788692,12.67413550983588,29.857722860398827,6.111351610828306,30.000466321284318
12.290508158123355,4.4826129181597825,13.037791037389752,31.00981837099461,6.192060179247739,31.387670169910653
13.962389804050208,4.531771147437907,14.744649563900856,31.019811652818788,6.604528103061983,31.404953507934316
12.45833155538413,4.509550112667583,13.086993088390464,32.41862421595885,6.301742713956056,32.71674040123829
12.278607144630385,4.54843090575822,13.11547625053995,29.17711721203668,6.298026893816574,29.59840197696921
12.801512286261945,4.17811148196518,13.568420423337054,31.47456820261339,6.415721524226791,31.818512511487754
11.996971407678043,4.304064029727203,13.000351298824555,30.922000466950568,5.840571479445045,31.329693114800392
12.993269825202589,5.969212439708956,14.278592983903446,32.271573013620305,7.348645645594227,32.85927009457915
11.908185199967587,3.9832773531565264,12.426260845511713,31.29594692550983,6.812085550963203,31.389624930138044
13.429996528254028,2.9206876773584116,13.776184990475535,31.58728755551156,4.863437526619843,31.864359185950452
12.639141051099145,3.9405257255360833,13.279346956497479,29.03811056534426,5.41446743283845,29.27169322234617
11.82728019765955,5.5805801057715865,13.00195250828542,28.203864681794,6.761131907526958,28.818828711641693
12.549574258788772,6.439943857629898,13.816092716960542,29.52313121253833,7.83084987326065,30.168406313571705
12.960167437316704,3.376237044652117,13.28142789411528,32.14753396719183,5.121688154694707,32.29885872357511
14.09366132713529,3.201026109134537,14.283922350262548,30.62979337888395,5.518012304199528,30.893848226918053
11.902968515563435,3.441987100439037,12.337586281395287,29.166231819204427,5.001246431331875,29.386187184035283
13.199999393371847,3.7565640054154197,13.584746848740759,30.979001022261432,5.413738917815519,31.17698704708062
12.556135076460885,8.41228508240777,15.415689720831601,29.64071024919193,9.201186717903306,31.009672430091456
14.403555780450255,4.260234359938306,15.011454566762868,31.758495017289754,5.983620810854071,32.07720704538901
13.537141348760061,3.4753799124005598,13.9362337207947,31.392719998170662,4.987912601517362,31.588914902782864
13.779475762914,5.8910225072560145,14.902668071557422,31.637537075693206,7.192578752378509,32.13187201517521
13.96157974341169,4.2909370898171515,14.664777148507298,29.78099861266568,5.626783648056381,30.07487776265012
13.789942279882437,4.169912818715073,14.237417913093315,30.700073368228217,5.63450646855986,30.958880986330158
13.609735677106679,2.6921202342484363,13.955991565346846,30.74947547781165,4.656934868992384,30.940100182478773
13.592868337237766,3.2204615304472566,14.020582622704424,31.713943752280162,5.287351612162634,31.918802357886754
12.87868882826689,2.852175763972539,13.139008216983909,28.775950712025974,4.884649623673315,28.880029010944448
12.990902919652983,4.2048159417463005,13.6961291706279,30.382241851138513,5.55573011383241,30.707755783339593
15.106036449846957,4.014424309241908,15.621926761724891,30.838965975603664,5.842628994761268,31.21386018743986
13.494450572713413,3.72988279773456,13.949419821086074,31.486983281161653,5.312797192014964,31.67698683541977
12.558483332560405,4.274391847241367,13.260535706908271,28.19649730262378,5.673201390656923,28.562871824808234
13.467928291461998,3.004984140756744,13.748009659776145,30.247360487425173,5.260481547473111,30.369412556587328
12.268710502563458,3.755517100759911,12.879309294778906,30.00573041464151,5.168370815406877,30.35305154925306
13.505690652465416,5.579948251588539,14.530387152688933,31.23388503130826,6.666692393454846,31.742054222501306
12.724398761039442,2.7441197754059576,12.916247773849577,30.367540655049424,5.745091272351894,30.26078555934354
12.3150673457943,3.9848785266126203,12.793507668861807,31.219289442020628,5.314973948791258,31.44849367090681
12.905076311063137,5.611986118584073,13.830561470241264,30.251217402715724,6.830155519278229,30.719230444550448
12.415197847279876,6.455393064131351,13.494589395679366,31.162139142903463,7.65038451116237,31.649684508071065
13.176626412318278,3.4278988403872064,13.485363510496295,33.560058653819176,5.016391137959799,33.74904728795425
13.601787658754677,3.2554695559331637,13.723967767923519,32.50677108030668,5.598917435085552,32.58044673869652
12.398376332189704,3.193136348815961,12.719576090809584,31.023249999604634,4.4653799043933535,31.15802352938862
13.98200104453705,3.8030628452642543,14.291184574825762,32.95657535881485,5.314231794467747,33.17444739890953
12.873875569834448,8.551336862441314,15.54293268610186,31.379557139719193,9.252115188527563,32.61921900438637
14.211499729506812,4.061827340513128,14.672122420217551,33.04244766719737,5.721323200750136,33.33683962955271
12.910116358621194,3.51964360349923,13.159718378121003,32.52353350330631,4.875435805887128,32.6967034184528
14.253995051861763,5.423769621603359,15.332338508102533,33.403793851588624,6.710238181556012,33.85939096996465
14.005480191393564,4.094018276865588,14.51383650621358,31.826399488536136,5.347009947754961,32.11980164594283
13.718731071287035,3.4199945413037405,13.860002125401527,32.41001647870119,4.963550091206984,32.57975488614008
13.574767245020592,2.756632952334524,13.7965007896689,32.10209770397947,4.756939008641981,32.312206651923354
13.739501795485065,2.5918232339274216,13.971274375203215,33.257727509306115,4.783642847693477,33.35897191512734
13.035445783826267,2.9131461458085197,13.24138246276081,30.710620025068206,4.774127401014075,30.73655528573597
12.258876561574215,3.812775099651763,12.633608164806914,31.176779248952663,5.1287318677349285,31.29609901096466
15.094958617161517,3.8032153603462113,15.518968700260665,32.65749256306844,5.573700272689671,32.87131504937332
13.479639304345788,3.7767101507903518,13.734361413904422,33.63725333503685,5.211363017344275,33.78409721202439
12.946210957779527,4.076673914639785,13.529847548372784,30.01410109831792,5.395834984347418,30.331897790275317
13.813983636884577,3.0629142274060213,14.086012266108504,32.19158695636512,5.1580186706105104,32.26342197996838
12.460913121359868,3.528845878844968,12.858789681602028,31.77982284624103,4.862291439733469,32.05555191886439
13.195608769865249,5.611357800804785,14.041040300927413,32.62693547446024,6.586142874551863,33.060039248134444
13.028942778711102,2.79129476782489,13.17533569288024,32.28731694203935,5.643419484991464,32.3782911110845
11.784579060237396,6.040616305014997,12.77932038008027,27.228555880089548,7.093080296158731,27.765092538019818
12.500218751347429,6.832380836994993,13.820147962309468,28.447164714985412,7.986103172866488,29.187675271238767
11.867568557475694,3.8390150678586337,12.379121575388343,30.868796009480633,5.178593708847504,31.165100651566604
13.448103984629789,4.032852949099965,13.68502211646785,30.07435427416369,5.97325738984662,30.210580102660323
11.60922193166267,4.146498067896347,12.195302184235238,28.09070820125746,5.254114581182993,28.33110526165252
13.28093877743427,4.411115976061178,13.734100103009535,30.086734187124254,5.6481699014424365,30.348796093056396
11.655114097144121,8.264134872794932,14.215562866129583,28.69113722342532,8.782196244076797,29.849646782428124
13.643945184665741,4.414980894302531,14.23273592901486,29.934417235067226,5.86457676574822,30.280858628731806
12.555183066795596,4.16834495309531,13.051729880735506,29.533631431859337,5.236715513627223,29.858063424299765
13.313400872926158,6.484827410516183,14.968261288226554,29.7674815452017,7.370647412165142,30.639044270962106
13.312259276672615,4.4486523120482175,13.894939643423063,28.86116931647029,5.317614959961719,29.14925064561738
12.53734269669519,4.33137287855521,13.145196727470141,29.280475427057972,5.4727014653189245,29.55556085202508
12.62739786799747,3.820517205671892,13.132521609877118,29.57244712160642,5.31901322971412,29.87852699923809
13.095073900389787,3.70335984760655,13.469148622162823,30.2453267627881,5.342908561843729,30.540873076937924
12.123608767897213,3.4147603212069133,12.40139952762203,27.625117755884236,4.963120645980629,27.826260259621474
11.808546888088678,5.002930887704617,12.67626572247491,29.27544191470231,5.955002988978248,29.738093379065365
14.569604495823684,4.180807454941943,15.011525813963019,29.804605428182484,5.722494661325718,30.10416493964795
12.432615254078135,4.388416196341864,13.054532587394617,30.60223634236151,5.36853821716371,30.91523787797341
12.059847444226408,4.428374969130903,12.800639738766701,26.185603736620873,5.547285494746401,26.6005894058565
12.886146124192473,3.791582877068485,13.280868368336892,29.161343355730708,5.501447107497716,29.414903930698134
11.211892496966607,4.4102244525170775,11.95709083803152,28.462669440214583,5.413438006557337,28.874984109597804
12.516486592427135,5.871800395045094,13.470451516281926,30.41564332642498,6.7107442206960135,30.830907160391295
11.947715756900168,4.097721598831564,12.31813300941225,29.462129732276203,6.286038961478132,29.59977888135115
11.987170288588544,8.02365178674165,14.265568308715435,27.884480742336873,9.179452543517474,29.14387180537283
12.093362211749069,5.50663123927751,12.923667232421101,30.305936197460575,6.722330602799259,30.79379002529433
13.239693320282552,5.762858651560703,14.048491328961644,29.25243534854775,7.308263573266259,29.831906005488225
10.958680555549545,5.392656750902134,11.75096847187879,27.167695266225678,6.50230464189868,27.599168468501
13.127694550672267,5.391202785136813,14.085242951752711,29.491751143614366,6.655515875545652,30.092506097340646
11.49845776303649,9.784570503768064,14.915114977363984,27.47690024967338,10.472208210731566,29.167153052976037
13.818128461301264,6.091652470117991,15.063901142687877,30.197974450626624,7.402457644516939,30.936478776500035
12.426869815665967,5.743782164094383,13.320450730709673,29.42944719942206,6.769495423524031,29.944088612114243
12.764961153066173,7.325584699830418,14.590777684203516,29.280425992612216,8.40995019475413,30.16418275044272
12.909659961270444,6.113164002696489,14.414532585083457,28.1727923499334,7.11711707033234,28.90994795850616
12.443094651174254,6.352333791780098,13.580457660426296,29.159906689648377,7.399031219452694,29.761172333637283
12.543639779991643,5.311197012581178,13.301902663459526,28.753458286013924,6.535449973646287,29.32594925112987
12.701038302883122,5.5975597200826765,13.797728707186863,29.941190696290192,6.996528966360807,30.495081687158933
11.362128347901853,5.394090186434938,12.352096200653794,26.615608417758615,6.6973974387473,27.122775586817692
11.850017724254851,6.216251238066649,13.05192234407571,28.701087609541265,7.2014906515409205,29.29371133298867
13.72310683447663,5.922350508854403,14.793489450433846,28.900948207889588,7.2889625284539905,29.63483691009658
12.656221614670846,5.67369805875501,13.379601323613688,30.320043533208228,6.821925398027447,30.705972885321135
11.709545007170135,6.263523610122727,12.834139058757192,26.622167417518053,7.292499196121908,27.243409849213037
12.811033979375702,5.2950157667503,13.687982774012388,28.510548759515125,6.8347608993238005,28.986719919876933
11.352964488948887,5.921588557549527,12.504954919640284,28.31712887020281,6.907053452235371,28.952589228808577
12.689117790928252,7.082992514986408,14.455658418342868,29.73971974938189,7.969427589330482,30.70365752198159
11.997270247906817,5.513962666644286,12.737784617980806,28.959968772539575,7.477545909635894,29.27537415442547
12.766327816727834,6.8219015211166925,14.011798465554651,31.720730209779752,8.042310285878575,32.36459678534996
13.29085652090889,6.7369081879964785,14.431315830335333,30.13358505172347,8.417983792467869,30.755186966642942
11.946371737884563,6.85468007872882,13.369911670221361,28.57857197763416,7.966149072627131,29.41956549834241
13.982203008903637,6.862482000160608,15.066637716128309,30.66446113890201,8.099268889491892,31.258392032141977
12.073799869352907,9.846795572856065,15.31831544892561,28.770774023406567,10.684679740727516,30.37080331097319
13.920308953228782,7.299928806757773,15.304630526877624,30.70872275138021,8.616889414892952,31.502460583076335
13.137549924659039,6.868329991998894,14.35834330685193,30.38039053861697,7.955040217505199,31.05825062779304
13.61503630990532,7.865710604653001,15.558499081185197,30.84675800344488,9.066760592548796,31.83439994859041
13.283340575636391,7.179751775318963,14.843359319454786,29.092044058800802,8.252580812493582,29.927316141432016
12.853040943620629,7.03950981213066,14.393864110496985,29.991239027843008,8.056707544870381,30.713711393501452
12.709546583088764,6.510520343089549,13.916292955348721,29.96612522585682,7.883085907009163,30.74177465482889
12.812318474556093,6.596064502073794,13.922521685381467,30.695619851017042,7.977095535186941,31.294848065342343
12.556154442870154,6.728814138199319,13.721662669986742,28.144337219573384,8.019322693480158,28.689905394277016
12.319569686343268,7.267725977642306,13.935358883302207,29.557542101989036,8.325455079342662,30.327461443563532
14.473395341304885,6.873987514745861,15.634669641140954,30.08202340409233,8.28131129634371,30.760453636834825
12.742978095574315,7.003669714297582,14.130117942815303,31.222635626455972,8.165346237845052,31.87299959030606
12.360266177847725,7.308200150919273,13.90420247325634,27.345970488145078,8.404301232069203,28.276049718499326
12.984565815530086,6.645998304869822,14.358439922540038,29.42419506479333,8.131404017247784,30.135263226691436
11.730617143471664,6.877140575113792,13.163770242757229,28.80892050241347,7.950529044007142,29.537661553525272
12.560551042951136,8.140957331453041,14.656886993383736,30.254256053250742,9.104496287514044,31.349698878624753
12.21028694856532,6.676963810032118,13.30712196640216,29.76937757409418,8.56536207668034,30.199074804460967
13.67061907275407,3.669692371659464,13.860857460594032,32.819354025818164,5.824649467865934,33.0602497423668
11.789752654965554,3.0096352823243984,12.009393588815087,31.193280978200722,4.529257855581391,31.384582465063783
13.923184391378832,3.91524938443667,14.171451957593876,32.844376892309675,5.36815193602343,33.02847591559493
12.232969651917244,8.601816835544101,14.95710230236556,31.678221927779884,9.28319078252099,32.98329371712271
14.160595575982846,4.400795543665707,14.762290088910788,33.54593940674331,5.942407268611578,33.882241099148416
12.812823975464495,3.357884224040534,13.027771303721337,32.89215212630709,4.729426452470898,33.09067674964186
13.678957270025842,5.993459000989821,14.802339444789668,33.281290972392824,7.158329082064372,33.860350527791724
13.21687352982823,4.198437374620681,13.75693283995111,31.36435219975751,5.400602838969994,31.63855464168165
13.141667994036514,4.313418311644867,13.615871798900988,32.27525894931963,5.590719925215773,32.511802924941364
13.334538402794568,2.909452864577611,13.549648644193297,32.57896638611275,4.817101241913026,32.708614076560536
13.24125375865566,3.404229293781439,13.622257796672997,33.30611367013795,5.24066534025982,33.58430756055596
12.570795389813357,2.7129029189022624,12.661252737611912,30.8529871535115,4.6233990880369324,30.908519946409633
12.5768977253811,4.3471693916286265,13.30340123983677,32.20903113570477,5.511317740405287,32.625899595089074
14.408720442190397,3.9153975295588612,14.756490869584896,32.01803212925363,5.62513380931344,32.29895469149759
13.042444874400228,3.2337911148157965,13.214266590897308,33.58904111521585,4.802319732725038,33.78472466557564
12.25462943683881,4.181526150056549,12.798816097395404,29.954777820586607,5.4489476801679535,30.30429763560022
13.000662864137837,3.5000005196362785,13.360875373667062,32.04312368047656,5.213554665414651,32.200481765798756
12.132885507855974,3.9142449220314655,12.689261178187529,31.808036454032866,5.120599869498819,32.12331760967432
12.858559260123013,5.509192341344877,13.880518601230147,32.887469906758916,6.476978211704016,33.34246797255661
12.408113488367784,3.264948170169722,12.592940109099931,32.21727125346458,5.867439685432418,32.176117237385334
12.672046896367318,3.451415852199998,12.957286913935558,29.86208881461532,5.541177528357576,30.188722635663982
15.040334670316323,4.02236729398462,15.249815862925713,32.031307506689764,6.0830437233215084,32.23512972589245
13.285470876823346,8.296774731198283,15.945643595028486,30.246539589738354,9.399944361479312,31.607868491235276
14.651120560654256,3.768849417410152,15.045499911427221,32.06970016639535,6.0186697475145445,32.506221678780506
14.089523791794987,3.755534947026958,14.274155697200824,31.417897793219254,5.70370368022705,31.667583541596333
13.851935763159197,6.0639765584912455,15.07389696338925,32.083205848606994,7.708958488585707,32.58978883488922
14.095037002737705,4.058875208514237,14.511276028837406,30.19517006989318,5.945604041659191,30.40457132745471
13.860332308594177,4.177699019904735,14.05524780914881,31.379605463559457,6.118810805876258,31.483164705348166
14.171173349390079,3.0520774689683523,14.282401526326726,31.149713594911475,5.602752011864264,31.42148306448365
14.097790607575977,3.230536898770759,14.275810115405632,32.04852872262303,5.800712853133135,32.21643976549071
13.221384652951967,3.1941465385180345,13.358188569131846,29.176780612865134,5.617352918913206,29.37858353762587
13.069657247688536,4.443888232718979,13.521431075843358,31.153975977056387,6.209749509224595,31.41912532387544
15.49991546124791,3.7653591308340517,15.987068809264905,31.36410423148293,5.985499307562266,31.74495645677735
13.954199775947208,3.9974605946488815,14.30282362295703,32.48018084652705,5.993385176430173,32.72669548428928
13.29325451784385,4.041380025843458,13.801851996908704,28.652622151276415,5.989551503836585,28.99421490204041
14.005901422299743,3.0157794799070192,14.121959423861073,30.36612985635881,5.6658680257975105,30.543218782376247
12.758115591667568,4.021389587572253,13.241006015711662,30.593953982211705,5.8657402563632495,30.822146136286303
13.654896553527955,5.585769300251732,14.794251294391866,31.597963663558748,7.080746429777999,32.248273076901
13.39566278914559,3.3926608229058215,13.641175024480342,31.092720671761334,6.151607438649926,31.1136137843902
13.338955644567394,3.7114427147045554,13.570503539122559,30.510893902501863,4.857089751447776,30.74828260762796
11.432598717837914,8.510985968408814,14.310510545605334,28.710048290322103,9.108004066860461,30.06601956662918
13.478127398820822,4.220501237927755,14.091200585969549,30.748218970528136,5.664831076326263,31.124685443726012
12.24812040285233,3.7016321333788476,12.613676725322351,30.29862910981152,4.809017181628309,30.540386944209917
13.08996270340903,5.6895690245712345,14.182594534737378,30.638191985055506,6.7840841556547185,31.0300525483239
12.74659769389199,3.7448586041836576,13.166025613745527,28.61708381343233,4.888361514461632,28.802040335658443
12.738318782343582,4.365074586893187,13.169359873330945,29.73777296611846,5.480595368677972,29.962639517699838
12.675102526312573,2.6287915956577117,12.865301607093121,29.727074565958354,4.470186948227562,29.766892643150904
12.883320876475585,3.1677131130898597,13.17797304026485,30.907666861521715,4.923685630283948,31.02762541017969
12.0392022858045,3.130592567238477,12.290824346512531,28.08158787235703,4.70627925191264,28.14982353401749
11.617800160259323,3.916833186377403,12.160900393975371,29.638189351384085,4.807913574571367,29.88700232880531
13.93354913725264,3.7115989945948398,14.321888413222194,30.09622769336816,5.331063435183004,30.292729947079113
12.127033227333813,3.68443477111306,12.462717976627832,30.21060751184092,4.951000617926433,30.3479371710509
11.591303403804973,3.9913394024823936,12.103487158528122,26.994168525799267,5.144816595222007,27.277810192099224
12.509158710710368,2.9483832152470093,12.732470755252663,29.333509558215116,4.894819631664777,29.43656832408654
11.081975017972136,3.97109706851351,11.698418040570312,28.61484511920698,5.0001319319075055,28.89719956589815
11.94711889976467,5.727261625232645,12.964312084103675,30.020265376601056,6.537128568406795,30.511127125681245
11.531466940700517,3.332894413539388,11.918043399785374,29.533003965802102,5.762605727894023,29.67371310701075
13.414147833110261,8.75808480304635,15.819080006368212,30.789637760399952,9.447460538208823,31.88660911490383
14.989090504134063,4.698914551494785,15.678551402759735,32.24850193720555,6.195892483119603,32.68552603907531
14.073723120847106,4.468995082730371,14.422218832881239,31.74541009325033,5.606076000909031,32.012748472286496
14.762954170176592,6.374716988020182,15.83013036645366,32.52831391331707,7.50474677115521,32.96017286145674
14.59217836406128,4.310186608760907,15.067515969812034,30.54406314418463,5.520998660500618,30.784298731691525
14.22230924643247,4.829186620129776,14.76602391556414,31.634200262257497,5.8594392904556125,31.865273616985263
