pre,post,diff,pre_joint,post_joint,diff_joint
27.40134848852892,11.904730682153172,29.434767037241254,35.696089976853145,12.172969482625808,37.28514569078439
26.18840751177148,12.084680186676668,28.434484556597713,34.30389970661537,12.506110709680573,36.03572789189151
28.009446853708514,10.700996835739799,29.177696681024358,35.946078073446536,11.037884508008391,36.840839827084984
28.237830878291316,9.961816331850612,29.44447352584276,35.96436496261364,10.24582196216594,36.944053450972746
28.651871991409593,11.546187444090995,29.98777815243474,38.21627880814934,11.89299409556846,39.27022898987028
27.442617776663067,14.015491237853567,29.673304817966137,35.54068510232681,14.224228267350496,37.28861741938633
29.17845514555193,13.800000917578577,31.736489757987535,38.293206817951855,14.071562251949516,40.21021849593423
28.304643998733017,10.54339605383332,29.624730570786678,37.340623080178496,10.814302191027322,38.36059318392534
27.54128547737872,11.054757281519821,29.149606216954364,36.912688939287314,11.422027142447206,38.07849882619268
27.547246415726082,11.285392339699948,29.326860391098453,35.6091277371099,11.548752962046821,36.98697510837657
26.20056832140124,11.975013969558002,28.85072880904263,35.94941295146056,12.234656290431706,37.95784665030546
28.18272682289833,11.84231313193579,29.774304050132063,36.759605802097425,12.079129570048725,37.94640750514782
26.776758578005424,10.559013860675439,28.037925978110025,35.000760359158015,10.816446868085546,35.94403071573827
27.828369384705,10.101601410096858,29.138487234585607,35.623135350744825,10.60891039258579,36.80785358877088
28.42022474133726,11.875549813164039,30.52374005512538,37.00368834884985,12.296392855610408,38.717373045441725
29.59692592972317,12.585348281475012,31.527410402309837,36.468302644687476,12.922692684368279,37.99378795504328
27.695400812923033,13.782032309405755,30.28310082449335,35.694971528283546,14.010150506181882,37.77308797852368
26.070895234892404,10.567356632158235,27.63338471352902,33.98032264801375,10.898478024127744,35.17989142030596
27.97621751441389,11.965415394382456,30.541886410010363,36.11984747941181,12.239254786247209,38.10788528981064
27.559510543246745,11.164541449969319,29.24640888773688,35.91680969243499,11.352554876274159,37.21510160364327
28.38799622185019,11.230946237826414,29.962827226791003,37.79801389074646,11.70891610277502,39.02666211404305
26.9142423823134,10.51624326328268,28.415596368763975,35.948591759440056,11.02862178186122,37.09277412904063
26.58395361922395,10.481696160906598,27.931342445448763,36.09170474862229,10.962094559573714,37.13714888326741
27.974527045777155,13.659804353328015,30.394698838027757,36.10841515512163,13.89838789198394,38.06604996466965
27.586668551623053,10.055639851392064,28.735329958460188,34.95261526945553,10.445131783870263,35.850349424877706
28.720221638296312,15.382540342747669,31.805372088660143,37.39497449199448,15.669816886667306,39.86102945447827
28.58120753659958,10.522171695046719,30.201294991710427,37.22173546777714,10.729191538872437,38.47042078466973
28.19174944018472,10.445879048311706,29.690688447171055,37.34798157276654,10.85329589428502,38.58302414691113
25.39389545827867,11.298995316117644,27.37781744097539,31.95651038276064,11.64861668340842,33.56988878848127
27.233592187042976,9.939899621486227,28.50202802458458,33.902093916014636,10.187484048264395,34.921979378254036
27.43590332235013,9.503450393661367,28.933375638725295,34.21907768123013,9.680615582206523,35.405941885175366
29.049000265576872,10.751840468094862,30.35506007131995,37.28374599398692,11.017740382188407,38.31155004021063
26.496872119047268,13.132432715043207,29.319487538057825,33.23051181675107,13.26706937470672,35.50636544006215
28.18131381557246,13.301437493475683,31.216544779409997,36.16742437470002,13.496545628158437,38.56601637998826
27.928749524940876,9.68757862852393,29.32893302215867,35.85183677223783,9.863811475768632,36.93884822722133
27.074262135503368,9.927090741500688,28.42815934383154,34.930841561284176,10.220657595980548,35.987835727951854
27.96176801822413,10.651878594433304,29.986538939059123,34.76305476013272,10.822929267198155,36.4011031858385
26.430849995983984,11.304689242389266,28.856609889088762,34.63060507752496,11.389121438878513,36.55618386599716
27.784764017269158,11.161736962890716,29.46825715621989,34.95146622568195,11.309687374050998,36.32760399664196
25.904214810927918,9.794219938604282,27.486455065000857,32.971313327321795,9.954353769117125,34.26312883421777
27.185147291852978,9.347933312334018,28.45851210534356,33.67268319637006,9.774975779821093,34.794646574337776
26.91992598306902,11.11605527945737,29.125035890627696,34.43495932452028,11.462937864497015,36.19125729139615
28.753119393936736,11.868076920775847,30.80813762148386,34.41471890667572,12.129134769671444,36.10979346726176
27.456350736588934,13.10025422760367,30.321433199562666,34.26082633804669,13.252027357012706,36.62005406651165
25.475786240521042,9.697691564424936,27.101485067401963,32.400375607996644,9.940456948485632,33.740788692228804
27.48384594305899,11.020417584720333,29.75609445726793,34.69295665933724,11.213271668829071,36.550720520874926
26.95264507747199,10.631612731975338,28.507353098627416,34.28446493970225,10.813291961990895,35.50221724923066
28.103254319958637,10.588744003589717,30.007580771645298,36.462629421373336,10.89820597320048,38.03256191598525
26.550908408976927,9.537552019482389,28.192759683717334,34.38618654468989,9.98317034683567,35.696751187936876
26.10457606867564,9.810403834367815,27.48085578421995,34.3306660929882,10.208097360999806,35.383477687476585
27.365143230799575,12.58486229168175,29.92748777361186,34.61776082395021,12.751994178960446,36.72925989702769
27.225865731196063,9.354016429768794,28.618473502147303,33.404259779253564,9.651019331899514,34.566882524860624
27.99801624546379,14.736428238789152,31.509138811648253,35.30869530325976,15.070872810470922,38.12046825595483
27.873046924390188,9.463331088732216,29.507611683169085,35.531853339566766,9.571507446977003,36.83585317362137
27.00999189755127,9.67181424516946,28.56512631528042,34.984229491343704,9.994063191956041,36.25855261654007
25.646731075758098,9.339605839707714,26.813292047883674,31.89001045633638,9.702007813148247,32.83321427530094
25.59052207097062,8.88313874619405,27.020137775133175,32.143981731275275,9.285129999520885,33.26136918515677
27.48117055638377,10.005679055428006,28.36735489342631,35.54696384749791,10.478877778482047,36.3072534297877
25.26864584090309,12.04801332432518,27.560375683740684,31.833401788077907,12.27336623918204,33.653306189129374
26.704746912707666,12.623769552380734,29.607050392966396,34.571994798485605,12.98047759791327,36.847335968141635
26.316927537612255,8.9386098189439,27.37724424742604,33.87713515859702,9.340721551314067,34.7150342323462
25.667145135722947,9.641879178293987,27.14608068247387,33.18179803852186,10.138307632504388,34.27341973353283
26.080218661065732,9.703092068167816,28.05182010267635,32.71053491812632,10.086030560818292,34.25067736707932
24.173669995837425,9.994598114491268,26.06255555808412,32.37875587267556,10.379896363503622,33.89903753729386
26.611050096473193,10.139631561278842,27.938736659169837,33.183665097156684,10.490067736992032,34.29871933573892
24.608385450631097,8.96592896855469,25.82319772275257,31.16517963222585,9.351739596585345,32.161423694284736
25.622976847115016,8.593426796867135,26.73979768250707,32.00540749839462,9.26919709875405,32.904205581541135
26.381054591335605,10.581766999699013,28.321100102706747,33.0593683170592,11.122535178792548,34.66568588517145
27.445656134531454,11.18201399563368,29.292788350534313,32.75642967456592,11.627847346785188,34.30399605213381
26.198299247161597,12.678040997941348,29.012252137881944,32.44692257633726,12.986032043963174,34.739913664600685
24.05819246805617,9.083557558341024,25.53072911236489,30.3592314903902,9.54899036756575,31.607608581415395
26.18031872614406,10.591433063688179,28.14255906383172,32.61980989437036,10.971374051509233,34.2082147070852
25.965757587210813,9.873948381042478,27.51527368283258,32.84968000861301,10.26136866418119,34.10118315343789
26.2050227171216,10.05618712857137,27.608343161965145,33.9833232883608,10.660950452127324,35.19129561290593
24.86120135339617,8.684791281597008,26.061245886858323,32.34688963453796,9.382383903502417,33.31431034394053
24.745307415115413,8.871476816695502,25.93253925540577,32.697327401432965,9.516778115813654,33.55250017173514
26.583870937796505,12.670302147921133,29.00820985936361,33.17534579566025,12.987528233557537,35.15746664219581
26.170704960500697,8.715699605043781,27.494901505890223,32.0755702018716,9.247308086133247,33.136931978911996
26.864598844799044,14.326641010361254,29.821986411054368,33.92267022682516,14.80291421073451,36.32395043160067
26.25734039559971,9.056518838029568,27.27641391201838,33.47924397717969,9.379999436798832,34.28380045092761
25.716028490327698,8.832996537893349,26.83690693113408,33.41402728564198,9.2904155175072,34.366439482329
27.942776587498102,6.922248596835289,28.518128141399885,34.63040018467705,7.223659877468191,35.11686457091083
28.880804329015152,8.50924614381064,29.16777032713042,37.01062117007254,8.891613314645285,37.25963895282602
27.02901688534051,11.731271741170984,28.604363568118355,33.70794277430901,11.918140172301174,34.96330179627366
28.74210359270303,11.472695289755345,30.730192441187814,36.41871944799163,11.735255831679801,38.02050096615835
28.27369583944097,7.372372489764373,28.780177602796737,36.163718536194445,7.659142314697134,36.59769399573488
27.048967632668052,7.681398288701229,27.47032325026759,34.926924441230106,8.110707644664961,35.21466794025456
27.74254041483538,8.503147037229539,28.817763518647777,34.58647462602504,8.65152332772479,35.43364235280259
26.22677859019552,9.199959512955195,27.333437628118396,34.27106959444104,9.457788502180886,35.18304111768738
28.017173878640417,8.904162656275679,29.146351817997385,35.02276804431399,9.136397364536,35.92814276106689
26.59669135208808,7.1115327787854135,27.07686602062747,33.312407901820315,7.389269310425782,33.69685430266001
27.06139273438921,6.65784784546219,27.586746068570005,33.435925488244706,7.304671104221514,33.917560992030474
27.127145141789683,9.185305857165048,28.325964989667348,34.55821779116449,9.64712863614434,35.52210886620915
28.282238183346646,10.076109026682998,29.816666124760815,34.09184593033717,10.327060094508715,35.35725535862541
27.89047311431052,11.622599215290192,29.775711286506255,34.31474902894245,11.830019800731856,35.89725935614415
25.90569804146807,6.994372666724441,26.823141532711137,32.627669389598836,7.386047616301834,33.381921926608165
27.840000023781936,8.746143687076206,28.727338223171415,34.52614733956801,9.035921363956907,35.29795954686926
27.302939965305846,8.476068417730417,28.064336691938767,34.26766789520623,8.7524177984076,34.84430337987236
28.29738469046401,8.421751745418314,29.19385049949827,36.402686127155135,8.967447725212152,37.18738640866896
26.930435564911015,7.055313250570769,27.60850229358127,34.28504013105671,7.7033255439819115,34.88757965140838
25.994566780067426,7.283810856757602,26.56702109160934,33.7092099407725,7.866391590721295,34.15674021720884
27.652177688487534,11.608635033352305,29.36341587997541,34.817859547794875,11.826241655762859,36.23068026547673
26.863390614539107,6.378043351428478,27.1834027054062,32.74811253421442,6.869423228502733,33.013047942503306
28.246551931491048,13.40614525887993,30.500526243310663,35.43102267796576,13.804296738982268,37.244390191059416
27.388371314435865,7.243612084798148,27.90682188111469,34.67923372533394,7.442716121879339,35.0964950081467
27.540382775506547,7.372246445364382,28.120106810399122,35.257117306641184,7.845528259219624,35.7863213153359
29.5421475858494,8.372812816914943,30.23890457608008,37.59672937853006,8.670238392661073,38.15642366571634
27.54845728677075,11.372866751544327,29.439967386497425,34.034696896516145,11.49682341201527,35.53918168841135
29.424862743232353,11.109506645731004,31.210847730711247,37.057868847638666,11.310621205406866,38.44263453237208
28.551427628319257,6.784746829731075,29.214590818756935,36.38099077519266,6.982757072228232,36.89129568129883
27.59224943401324,7.54973015285233,28.497044454957415,35.28111691773547,7.886294828733583,35.96077513421805
28.222095428949455,8.122230817989754,29.379271889180522,34.962517570113576,8.302073441825643,35.86335749022109
26.788193037554876,8.848341119666273,28.348999689493002,34.681333775673686,9.028796752569251,35.90686097681398
28.283088243779343,8.541343204958288,29.726105980766643,34.92505847390713,8.692508835510669,36.12362886870777
27.23068365737635,6.813166657153362,28.017628093653567,33.77438174215829,6.9901476589314715,34.39894602862904
27.941220651835927,6.152799770476236,28.444699512861956,34.28348748146792,6.730805965139207,34.802084462733255
28.262627008078702,8.718905889265281,29.5974871523218,35.3558321140919,9.008064563580096,36.43496987465973
29.72166523833941,9.757885688204878,31.18955283446397,35.21431017325689,10.038002949193139,36.41023296741135
28.4315528709815,11.259240790125657,30.459566751156547,34.92155736652545,11.40397216121343,36.5895124139428
27.12268484312915,6.657290207161864,27.86716087815764,33.194722991577436,6.954673623462656,33.858274966572196
27.682267374190413,8.73499331529896,28.93175763513079,34.64848010267617,8.936916450107681,35.65838779529605
27.956674653089557,7.97045465314028,28.896491465464745,34.79799721596557,8.167297643092146,35.59453134912085
28.738665449437246,8.039219780258744,29.663428390470187,36.70475415137898,8.51667733541183,37.479614977133956
27.203793391265382,6.743031542700667,27.948584227092837,34.74924035143649,7.310798566230557,35.33691849125325
27.22244201770876,6.529957061192821,27.738779259311457,35.21301475555164,7.062724488455619,35.62081014610256
28.451006357529543,11.441757762193687,30.73444216818704,35.40253397244804,11.594348923889756,37.32982131311486
28.357728989686724,6.324439097200823,28.771747122097175,34.02123337095782,6.702506270870036,34.41212426336894
29.03458543346643,13.006301338208807,31.416682926199723,36.1670567959202,13.357143189066958,38.14405810742002
28.165334915412895,6.936648355941951,28.754376907452027,35.343282923355105,7.032547160673644,35.79579074032352
28.358617411970087,6.7840267100411085,29.0749154037866,35.73865664385227,7.186155880221012,36.34806203617633
28.769890934132835,12.309207245368896,30.282900114989648,36.86588302383483,12.519633159177932,38.11441271726302
30.533264069316367,12.328881475244506,32.33878364029918,39.39130648571891,12.605558836622466,40.859396058222636
29.413860988710578,8.333622843418569,29.82097379112369,38.745690003759236,8.635111898222323,39.10124226111495
28.39309623067252,9.173487602367494,29.264425691675303,37.79691026860972,9.577989170377982,38.43089351928535
29.7804754579192,9.442979294383372,30.836928889667657,37.74891957103697,9.721801733175937,38.58655555696748
28.38584262064006,9.916561089986928,29.43882925702754,37.66031248215323,10.195783201546423,38.48098160246368
29.67988757081118,9.913986882471635,30.474870695915225,37.77142298965213,10.162779296463592,38.421164166123575
28.415348119234284,8.345087861295106,29.058845868265283,36.68853280643297,8.629785444639928,37.21634136080789
29.27584824463892,7.947613415184442,29.766994042001166,37.319503521506086,8.544070688744695,37.80303036976288
29.47975645190232,9.955434559169673,30.663429005721643,37.91440720580094,10.32635041389424,38.90713342861711
30.410683680568848,10.97112547469478,31.466189366814618,37.41396033306426,11.326983062479558,38.27979722868294
29.723231688111774,12.244022631844974,31.675873327761053,37.39660802698464,12.473409682404363,38.981944243333594
27.393008429148345,8.109740698748581,27.93363832055835,35.43167818306333,8.382312794932952,35.8693219325633
29.31856591292659,9.866762436319775,30.390812928727954,37.46424296918005,10.16420923657734,38.34015237022002
29.356928097618127,9.310670681896532,29.989418388284655,37.47728607817574,9.604945235246586,38.00964652749128
29.46510892076671,9.41877492718288,30.39425869418596,38.58252490816626,9.950268353235927,39.369389400298196
28.12347952348858,8.283421160823206,28.683895036339734,36.94834412215999,8.781240984049262,37.40627864990712
28.431338359822377,8.478886817319484,28.89106416384979,37.83107519173861,9.029011056144979,38.284844771835935
29.912972103798143,12.470020200511962,31.53281757881791,38.25812297444243,12.704577564548375,39.64854086925547
29.221178112512074,8.071418151206492,29.522100108795808,36.501295228301146,8.512498599162342,36.80880162361234
30.149769242907503,13.976527466467395,32.26048883235442,38.77686688212521,14.386886414583541,40.47823512144186
29.62861857216344,8.322286037038815,30.025070798885814,38.29396615053368,8.543410036259726,38.60542687619057
29.544041651393695,8.554977423411584,30.134160563657442,38.27733030988434,9.010840008546992,38.77914585069322
28.360136176417452,14.551827330411353,31.59023925770988,35.8207773610033,14.711229891046889,38.39380868341714
28.0117483968552,11.506387613575868,29.90255720443335,35.50036668974815,11.630935250981592,37.01735859131842
26.895990943560086,11.793552993492659,28.740118047049023,34.28354332566357,12.018265476665448,35.70697509794567
27.843811256054583,12.176609463711713,29.912782823518285,34.33111134989005,12.303625486700428,36.01140250669005
25.78696921210553,11.51579180632878,28.12006090466639,33.79524300412746,11.661692984657229,35.63073814774788
27.61152071699163,12.46731688644386,29.830266409818496,34.543919816223394,12.577549386506844,36.35981599333804
26.012815014107762,11.441733171443776,27.75136682070225,32.81094994286245,11.554729528401008,34.159027857333456
27.034330632110922,11.1463663826921,28.88379819042677,33.44255339119727,11.482329013508375,35.02815516171975
27.965456832352167,12.10342505876275,30.28159350924647,34.97243645462835,12.400050782777308,36.870947855914956
28.46074116342254,13.100193599303276,30.96563155791165,33.78159923904633,13.315999194789313,35.91873643183473
27.807164563766754,14.461214531025522,30.938711440622118,34.12537081937448,14.579519735180297,36.68574345407167
25.192100755011502,11.35254689703193,27.298769265404868,31.57864905225908,11.536198917680371,33.26581129209675
27.3798443844567,12.4003981424962,29.36322671512681,34.188216502789786,12.549654721257372,35.80499368495885
27.153461117169474,12.075308356697755,28.978850035430135,34.099244492497995,12.21250455209308,35.58675231844087
28.03281862390243,12.040607166637761,30.0716460068362,35.80331908535408,12.3707942838756,37.455642599088456
26.374292630441776,11.026262385871721,27.736486421692476,33.950568701721224,11.38917712588134,35.06343570383719
25.99724995814362,11.392948648573311,27.983835297904264,33.89658560602061,11.713095619873666,35.41826377832517
27.79001627619678,14.28289414942139,30.565920661832944,34.46883715169659,14.41082106183497,36.808798364412446
27.063973849719574,11.240903835077265,28.724496329660308,32.84221202125774,11.464666220992703,34.26184122071058
28.324256887607536,15.867874085177212,32.02422402381911,35.23445459016441,16.161510442048744,38.23710172326828
28.121819169037458,11.407847476639196,29.433760257013457,34.921491799215204,11.473195078784139,35.982805844293544
27.378731526234382,11.332287686049796,29.019196191222633,34.991067545635765,11.58422005333748,36.31297927530567
29.07588042769146,11.32104700108054,31.05868488504894,37.520728299229496,11.520502064637931,39.09557437784164
28.467174565292325,11.894468579129724,30.518368637047228,37.04517910964977,12.104133284899197,38.58149602657145
28.813204377497264,12.085932648478275,31.434567090211274,36.78362677048828,12.282235700016585,38.87128155933739
27.51729212781653,12.357316805514781,30.252984440156872,36.69071508265636,12.56021754172796,38.74258454985668
29.290485184456642,12.631708024693895,31.723593909316875,37.30599313695997,12.806052067913228,39.264439309119716
28.164024267776014,11.528446952378909,30.32631850117577,35.985758170268625,11.71229137973343,37.68993730302299
28.52666535228534,11.061624329374022,30.57276548157424,36.206509084098,11.473277324436339,37.94427021356616
29.231966153678627,12.668232062722941,31.628911064393865,37.39983119439422,13.016398448854801,39.31096894232374
30.041111378962036,12.937959081063427,32.71604409354319,36.710256270745624,13.219898302243205,38.916710007163104
29.03717396992593,14.465312725156233,32.47511950683007,36.61625776640398,14.640871079096112,39.35658774041942
27.08820035132575,11.171919531972522,29.536452728123535,34.7396521443815,11.43195145938906,36.68206901178521
28.4801753993412,12.214492027358478,31.18338557623423,36.326407347234884,12.350592355654737,38.49418449279662
28.935185990791055,11.996638792007962,31.188255811268018,36.933541292327725,12.203511853292394,38.7248733914507
28.202774299488702,12.13072663455795,30.65245522265565,37.605651557151106,12.445970796409997,39.52335335498459
28.161923587784777,11.132724562484404,30.04072344651016,36.441961905154166,11.564887085861706,37.97014280732123
27.65968861844832,11.189279341317569,29.54282804141095,36.773279924217,11.587556515128178,38.162820621148114
29.4881983052655,14.676214058501689,32.60616419321968,37.395234785040095,14.857190892143484,39.92879644563535
28.247282872131155,10.783528250589205,30.100678262039942,35.24217008366978,11.092308045783344,36.77888952822629
29.371684087460384,15.948757000064031,33.44416545529054,37.47944093636073,16.292391026319056,40.72267198203472
29.100794474658375,11.42663122209929,31.015615914711734,37.40648372228603,11.564483822177527,38.876161020931214
29.00360835220047,11.2475168400015,31.544334564512237,37.642781032165104,11.573858856615015,39.627461892899206
27.610164185788243,7.751739996642769,28.40102632050915,36.12186998447553,8.082792970277515,36.69923295529126
28.71146995668862,8.188399722817252,29.84851115866749,36.35315865914246,8.369619374463323,37.302106163034814
26.163952257182014,8.904651643112818,27.37568691316817,35.64536215895467,9.08656698618427,36.57923708594376
28.75722568718601,8.530593778781991,29.63606558971147,36.85807349054307,8.684644195885742,37.54924098050618
27.286721025237078,7.17747722598,28.025240333799477,34.981161812369685,7.348874213440747,35.55569421910783
28.285127110336287,6.241402495999955,28.772328278023735,35.77763689518888,6.815332532008221,36.224532251754034
28.022716904720156,8.752895512329298,29.193866454424683,36.305430424059814,9.152748083480274,37.23978676003062
29.90496922857555,9.81336804396217,31.036854540580293,36.48020701836909,10.094266241297012,37.451259529185464
28.31651932015635,11.218518683398376,30.477730570832353,36.17697963512405,11.365829833912432,37.897743432309206
26.6798528803939,6.730930055501762,27.331838770802044,34.43834983069277,7.028530443738925,34.97705471233363
27.96327088594994,9.017835236110134,29.476750767516247,36.02607804961822,9.216103745266286,37.22540749049713
27.58407637088447,8.283756660260368,28.516834540117987,35.8858173231598,8.476088502339687,36.643701389058194
28.916892789774984,8.105859716206442,29.770972034872518,37.82677043749332,8.582339330219149,38.62831284030579
27.515950868366943,6.674703312682503,27.986690800060817,35.90958083999466,7.113457976198478,36.31081465306675
27.357534617967325,6.495457135087645,27.666973088536224,36.35806383962903,7.034170160904818,36.56610913781531
28.425451079384036,11.400958278184719,30.38985134663127,36.42180332187044,11.556115455510417,38.02640186129519
28.009781140999433,6.254385720920194,28.552276816712386,35.044570480859186,6.639973617635405,35.52824064630791
28.761792620800154,13.209435036396675,31.089179845655334,37.144223629399654,13.556748213849943,38.95553747482719
28.889551451897496,6.91220432587706,29.59715869750341,36.998963757222654,7.011779109168678,37.54221351290555
27.734018213641477,7.0088684464643105,28.384337203381595,36.98086947072052,7.401952668865214,37.52780850305263
27.59090323188849,8.368338397466246,28.85289227340734,35.29391801815512,8.689006844621597,36.28387749653152
25.600304796286412,9.50497620920222,26.76982433724114,34.52660128026883,9.802375498078877,35.419348671296966
27.24062083993388,9.336594465078994,28.514429388478455,35.29209781451446,9.6069310788876,36.315353722280754
26.66532679705549,7.525915038623736,27.300692286278146,34.56088384538306,7.84845742822821,35.04662699778323
26.344132168204066,6.934068624385116,26.83776383470661,33.71390728284674,7.618666159576233,34.187935636637924
28.40045610402287,9.489734459225591,29.731198737401392,36.292982511957376,9.984177066495063,37.34266425332306
27.766029519936996,10.229109041552245,29.130435541690503,34.45050457896189,10.615828009463574,35.529488158464346
27.627074325411094,11.782178916960785,29.511666633116658,35.21508832949157,12.025630143721596,36.6563464086415
25.267597018841176,7.3842333696208104,26.010473519221684,32.94676180928226,7.816062768564764,33.48537857174014
27.284808594579616,9.277111818598524,28.595759263532077,34.8261110272673,9.491448825451354,35.84645511625479
26.784578631127975,8.216145586501582,27.63381382542662,34.935233613207636,8.555560422923289,35.5764016211691
28.199737591074857,8.641477676063374,29.199010247830003,37.056797440754366,9.112929041245009,37.9017675914351
26.596482485607773,7.327964522697775,27.211470067538414,35.28045389988293,8.012136280335522,35.76872193528484
25.956101714554276,7.79706141956329,26.533103045202232,35.08461292003465,8.399515890684405,35.458447901063856
27.466588112701515,11.71123736319737,29.973842501369706,35.07214505914249,11.96595793473899,37.05366494622865
27.314358286095537,7.351900168742352,27.77397221626228,34.26395890772132,7.841648994096361,34.64726788293451
27.738593245112487,13.471219778785231,30.10688937191311,35.82259622308561,13.901047602245267,37.73737155225911
27.963562434934286,7.489120128175732,28.741787063007973,36.211217453035886,7.742254961312144,36.787214064231485
27.97917314684483,7.621317252431609,28.674496173849118,36.41994883532318,8.137460109463174,36.97803738977238
26.329576006583423,9.740017013004959,28.063557480834067,34.40030638344589,9.918089196483601,35.81151570810366
28.6841572452285,9.491505482787426,30.05938774112057,35.63366053303339,9.642010895393051,36.715194689806125
27.264496036353563,8.333024033200308,28.446892008589103,33.99397763733717,8.494512675837466,34.93176055750164
27.420390117165994,7.6741836511422195,28.6553445573937,34.13081532059188,8.161766371490321,35.207528981218026
28.330736939130865,9.94898835385115,29.921709898521986,35.51892639562001,10.313567282057162,36.787344099172984
28.961632979914715,10.563248183583498,30.85781224121465,34.509729948659654,10.74189643450321,36.09274299878883
28.23805558634096,11.906894388094432,30.453418249411325,34.800945748419345,12.055237182216151,36.58873142560753
26.274360792277566,7.962110981204689,27.335041052636086,32.853734598852114,8.229077423993827,33.69128090292885
28.3197800663297,9.923199016901998,29.932867170188725,35.09302996755659,10.114977894858852,36.413984834450126
27.763567683866516,9.083568359544897,28.972023238582945,34.817346982197215,9.27158827937095,35.780541392228734
28.99299223752482,8.734711876521889,30.034982450516086,37.05868060171023,9.190998933337838,37.94815601563149
27.149205289724613,8.029784795153157,28.31679499092107,34.71277500130977,8.52826341133798,35.723630918206815
26.704394246366995,8.1062183565009,27.717463375339467,34.91635773013548,8.557280274049198,35.6930898450847
28.502871212953508,12.239613783529245,30.831219691260053,35.44988636027058,12.393457286677265,37.384806403919946
27.601206357524127,7.938062612264439,28.773180138053714,33.718904753880686,8.259081675321472,34.70249138069554
28.91875247944936,13.554256621645141,31.434750433411146,36.25500444172189,13.901143978281334,38.30533480028583
28.568779680085367,8.31433555049369,29.512628333855808,35.8464695325825,8.410846358474313,36.60972305318107
28.466539400293037,8.30963395366975,29.513463166886154,36.05162823241092,8.656925900272892,36.948913616839924
26.81060098650134,10.412877848412055,28.402056068723347,35.24774396876199,10.563141725808139,36.47228648364186
25.51258598905758,8.931252931008299,26.844421035796834,33.86009165495805,9.097086084905301,34.90675535607974
25.61306199098451,8.441930629933434,26.73983824121775,33.68323457862218,8.90279555018557,34.66093313766894
26.816491499482414,10.646681163018874,28.745215689321594,35.32236567539916,11.000516390601804,36.87816461491704
27.330834721028317,10.981843246029701,29.081460631146093,34.243432558003846,11.255790647809656,35.65295227447617
26.602849542968475,12.653577822525838,29.468292906353003,34.61703780330624,12.80390102732108,36.88424546383257
24.87079327942478,8.82528830583131,26.192274233841665,32.915187350712515,9.081875241962495,33.97944228749347
26.386662866313184,10.260932189664489,28.18438376041574,34.65741078980333,10.459534824350229,36.116475497438934
