pre,post,diff,pre_joint,post_joint,diff_joint
28.237503503146126,10.103444507241793,29.87812128697937,35.0975494560386,10.444664562292283,36.396199349730715
29.334809944149562,8.545550555857371,30.36802345618394,37.24475185698331,8.898485296387515,38.13235657153286
30.051956277654416,10.711423444223009,31.47811575020158,38.244889030835466,10.93837153999103,39.393465694659554
28.89457658330431,8.169915910994542,29.683073065192556,35.728138824943734,8.465276471454269,36.33941837590486
30.507764181610305,7.585716240511016,31.175694791157643,38.64924594262858,8.298342466479468,39.11876781190162
29.091547844085994,9.334714242963534,30.313863245269644,36.46293910289668,9.858852650150926,37.41974020180462
30.623229726337566,9.4341762322406,31.55956696779346,38.69325591174865,9.918229119402598,39.485060284969734
29.871921196653314,8.439848389131534,30.795709167873742,36.9066552081942,8.726077043950596,37.67908026907216
29.51694135140158,10.814372202104346,31.081443729058883,37.05059871113271,11.09101589908838,38.25089309412772
29.030758049251915,9.140061014090655,30.089255499780233,37.70495678596621,9.57905690067714,38.5170156338179
28.269312321962644,11.309001238138029,30.06798969983622,36.8904183502266,12.061535603183888,38.37029027570968
29.213050639119814,7.973505071825451,30.341916152829317,35.69825186363294,8.356126129415246,36.62385215691622
31.467793527131832,8.927240339058585,32.400457440006385,38.28944577077574,9.260725546663295,39.01708191395493
28.957086879256405,9.72384391925686,30.299192258150487,37.27090609793469,10.332741564311679,38.36421633001936
28.634170331648196,12.96241129509692,31.273555255430107,35.42282182001656,13.150569810038336,37.56009859897492
28.489887498960606,9.907229945929618,29.889045823222975,35.708196133084776,10.331650371425017,36.887339777611444
29.30000419390217,8.027046390138883,30.243835677201236,36.551371801290884,8.402630337790654,37.326261457123394
30.595685805596723,8.181343809905627,31.4750634711229,37.23016746360292,8.480353893019737,37.942771920036456
29.864058221266447,9.64811155202837,30.716902955095556,36.50991402221683,9.899466463694836,37.20596892806115
28.044976517522237,9.655608808264143,29.519305915956117,35.0227983356345,10.077213716081546,36.22612954522501
28.160733343526864,14.918515210441825,31.11670014030237,36.18143147956008,15.525253666740934,38.57984212958598
28.92565980020849,8.61394390464383,30.02885126418265,36.40903712921906,9.482002754488716,37.231599570321166
25.996233068540434,11.67511215335025,28.143593467960876,34.797542065604524,12.680557379016944,36.52822252209724
26.678444545163675,11.577402603829118,28.740733193018638,35.068217848578364,12.257106678686064,36.701843803421795
28.028725132663492,11.904572022383029,29.599025940801123,35.56502647860081,12.632593498238233,36.84059902150325
28.924475727715084,9.823893590439914,30.085763611324275,38.40838129739886,10.729193276817806,39.3723629425657
27.055862680863957,10.956862665367332,28.74909854986272,34.82523006317845,11.689686045238458,36.187614905439325
27.205100015198155,9.846189375273402,28.70982401282891,35.71298774506551,10.61678423062052,37.01128636087647
28.746154364383575,11.565894997458178,30.655899290890254,37.726035688102385,12.176526610585462,39.23022140098346
28.039711154689037,9.39214111377326,29.305849697893525,35.59370442957501,10.134603490373847,36.63516811133402
29.27230560329016,8.882527522217533,30.15568269816506,38.28115871012354,9.737659081068628,39.01648976273802
28.06764688470176,10.531693640786836,29.56413835438351,36.03907489253036,11.426335807406671,37.27529910639809
29.269869911673034,10.435964015894895,30.605674655004492,38.21642340910097,11.30758268091273,39.413852803549226
28.34008698470906,9.648761619363409,29.69105756892549,36.39901238008883,10.37287202241347,37.512186376255634
28.083362779833354,11.956344359199989,30.15073117201038,36.3560618869462,12.668193644473064,37.95965076645478
27.940979826701827,10.600721931355588,29.177066605312667,37.32511705320912,11.40953174725703,38.26539729944691
27.828535581579107,12.32089386459175,30.074307747396848,37.30460019814462,13.450606085092156,39.170848087080536
28.59945448868147,9.56510890677714,29.90633131028024,35.79957807646192,10.359723095691782,36.88475611937195
30.469601607383616,10.078728986050342,31.793717043041198,38.140569427944016,10.82731217866147,39.18474000176456
27.81899187969839,10.973685464129488,29.71970839248959,36.883156669791795,12.009760138231147,38.46910623652117
27.466446628314667,13.79520715196078,30.917723422112445,35.11573847483009,14.31103118477413,37.83278887430627
27.033947924917253,11.22743365348488,28.729975467543056,35.0766631253053,12.009560945341807,36.411084881952085
28.21260538482815,10.035137945155665,29.752006717874327,36.212932501181925,10.698436359924186,37.4046976303284
29.313666396395835,9.425637051069948,30.858793668338937,36.896807743300656,10.267025481112551,38.176059129059006
29.16837895014265,10.90353118064707,30.409557960069737,36.96014114422464,11.549236572752788,38.00516355314419
27.03127460221402,10.80846905035894,28.971366816173575,34.704339263968855,11.51748802108154,36.25947922061148
29.977471689963004,13.505091428387036,32.5141348764179,35.68624157462355,13.767983030177307,37.84611420100546
26.72423695284045,16.115956427467562,30.49735465143692,33.610316399355284,16.543518432957384,36.76382203677676
26.374949660443733,15.279234041440942,30.09669488615226,33.502064659014785,15.463863194396229,36.51009088097856
28.18580618976953,15.773608612751248,31.242728806418132,34.28756865482188,16.004560945062497,36.87495843724507
29.0665101481767,14.016304417892545,31.280342464909577,37.58602858814038,14.301718482419984,39.328317724194704
27.594553901942863,15.210672612350285,30.979929628673386,33.602069735231616,15.343415726980952,36.47517981805923
28.168117109343292,14.223205699455075,31.40747892646123,35.297837925664155,14.475830140630478,38.03612190255394
29.84085159335549,15.458223317149553,32.90897946173827,37.442224775549676,15.586218279276958,39.98532932406998
28.612969495498927,14.068951561164138,31.176010574647712,34.414806112580216,14.209466216462316,36.657557044535075
29.9507578273885,13.664933494481073,32.37782403680674,37.42610141731544,14.039585342843296,39.45433122250997
28.535289604961775,14.84339531654954,31.880971217646955,34.857326048501186,15.147495584549024,37.69700952943552
30.220783055107862,14.650038875934996,32.96351363909626,37.680958839995476,14.934904724549284,40.0502581423287
28.57616946548816,14.155577866050658,31.77088599873753,35.304855220712255,14.295241055967693,37.9402366536799
28.69908661825613,15.756682217916175,32.02099077353283,35.603749969380246,15.977410716847192,38.3478533740017
28.228608250902322,14.720607913052373,30.907706556770055,36.39591443206955,14.965763110376168,38.559718508908304
28.411200369212885,15.908280014971801,31.773590937625467,36.21736872282509,16.482214972171313,39.08456477911176
29.62829310752635,13.940079078370546,32.27562162373296,35.39341255750126,14.129190275895498,37.644773478632544
30.49722714116375,14.521828125583083,33.10440512114872,36.54886676579237,14.697246751322128,38.82356765525504
28.428003551908393,15.155903055268148,32.029226480018465,35.86953068820555,15.588124398182698,38.86147927878281
27.823689812737616,16.48278763046591,32.21714984097144,33.66582248711771,16.602885899669406,37.40964845624905
27.56076293610437,14.937899192106462,30.75761937848578,34.07618341803681,15.191799723875462,36.7748094932876
28.523269771494306,14.269841565821627,31.287016644531764,34.67927818321877,14.451963656843816,37.03899824539584
29.934492869131883,14.004270392913599,32.48229891088077,35.894355585503675,14.21845373342269,38.136841211282686
29.461458715662985,14.906547857140659,32.08479992839354,35.694380764456014,15.0392387155609,37.8729875112838
27.500396141892,14.375666016137705,30.44194090599711,33.39715405679029,14.630084777944935,35.86267675210317
27.677195840372722,9.879366983202408,29.501455956690997,33.58179066335618,10.525618297074654,35.17558056773653
27.793698401906052,8.898110136781414,29.0491025741473,33.87539007149091,9.169254821713809,34.95409354794691
28.95308243749438,9.102328009879512,29.408729930685062,34.32518233175958,9.455919603758893,34.67539615817055
30.030904148268533,6.468101223226798,30.29643158527423,37.62084514234854,7.010099387784919,37.79046281282518
28.567045850308688,7.996681483432957,29.478170186354703,34.05213219516566,8.321135259908363,34.76313156490982
29.455693632784826,6.203208843296763,29.81836852137846,35.85729666017542,6.704675668687093,36.15735976529703
30.836965248755057,9.046616889858518,31.88949719111431,37.59413690683321,9.221583771545406,38.46693552040055
28.852335546369133,5.988061479214335,29.281655358713795,34.1637910351234,6.249256786419228,34.50421525483465
31.598863537077943,4.964854059484093,31.685699597784335,38.42258693072779,5.657277944437835,38.46655895838831
29.554667102663895,7.499679822240871,30.271229256313834,35.19389148807917,8.036680494709824,35.77093694133554
30.83964107661893,7.490685291173065,31.222931542445306,37.87141857951032,7.985042527983771,38.23402928857578
29.93057560605468,6.503340048204214,30.434519690627695,35.700725691607346,6.744609839444608,36.135162945456976
29.71489897278057,9.173159506831801,30.980080996615094,35.668962731381605,9.506538382269412,36.67302483027251
29.583318365897043,7.393248033902497,30.06638972223718,36.628128466851024,7.820529560984622,36.96154787534437
28.868012141375953,9.849003162266536,29.918752472474303,36.37317267829909,10.715208753067214,37.30303795268879
30.932239422341535,5.8895735610146955,31.286781979829488,36.0029150268493,6.262434658277411,36.26619191476557
32.150301491600274,6.986055708154897,32.67237963365338,37.41045366140269,7.290633874710191,37.85106717528224
29.629480358817258,7.976060493611037,30.388043373934423,36.22586972849387,8.725168411419359,36.855208153231644
29.894047327550073,11.752499772729356,32.00221382659958,34.7286208873141,11.88770713854273,36.537417961735564
29.28601967390746,8.081085151590274,30.15366146120946,34.83314284856543,8.495686068906716,35.56435394754832
29.91020260775794,6.625689542258901,30.47938983281491,35.123044018198705,6.953663431087095,35.63886745742369
30.44426597886751,5.660247534392685,30.81360042484731,35.67420085691331,6.107866850185817,36.030596047628336
30.633822044371122,7.879261420935262,30.897152259276417,36.22662406289388,8.079547675655798,36.459490810840364
28.984252877435463,8.138119275825133,29.858842353754493,34.094292792085646,8.534130918097715,34.81220839792316
24.470649066562892,12.625225683100373,27.213126539652407,31.201221838979766,13.08011016268049,33.48289295363707
25.991486571117346,12.60722965700079,28.022245395270478,32.24653893900882,13.049897472074413,33.987017019991136
26.982567107826554,10.948534444113447,28.818835091101597,35.46100793947058,11.574526115831416,36.9665284920373
25.09739516804611,11.680657064076314,27.138620684885385,31.414327932897997,12.187133176189429,33.066312466302314
26.10380875730409,10.529484129256653,27.782374323373606,33.428266173230014,11.141678519702843,34.82149707827996
27.539047537409576,12.571309619462928,29.831185601614965,35.31779717627963,12.962570886655463,37.183102698650934
26.35496885451196,10.467605092803952,28.089772631120987,32.575342657930825,10.934403267762805,33.99880321320669
27.58815927156065,10.13964738922143,29.214392211389395,35.57853999778147,10.918282130669647,36.85987734640756
26.486228404928653,11.24257946562347,28.346703758051785,33.22532703094239,11.896752385344135,34.73953357347622
27.940529167722794,11.23665262141457,29.759182247901638,35.9263326598531,11.777597799439246,37.46166898678097
26.951211816217217,10.795122909288311,28.907541649395604,33.571595520570014,11.248337524710395,35.26780366980755
26.17251305812037,12.740202079972281,28.768143872897458,33.335223789125365,13.241384144179314,35.44073723512536
26.40452640630961,11.527125021143597,28.40611002721176,34.63827815424058,12.09004820982598,36.30211446352294
26.224710966896858,13.235011773175932,29.173952791842463,34.42039750772547,14.134088591309593,36.929869572933086
27.136781620303605,10.43274640099281,28.766739973371973,33.0779234615603,10.9620845155212,34.52242111106626
29.2459492972353,10.66131197039816,30.748957026870627,35.39776962283434,11.07994775547717,36.67495929912435
26.120080615282006,11.822503421282416,28.155695094061382,33.994927393942284,12.543371672654034,35.74512978580081
26.175811363769615,14.683343285567782,29.706821964752532,32.28771197093574,15.019686697298154,35.27593249178023
26.066055644444287,11.800429055203457,28.06308420946721,32.66906555058282,12.365959678911429,34.40399303987565
27.031011036478926,10.868618419628138,29.099717332790565,33.293718947842656,11.374296808740727,35.043866463842015
27.804892453268057,10.497670003213464,29.278907471646786,33.94032623809284,11.05725097593333,35.211179442146985
27.958225798328044,11.538031676801408,29.665339597815972,34.428866936648205,11.963134765521927,35.87240615513015
25.204052719422513,11.848045949156312,27.735961323339737,31.31022763509112,12.400511535110335,33.45862384046364
26.305710175356936,12.189421883179511,27.785398631515072,32.50371548195832,12.395574047665864,33.6960008701799
27.24526212613002,9.984715975061766,28.60234802042818,35.57628763428151,10.271607608699112,36.63305597212834
25.69826916969071,11.215206479605712,27.470960566366294,31.49438092888719,11.383384532647485,32.898531243513396
26.773649735544257,9.96879227042169,28.470041486607833,33.856932675002085,10.215473800625508,35.22547638404973
28.15863590660072,11.675630885747136,30.145824045303133,35.846377344193215,11.748314621922841,37.40810567072049
26.35802529712317,9.570760077976942,27.677830609891537,32.29158949513204,9.659295437332414,33.38559421031707
28.0691444518539,9.100422612682474,29.235014838288123,35.92186110414985,9.535525610520095,36.83750319570299
27.313048431982313,10.864604410495316,29.131137875883724,33.9043658587232,11.17536910827531,35.34596750477822
28.69465437059304,10.579712924894903,30.029766050362312,36.3548209091814,10.866787629617988,37.495872053526504
27.311588688940162,9.918003226878644,28.856439603292845,33.73662105421336,10.003465793606173,35.01843750571744
27.072332496734678,11.809159875862296,29.185892343208895,33.935666498274195,12.007909202737011,35.631916499600244
26.40784673762696,10.885234524703447,28.28033951380082,34.73145320449753,11.112835216673757,36.188627451860114
26.42815750246755,12.44448674950484,28.769959199855528,34.40732502004724,13.006585724754485,36.312218299520026
27.63533919897533,9.720022579980204,29.20491295394869,33.74091562137538,9.875022017475867,35.04471308868002
29.494637683438594,10.420975797983859,30.989548995198454,35.716005440626496,10.557050454151993,36.96064432755337
26.095442856907642,10.984623014319567,27.955513547093354,33.88851633066399,11.475154698230606,35.454139318705025
26.35596612316095,13.416451825505757,29.64203121262202,32.40617986406327,13.479752203271033,35.144077865054555
26.30982784230373,11.271730685598943,28.164707616622746,32.87286412873489,11.417192682535477,34.415031541805405
27.246986061828277,10.182903521840942,28.967698726748747,33.4202087772501,10.327216813317952,34.87031652578239
27.84649614473141,9.48375339084495,29.155583297283847,33.932179753309136,9.680672675960116,35.07152791889811
27.5975403101885,11.036331062338,29.065175863727273,34.096499058463046,11.113196803485492,35.32553236648527
26.212110067446012,11.048882920695668,28.385256580228926,32.29017079531775,11.277696074404227,34.050436108198475
28.840476418693704,10.334431214692453,29.671640081571958,36.79269566126947,10.689948955431285,37.405398829662936
26.73523803811235,10.725488399744476,27.91482661375971,32.38686522018098,10.97724276970616,33.30140371009179
27.962833239937286,10.463940204587987,28.860608380168205,34.55040716953439,10.776655354038404,35.28421079365659
29.430111266141534,11.797160914866781,30.919986262711895,36.479491972179964,11.93895790681996,37.7252549006166
27.547754397400908,9.96148578561167,28.505672499775173,33.26947107107467,10.129013244462746,34.03731972671513
29.567255918608932,9.383408898533496,30.12046284856352,36.72285143719155,9.890403928587777,37.122907812510235
28.23483484898595,10.748660198108961,29.590485970729937,34.35955208701413,11.137599029330174,35.470515937305
29.81955035281852,10.853064598526123,31.02954501795786,36.924028883512555,11.124872542101075,37.92326211558975
28.26203506139299,10.147397986136436,29.358469334715934,34.61694712280194,10.311905553223623,35.48939222462895
28.094514229004094,12.333656663109107,30.16979108279759,34.416189987546936,12.590309110782016,36.104873547103665
27.540851245701635,10.680137638597744,28.669585514281778,35.16456056629517,10.987960968652262,36.028280110130076
27.765804321912583,12.292108629754392,29.154868173468834,34.719724073884045,13.003005423476397,35.907807902546324
28.98917869462659,9.899772919672936,29.954345110103702,34.31242607606113,10.134391699825034,35.082318132038864
31.100960135571164,10.59012110695515,31.71086689133277,36.76190380031191,10.801315343207385,37.262485613956926
27.82783799350313,11.358393021143907,29.091523439637516,34.92513686771076,11.803817577258124,35.93579628344766
28.009487431285894,14.25137444872884,30.83879020405758,33.30192726595942,14.368972960077544,35.71422055357709
27.6273663604129,11.428738556420909,28.985764960903275,33.38655652859646,11.732782691714139,34.567737553898304
28.3360002797704,10.266839464132707,29.449402424125555,34.096137857853144,10.489568433949698,35.02253787545214
29.181769579245884,9.96929073672175,30.13762729696254,34.83914597596626,10.238348169899702,35.61449751196201
29.595914036636827,11.304883753072266,30.44683661418376,35.45494510404759,11.452777257942097,36.134729623742516
27.140386538904448,11.380361986767063,28.626104884322924,32.543228145918704,11.674092010744548,33.79799779473404
28.076451277894943,9.566394430536944,29.254626320845013,35.85841772705196,9.885483268511509,36.7705717894928
28.718823894471857,8.156802843011503,29.510252166934976,37.54123785160734,8.5976047986455,38.189516225559196
30.600757410331553,10.064468464793203,31.984900555526142,39.772251613944256,10.266564925415663,40.80292125144513
29.407102936071816,7.367744278373917,29.79588017112505,36.908231725215956,7.641497604558276,37.1816104458221
30.453787813889292,7.002679450698202,30.764248124887732,39.59621242843259,7.717017976017528,39.81940153176685
28.736410306175944,8.867831169050188,29.83079925696157,36.99557540869588,9.375178151155453,37.82135529692676
30.082148553372804,8.741861514061142,30.710587902382095,39.439265196888286,9.218632249880583,39.915508214787195
30.019694824884663,8.042294828226973,30.81344465712703,38.05440335307834,8.293813115394185,38.656342293499776
29.317197254367613,10.513690238214386,30.868798342561977,37.798168428144905,10.847930626903425,38.931751918892154
28.69097236503371,9.004534566240709,29.64731841236834,38.45013051179837,9.301300497328725,39.168474161927755
29.22773426905093,10.778134174663334,30.370132315495336,38.43738347292757,11.61436659502875,39.445120504305976
29.938331441561356,7.686014597166632,30.672322297855793,37.39725999473626,8.032330377396798,37.97814165004964
32.11432849696688,8.437419550964211,32.80866074540641,39.71948459263007,8.743621469495539,40.23135594787379
29.5684305722251,9.276633893177268,30.642967937400467,38.56908901908716,9.87522118492507,39.46916937153522
29.444935348594292,12.72231479750823,31.724544610491,36.982094842326454,12.882784004082936,38.78332134486533
29.14561751633789,8.907535250889204,29.973989088640966,37.24486508265166,9.334314575007568,37.881134020281806
29.840904538032508,8.141549989525858,30.526106354109945,37.460913226999516,8.464691915219923,38.01891652379447
30.56385688231813,7.130925176288963,31.07940628509986,38.15445109872976,7.551836131963813,38.628383081901084
30.066847622838562,9.194117682786873,30.80628353374808,38.18377455559027,9.414915286602028,38.739460462557766
28.20528170402859,8.739907939421947,29.23968376755036,36.01526373891203,9.159743214438251,36.826980606083524
27.37533277409544,9.439162950380657,28.503918948820644,33.866354001950654,9.719690845457311,34.789876762234606
29.363976348215346,11.364188209629864,31.102384186616046,36.03214539029659,11.456125908279155,37.469512388946214
27.582281833774417,8.927413496143588,28.71431755238912,32.909595205710794,9.04415606309296,33.86168280587317
29.09300442495712,8.508448984521285,30.03513635571933,36.2587990120147,8.99431867061893,36.99684730380267
27.97765564711818,9.947334647205551,29.38112496143305,33.563926975391794,10.305057961026552,34.737504381555524
29.388769626789045,10.190915268709071,30.65790514559976,36.23969316178745,10.507473964517773,37.296516882838326
28.115123421482274,9.384691259893302,29.571485227099487,34.09134511746652,9.495813667399556,35.268334342516944
27.711343903368043,11.657486692515937,29.777512275667195,34.002289914561935,11.875442295791228,35.62832123891995
27.339083796403255,10.038772221630229,28.524196848948094,34.65153837250895,10.304330686653264,35.55063231992879
27.541859001475494,11.950402876875865,29.265712563127902,34.752017216179894,12.63038721931411,36.2200444476618
28.86728035411662,9.079177529557095,29.985501743738944,34.11952396169326,9.266293368467434,35.05612599421984
30.640298400179766,9.72882027084942,31.828705908860204,35.931369883779396,9.894444343105729,36.941312121817504
27.722732243000184,10.74091558256396,29.27433282098868,34.91038261563768,11.259662846655358,36.194793404461294
27.33115857805989,13.471829521367056,30.18553103502372,32.500636574096006,13.54947370989853,34.90112396778591
27.213946437845852,10.624519467120711,28.674753690883893,32.93194295748525,10.892881873961917,34.13935114448442
27.865804474617,9.57309509996689,29.349704056742976,33.26497294927005,9.746770750056008,34.56684182706081
28.757676161513967,8.932201323853116,30.046839776060374,34.156019356454465,9.162618231572347,35.271796597212614
29.23743431343052,10.479584589245961,30.301872927466928,35.04975111041511,10.579212651498027,35.945136372697775
26.876238160062197,10.769217360879734,28.61679031657485,32.18758548349132,11.021804063049135,33.67055494067137
29.625650289427227,10.322326133535203,31.142525288888326,37.304671849315476,10.479835999291074,38.57346424377915
28.18032719637891,7.652669507977939,28.968277360915938,34.51965718490226,7.8638347110877564,35.180893649256674
29.83377238528047,6.881587473211426,30.409747522660638,37.65086031298873,7.422333545929259,38.111955484020164
28.430928270262335,8.7713158663656,29.76291910727056,35.21324802491401,9.23900609517585,36.32967648264888
29.62650742952985,8.764369179534578,30.419040821322575,37.46861965159467,9.194831201207865,38.18934024729471
28.939482539279606,7.93707961194518,29.92389561034496,35.83512905059187,8.14087087057209,36.64588795806916
28.728612477358663,10.047880991786966,30.339659453413,35.84360193393425,10.295349081554598,37.11786534681357
27.884889705330796,8.799428022878383,28.72782483994099,36.50740552930749,9.165735939599486,37.208541811222815
27.901743185343033,10.756176258246231,29.77742731468481,36.24297350418172,11.558043895536521,37.84531779927137
29.30267870566003,7.306707297347159,30.00313512304991,35.54814334516073,7.615720472083658,36.11494372156843
31.554858677252675,8.224882925830036,32.40708720945011,37.84839590170091,8.489834082151175,38.58936177818127
27.80926701634943,8.961919621939838,29.016404586237623,35.95789274118923,9.638840271589467,36.94392968846853
28.06362286644407,12.658176803990541,31.189515506723836,34.239426658410444,12.786945912377103,36.82783366990098
28.24584717591528,9.278065478997233,29.40242092340512,35.076304931519495,9.64548906214403,36.070559591032676
29.16852167670092,8.037634160259973,30.053008637217808,35.53244339871626,8.19542824050641,36.27088138384039
29.66561271710187,7.398977798999213,30.460927849187293,35.994437496295156,7.751949654138673,36.69383143820909
28.746423826913198,9.208106801016347,29.525894139981197,35.636346819063,9.384336770592627,36.27640900480301
27.354414530348507,9.215784469506232,28.837572850596533,33.65439689692586,9.571483909472141,34.87521837204673
29.13340355042285,9.319175271664072,30.408306139264006,35.914679014053384,9.319175271664072,36.956380349134534
30.878476655823263,9.227183474113628,31.884280981880156,39.15298827879521,9.568016091590993,39.98546211847996
29.786337533842403,10.792399538327164,31.440881058877654,37.019936327852854,11.028263400420334,38.3464200304005
31.571002045303846,10.519336247463867,32.61291534615649,39.650843444979195,10.728962812209012,40.564659636926514
29.436874649251973,10.133746639605901,30.734734987893248,36.78110767191146,10.133746639605903,37.8278234535507
29.53691296481123,11.939178751890974,31.550104066943835,37.36957238032699,12.065449674240556,38.93880451332411
29.509559251589085,10.73124916060228,30.88385806303098,38.14310908746857,10.884114321643361,39.218520990256266
29.58562039149767,12.54600543852438,31.424035573089053,38.103791591563215,13.115592159380345,39.67554012702494
