pre,post,diff,pre_joint,post_joint,diff_joint
15.619010347108716,5.078871895395568,16.33068292093784,30.352051914077922,6.359894364343878,30.98505665200812
15.793857341968344,4.14188598453447,16.513786690556717,30.256025021828435,5.932066415320241,30.642689206041364
16.606790327830804,3.6458042606417513,17.013895998685438,30.655083592646406,5.088368953455684,30.90191684416415
17.044321294876685,8.252540742697072,18.21895988973125,34.52255547149393,9.153229912188449,35.13165510893637
15.71295588629279,3.472664918778126,16.09990198224096,31.412732089422356,5.230837655034081,31.689281541432372
15.706051571457724,7.185460725943439,16.939879276170718,31.12754236843892,7.929582765439101,31.79720274350333
16.221250039512935,3.787434879950235,16.805276580047494,29.892784950758788,5.264663318423489,30.29836711429843
15.574119621549999,3.9742010685356806,16.117089232038282,30.375670960233112,5.4241729395724745,30.767014373579947
15.31603792874614,5.760514791795184,16.079074082837582,30.748082052209643,6.589824262687874,31.12421722498798
14.908811934172089,4.87733145479201,15.682511454897679,27.52620155262482,6.258031154535361,28.047834743456555
15.345604080843565,6.051762147761624,16.583446992254053,29.690959157725747,7.301938779124601,30.302445856583596
15.61821217330381,7.006408523440222,17.87881367997953,31.225323128860342,8.154330801291943,32.62447791476711
15.896443321518898,5.626965028427101,16.93598851624684,30.898708525439144,7.0991154858530505,31.5329700019748
15.46142142806737,6.215391259903605,16.29560081821851,30.184531375464385,6.767443794193853,30.711296913561043
17.275992204600986,5.660601192617535,17.865885743032255,31.966100031192106,6.252710719977292,32.386058891409185
15.098700192182058,4.621488114278301,16.010236788959382,28.092251745498444,5.2021521813328455,28.593766171037508
16.11434660895299,5.253569112210336,16.84934295136142,29.924796837914407,5.535376183527706,30.316528025858414
15.626274501060866,3.9169611218766343,16.14623514625904,30.66677895679615,6.2514071398040665,30.988282228733937
15.990508640316069,4.705949354123997,16.791448465338167,29.44896273240419,5.630505487282308,29.95847774550024
15.527002026115381,3.6166835122852925,16.01579640010483,28.35461036067406,4.138003366750102,28.707600785470134
15.844886745230252,4.95711487480916,16.5067766579673,29.634796819703638,6.030280829304627,30.161367978218177
16.7986505300543,4.465796965376943,17.376036145022756,29.758309218517184,5.884268244325239,30.14968311978734
15.66815381709673,4.2329100367074055,16.115106008966222,29.252907993785033,5.06382891513691,29.49607362518166
16.893808430710695,8.013214179997721,18.13544859611825,33.105082587579304,8.66106324958795,33.827983993130424
16.033111908126155,3.952801006845405,16.464362717554604,30.679170183003965,4.90402420493239,30.995785482637324
15.734020075677625,7.235413161781,16.88894032308144,29.777582536562157,7.6631499146817665,30.461738990267044
15.973597247628314,3.889136209723776,16.52970195177923,28.88351007985704,4.860311034040415,29.33628801101708
16.016063936687782,4.071239568125547,16.44308835970316,29.383113818209004,5.032652935545176,29.6710871784686
15.459236496323548,5.653457244793347,16.179847236813522,29.631764835077465,6.10975105619413,30.06677017081717
15.390018162341121,4.581381943714171,16.02899782083032,26.927509641948372,5.611495195468148,27.341258997333753
15.746455156099307,6.277903532014186,16.95379520788909,28.928824098313093,7.157638130111057,29.623933135396364
16.03736376317072,7.06186194258817,17.801029325281505,30.114915271329473,7.899270252313063,31.24040668684671
15.953803508293959,5.517316701382736,17.042390889364107,30.123131787798034,6.655878216812121,30.816519328584025
15.854225063477642,6.822779565729571,16.45872849373215,32.70209458576556,7.395316851189619,33.02887185390447
12.965964712308166,6.468700194387499,14.06512140112921,28.42289925085813,6.973859904908872,28.995642125594106
15.366741296761603,6.4808512522613455,16.370072554597638,31.36309711886337,6.791777298427044,31.93436587911417
14.538722592297585,5.985692461590916,15.173970642196654,31.884365942241473,7.915497155507571,32.361043872684846
14.106597075311424,6.0337835454914535,14.674998621485468,30.128615187194953,6.859269744927355,30.424442720123402
13.61447981292786,5.793645608983133,14.802621907527282,29.256759802552487,6.2205631994848085,29.851699789205984
14.913780193436178,6.249072706361345,15.692862606639363,30.74681006179712,7.206151089778178,31.322876577139787
15.742373693310665,6.037392590799817,16.237697893242764,30.965963895811875,7.082703034452212,31.320476972317177
15.563500519758703,6.197052298739423,16.076757173347172,30.82201749092881,6.871295215410715,31.112519453273634
16.121306705732298,9.1233971847782,17.525324788688046,34.83099508806049,9.75321465728923,35.55307735266219
14.833407196212173,5.840196595874628,15.508792137311119,31.421147646845814,6.604503110431701,31.86007643250441
14.853200154905533,7.947496203132189,16.221888643425938,31.020140297533093,8.40367560851264,31.800078023100625
15.166854435578374,5.967521283769155,15.911539217023453,30.392378733881653,6.7227195392314645,30.875462602950144
15.147724888839651,5.921000937326278,15.839119596332052,30.641021367835346,6.700541835515639,31.099312981034572
14.832126936704828,7.001914944446058,15.95576238488412,31.326039459215256,7.4485365596412425,31.917322423183034
14.755491821721089,6.40698757300885,15.674211495973163,28.412586471340173,7.255047375197349,28.977346753611315
14.40123392712744,7.3395082944518055,15.802256991691644,30.157867884150754,8.171566415918468,30.97285957711077
14.323457036606637,8.260113023723015,16.489904205065987,31.54096781291568,9.046792162345598,32.647324038207785
14.876681414654294,6.8501283665777954,15.931259044499557,30.88816898490232,7.7285555633632494,31.460369711371097
15.407766188626203,5.589753342159312,16.019547629110665,30.612269473775136,6.158145880585896,30.961083264646028
17.565223101323724,5.786140492594055,18.088565433296285,32.77438455723278,6.123153289727213,33.05722337505677
16.06770355630504,4.819450708364285,16.402254284109524,32.95761707438819,7.066856769202573,33.20585007288719
16.040940413343474,5.659783508169344,16.66937905591025,31.743695706436334,6.524029844440257,32.19485575697134
15.801528294115387,4.792451320963198,16.036727690113857,31.00183335068757,5.289938112309647,31.152596470427838
16.710017574573655,6.038447420780076,17.17399542841765,32.19384080147252,7.016219037688004,32.521844982503836
16.208205655071982,5.461733476812608,16.847456254036615,31.482487832968488,6.744255788447337,31.86572991314097
16.29737405257399,5.273017865949626,16.641274439510376,32.10237087921134,6.0417494693679314,32.27782173161047
17.850896283942433,8.761830111218549,18.979047764794878,36.080309307097,9.311810039138068,36.66807686810006
16.532353327669355,4.632919246989872,16.606707358521707,32.82665736101865,5.732766436960863,32.962700897566116
16.491860089343692,7.333205838779863,17.423520636420285,32.44856214976439,7.818040304334193,32.95966715292957
16.619487957159116,5.001256891377429,17.133144978059224,31.131775993611345,5.872222468235173,31.45285255497143
16.37280401474156,4.742747972851104,16.63386616631613,31.938568676889606,5.676217544776539,32.16527553812163
16.82812274997445,6.622041844490088,17.561107866229754,32.52044515447212,7.084638358674488,32.906040120948
16.78278981859774,5.518727926959446,17.22500750366461,30.71091913516162,6.475288339482601,30.94733537711084
15.727313380108148,6.4882389233501465,16.40146207104192,31.190325836670887,7.408787924072651,31.569446181668045
16.697195080584255,7.599709650635502,18.206452932277053,33.03232845248684,8.441406667726099,33.893840143826935
16.996757829487166,6.035138514097022,17.604039251543725,32.80455982388135,7.159330378679265,33.05253718598915
14.6056975647863,4.988182326739809,15.624991253107293,28.84704254734271,5.248408975654868,29.407243821752964
13.757793279152192,3.8138590685303524,14.318463571082786,29.476312662670953,6.3173673236687,29.793695386554294
13.653908596651572,4.620486542334933,14.336497133765432,27.57812509597724,5.335375146619444,27.929244920629657
13.257732974043767,3.7796832576368278,13.86966926372522,27.27959782191965,4.236993100985531,27.566845670332583
14.407273281458536,5.270793404961325,15.193748679650804,28.559616853028672,6.260670482508116,29.1614179013844
15.198765457500325,4.375646135176847,15.851264914862982,28.58935076104599,5.783682400515483,28.94400737578108
14.689475559772276,4.596281389839821,15.251743711222854,28.33766464561399,5.145036633138827,28.60993198711679
