pre,post,diff,pre_joint,post_joint,diff_joint
23.160822591859898,9.901511281911874,25.03980896272386,34.47958268930291,10.40328650317554,35.816661505662324
22.395841873309557,7.051846006321774,23.274099511280273,33.17050575954058,7.926150330311827,33.79494548439946
21.879228844487635,12.737625290769188,24.126282919316676,33.47906965992659,13.049173103132297,35.0041407282775
23.099188952608014,8.582515422693506,24.49738762543355,34.28943280325467,9.037756223658379,35.23593530558852
22.823748537547367,7.182314903576202,23.833133605426895,33.89973440109312,8.011368830500702,34.68686665414885
23.962679264736543,10.537802839017878,25.81844574169143,37.182260046844995,11.027306361449599,38.50584389961354
23.411240953731873,7.479186726159133,24.457756693310646,35.41204798630929,8.140202846123106,36.17822936419359
23.48105605382171,7.970781622673139,24.635687674810203,34.794352071247964,8.58754264048543,35.572662009011275
23.723481919865026,8.527377775574324,25.10305117114452,34.722391951805555,9.60232818473629,35.73568735601751
22.2092441602122,7.095533798022169,23.35806214554046,33.63367636696426,7.629638967737233,34.4008095935292
23.994340558242477,11.714850716574011,26.379046675768684,35.385444722919715,12.240178463029332,36.99786917889275
23.862806547330795,13.493523063163844,27.13856519712087,36.31149169153132,14.218319579275109,38.60670293679759
24.142362185542108,12.984594126086858,26.954244365499537,35.075651897757965,13.412231778503623,37.12704510006892
23.691928735487018,12.8441487080657,26.603225439612032,34.85239466099272,13.259626992543438,36.98606748369513
24.24065612772688,11.69772736198548,26.883434957966283,35.467273697689436,12.14059606365233,37.31680063275195
24.491802246223425,12.424337070695266,27.004723849768784,36.68087175172979,12.974858996430076,38.47585136739434
23.26699102435254,11.897912990131783,26.16019720200844,33.57474464032238,12.283993801243428,35.72428422064666
23.45257197073544,13.836313194707577,27.14907142015503,34.49541981065281,14.120557934354201,37.159208490470036
24.04590580806838,12.550092713021515,27.03193655661907,35.70459636248888,13.295492955364711,37.784925687611874
24.126792427258803,12.568181368470077,26.99733713254771,35.65972510752209,12.880441625432445,37.68851827454266
23.554813086017308,12.794067963271537,26.66741236855784,35.00921208582189,13.457354435839461,37.26222963797713
24.143965578613457,13.034853068187196,27.6360812976917,34.79837199661269,13.49053731068241,37.27645917937667
23.483867684670336,11.24288365733491,26.138111564577322,34.74066048937237,11.8527384847642,36.63156742584471
23.73896307572227,11.262345725766451,26.016563799830625,34.292204025495636,11.679958360469788,36.05522741365738
25.124152808047697,12.162338089162018,27.404189403303093,35.88336602429067,12.484753155368978,37.534306901644584
24.039276784583496,11.945915164951993,26.803550426220095,34.60563303815758,12.433146515296135,36.516137841738384
23.776744038839343,13.067727990360547,27.190560909282794,35.61569001172996,13.568929723974058,38.020798246628345
23.417278011491664,11.531542252759778,26.01729893021572,34.58287160912071,12.052840570966351,36.36514450145316
23.44400839823317,15.894969024306967,27.339439348465994,34.72194200244082,16.181971513268593,37.49997001488912
24.20561126543075,12.365484445099977,26.806516961221753,35.0304380109412,12.731811076378843,36.88662637670805
23.104086708114263,11.386047271040928,25.671467415929133,34.085926144447846,11.975424700930384,35.9742904005176
24.91497956637083,13.795374692498239,28.490602996567482,38.12931026214555,14.214109221712214,40.73350239956843
23.92705435732125,11.960313532834155,26.702488069199738,36.11898324678819,12.511014816154528,38.10308804558847
24.496452333203678,12.11533302499983,27.69798298216603,35.6939327592865,12.576413017134607,38.000424115086794
23.895814737783546,12.726682496898706,27.035225164897536,35.100646334549396,13.514041710827282,37.4301329775402
23.27118010896197,11.558310192635538,25.869042551808878,34.79559224977348,11.942850018040579,36.60109121779975
24.779541979364456,14.655470839850977,28.78048839167302,36.272370520034904,15.158563538723273,39.243820298953736
23.414093538307863,10.191645819847306,24.970424168371842,34.15044329624125,10.924750847032568,35.1417988324467
22.78417253761795,11.350322867155635,24.678593706788636,34.103997863187516,11.99448377491051,35.37325451379744
23.499329193300134,8.580243227755751,24.707669795629716,34.802010492575626,9.294805161085225,35.64006004430336
24.217151856631425,9.410852201796828,25.066358318086543,36.16237584817577,10.331467145884396,36.74531601409202
22.812121264965118,8.534904087707744,23.90192695930321,33.04640074929087,9.2937085098493,33.77239327481802
22.328319317080833,11.43163434509694,24.42057433700064,33.494983057101116,11.950778938916446,34.88606244076552
23.637348403350096,9.4227716995555,24.997233834526867,35.08434169077661,10.482835659032519,35.935647925254266
23.204901084206806,9.759662417994386,24.71532276818748,34.55003446256196,10.362908084126818,35.569028858030435
22.63738404756102,9.745684135175114,23.97299999189329,34.352152498545486,10.773487837729814,35.309790561682725
23.593782233655734,10.44122055360032,25.805625044245065,33.88589665258063,11.193683440317818,35.45291685780988
23.205734070453904,7.854398194660626,24.35473958668901,34.29383271119776,8.942528028894552,35.183081424961586
23.07549420531497,9.118908481621686,24.433970501727533,33.50982428381147,9.845189070974957,34.44441363142773
24.20895225780096,8.673512964938768,25.04390395103824,34.870506777523325,9.347121514124542,35.4535731513783
23.107151493101313,8.831335528339965,24.22912089094692,33.60409609510132,9.698607644819166,34.3788237900414
23.13897827473364,10.520577940340742,25.3495561475418,34.56845485852578,11.323654847897519,36.13645908463024
21.803898137901278,7.877633042125435,22.66184413635706,33.13058742758115,8.973128236280626,33.649229656553565
21.96492039364023,13.240364091732129,24.11019029624511,33.47365011818568,13.737017978645234,34.87989029756003
23.73679003389271,9.275988595107787,25.114068238832715,34.23967893895825,9.971460877454108,35.2424477602027
22.082649108446187,8.007155069513308,23.177931649504526,33.221571071944545,8.944367405708125,34.06277188516888
24.396615528956094,10.847045467287089,26.007278400149076,37.530743475521746,11.557646530378545,38.658212024659065
23.508740727774075,8.858930265804887,24.781731751426012,35.12139318917569,9.805574805801582,36.006324209170565
23.353710822816286,8.835445303048388,24.370267702235598,34.40420127812552,9.676891219058716,35.15512998175108
23.40588402896352,9.861973717756038,24.980226512978117,34.312285707290556,10.959419372737068,35.451320694962064
22.739542706091115,8.178080657550193,23.78406202296814,34.28139768002597,8.950441060476319,34.98808528728712
24.3091556532682,12.731381874472113,26.98576873216505,35.50383905117724,13.464010076677008,37.43408717456179
23.05023146460367,10.446393070540406,24.487979730390705,32.83410923242373,10.740938957138697,33.881321447535534
23.981619375306767,8.076993519407994,25.057381197307315,34.020992972770735,8.437426219425554,34.76052808662955
24.51290813235961,8.892226296581367,25.347189221937434,35.26548095491019,9.404764345312827,35.862846504289486
23.213071218592,7.514218930957072,23.948379138997993,31.826080421411827,7.693530227492571,32.32269808923618
22.843138610590383,10.56008790524983,25.179382661570042,32.348648661596854,10.717142327704831,34.036712147491116
23.7335079497359,8.235525568428109,24.90170089036825,33.68484954452141,9.082958292646484,34.47165848930965
23.071180256656962,8.599080050975202,23.935686153486753,33.057183644689516,8.791237730192401,33.678455746137814
22.651915228048868,8.816494116347581,23.812348137911876,32.63826040153398,9.593572554211281,33.48213977414816
24.09626656137502,9.674825069083113,25.880249319031464,32.94367633553911,10.05408037014368,34.24652361252911
23.580430621345464,6.941807276697185,24.560713288193746,33.16187470672056,7.5939946321361305,33.89370286170936
23.302587638641327,8.586259335611482,24.321446393829532,31.773120892322464,8.871298382100445,32.48415015393364
24.26557509440473,8.22836884162427,25.079750852174534,33.67148475347612,8.428981961037284,34.24935834307641
23.490121887329536,8.030541979258784,24.32500807062416,32.310629825833516,8.471300795833685,32.898749969383495
23.037158604726777,9.86627865658625,24.76819431054415,33.06189122024474,10.299945781593609,34.29713107830997
22.87324247393907,6.987900316314601,23.73633527310804,32.19032544160576,7.648104895196569,32.79995043661904
22.133499638040394,12.981533318814527,24.39751814824729,32.11728270869668,13.157562792185882,33.70860775859053
22.958148672213927,8.760249415723198,24.409848177148348,32.336930368569284,9.018362772617687,33.373401777337826
21.982999761002937,7.2535852285243525,22.89406671762272,31.702419313488868,7.859918099255621,32.32714312476961
24.05091715743089,10.680674571535866,25.847371484718973,35.84352991964896,11.009106998919599,37.142301056277105
23.392062385826453,7.9387757840909785,24.538885830172468,33.89158112854901,8.47912981541597,34.78057660832604
23.238341772971435,8.158730312087991,24.493784779777556,32.98347299376216,8.564160199724727,33.827806346603566
23.57412290722377,9.041540600887279,25.046540888261045,33.143132721237315,9.788348444684631,34.292053230646665
22.64045190252964,7.035244267230108,23.519022726742207,32.549539328202684,7.343492595086329,33.15383501180572
24.51943678981955,12.189197811293608,27.300119042829344,34.19077363740574,12.608364519353714,36.20519386055937
23.47043880457824,8.724317213252117,24.373669318832455,34.01339394463367,9.03456269105073,34.67163264671058
23.535126785812903,10.075352258807403,24.57746245690066,34.842132973614895,10.509419694050536,35.57616139466697
22.111061554284447,9.28711442068511,23.967924914160438,31.25269471873397,9.515199907873173,32.60335815211886
22.032277997616234,11.709619428945366,24.388226645656722,32.07321158922972,11.832757310187732,33.723028816751
22.992835388371052,9.782218998743504,24.32977372574643,33.59476553650672,10.578853838268726,34.50292060802561
23.010287626443183,10.031065047536902,24.310461898203403,33.718190504138754,10.174538042534554,34.606777337654414
22.326627716137516,10.785875413641051,24.043932709009,32.54887808913523,11.410453521806156,33.89986423105954
23.284124333254912,10.936959695992526,25.43649515988319,32.35996318559846,11.254183873080352,33.93060603340848
22.406383705164487,8.662427075216725,23.833191483377913,32.6375040179141,9.169241207697711,33.72191796487744
22.826270880649563,9.822225817823497,24.171137493837964,32.179702255399185,10.0503473028343,33.176129163328056
23.846507053158884,9.723939960759473,24.974564891328242,33.45342442768622,9.87187756971901,34.288722009831105
22.542112108293907,9.450774550962944,23.79955172512454,32.30773634604545,9.805495785087627,33.15706300074153
21.77741121968473,11.051021934559907,24.00009147701029,32.125227135327755,11.420498660648331,33.769365211137774
22.039886077183173,8.922387981507962,23.24142862310691,32.0057299682584,9.424915927217883,32.833069014563094
21.584309288228845,14.050552737160734,24.389538765849593,32.1416543686949,14.1977659801796,34.0886099187636
23.009872590558683,10.04273240704386,24.873321498338132,32.594891235630826,10.247079913699048,33.906523993393954
21.891636981710764,8.800422301962643,23.103143433217607,31.419656581711568,9.282700137234233,32.27702437574294
23.790091915339797,11.615410275258359,26.03697003285732,36.08416234898536,11.89952346770965,37.71692258641422
22.971006369403607,9.421798193403562,24.230471802851422,34.260517116918656,9.858957245024287,35.18916186601267
22.863064897083763,9.455680850528134,24.268196049779828,33.13549621054145,9.785046512592453,34.128824560007025
22.742952628679145,10.367922201937553,24.351491679797526,32.768220140999055,11.005648242994601,34.00166984066541
21.7444088260186,9.06806177803515,23.20495307369806,32.47374695782697,9.285431669564062,33.47170686674428
23.794431284027507,12.771885362227788,26.185258410617962,34.174288539212476,13.155707641982954,35.88199550502858
24.367632715850874,7.365327646595678,24.772113373056413,35.497416871812874,7.930632125328622,35.75253367963915
23.542948861142417,6.181300996447591,24.2832425400682,32.91450432536387,6.496823256909658,33.39419113655456
23.01723337042202,9.593814372814267,24.709986400791603,33.46894150343946,9.728922242984053,34.624483347654284
23.93642824098792,6.746430981418779,24.5833376912116,34.9071531948132,7.709342037291918,35.3570372578934
23.524514821087017,7.393667219815503,24.16320933364494,34.43841346181841,7.568154910371919,34.88901603922134
22.70505366927327,8.145594905293915,24.00493885313903,33.91556259920902,8.940120407176185,34.83026305846403
23.160718139391484,8.385646341679884,24.701232411563126,33.14415337194388,8.77897073830481,34.20920222069789
23.620658681075575,4.801102104757383,23.999782984098744,34.2113223104315,5.639115029040074,34.50044633141253
23.77362634111491,6.969145225211625,24.297353799411972,33.21506693997356,7.267326981793656,33.651614901206656
24.72453150715021,6.3670116873531875,25.119164601176468,34.70561318755728,6.568827263439369,34.957745415998765
23.68051266360835,6.430720563812664,24.148909700217814,33.635802451159016,6.9207275879802825,33.918188715819056
23.432203439444255,8.60062036454121,24.91257211402065,34.06388765660861,9.054560724499732,35.15063595893998
23.021837371051475,5.4428499166449,23.537338406329724,33.093895959162104,6.209375456246377,33.46871808631612
22.10793666302852,12.139626205213549,24.35220510028024,32.76907543118547,12.29799765854034,34.30478021611132
23.55569674239966,7.453949426784705,24.63931943678876,33.0843589046166,7.708386991728908,33.87713161681861
23.22163082763141,5.241508631915356,23.8629471200424,33.32177442483484,5.819875669484193,33.79803142637803
25.005608609137973,9.536318566001155,26.355905687461263,37.361943015411434,9.865797995458827,38.33791947006463
23.80082829525809,6.621555296591797,24.554502661687717,35.22547539355677,7.2100933909876,35.823402872566334
24.272663565695883,6.590101880440763,24.982766088975414,34.334719846946655,7.034086514970373,34.839417395921785
24.02183166936787,7.913461613045198,24.962421085648895,34.120060358258996,8.828805747146637,34.92191667142847
22.977755090978444,5.499334777690836,23.584384496221535,33.682129277092315,5.8261372517258,34.07509665908179
25.15211366301204,11.201283314955633,27.679762588972615,35.45430395632595,11.62463036643702,37.281435868612064
23.433425359524225,7.3520300397036635,24.14148367232383,33.72546192165932,7.840799902631522,34.20153537578488
23.343113813184626,9.89575036713176,24.96756842193716,34.53661278585494,10.196180466437609,35.69802920529664
23.852350573597892,7.999097648139116,24.61888241265355,35.21898971001615,9.129247809159768,35.68701044091686
23.921601429988986,8.154060978784038,24.7659258527271,35.228619846643404,8.516157068848836,35.80650300191044
23.24517436289988,8.842468059640355,24.11550135645842,34.74046812064614,9.756528322358367,35.44867965626565
23.457020560084914,9.285943729737602,24.85092871610184,34.15405738732278,9.818634354822425,35.18605419710608
23.277066018972153,6.236541117985741,23.479310624753627,34.59633456544894,7.146261189764192,34.844549210797155
23.634016803529306,7.590610227884174,23.90269366733534,33.94349472365232,8.080098199121045,34.244180836127235
24.092240305977683,7.3789610091954865,24.26757443689345,35.18810105891904,7.7772287063453875,35.34893412883463
24.205725832529723,7.178378068003534,24.49539272910466,34.6340885836865,7.842001150850827,34.817502936708706
22.726738986002708,9.375310666514151,24.17704237001638,34.6383026686424,9.966765590597047,35.68946059723244
23.625492128537026,6.121808661986824,23.97431136797246,34.142458429291146,7.0593085087035,34.389763807089984
22.93660175786058,12.782535083313496,24.755416180832405,34.1755379893565,13.064799736270729,35.47388508996892
24.078013577535273,7.829166431363993,24.786725777125557,34.72968398363957,8.281260891479718,35.23544427879754
22.74636083396851,6.581812479628051,23.086010243217956,33.978151362242734,7.428230411506072,34.25503445987096
25.25854426941173,9.839222491596706,26.393672978191116,37.99813154440279,10.32610597077363,38.83330032702099
24.378500599835846,7.462139074717957,24.800837810461843,36.42284242877685,8.200581608455341,36.85700912175878
23.97810433029066,7.018543995166047,24.41798343808878,35.00009238993763,7.663840884513702,35.294208281707064
23.964627184032633,8.744373565982603,24.978126843803985,34.924083800908406,9.757795461410742,35.83322170866102
23.58774967495769,6.639569064136266,24.03603382950411,34.83732543773919,7.156160745946508,35.203537541792194
24.651747890829338,11.802383745354595,26.583191446248296,35.74086708217062,12.344436492305341,37.085315540278216
22.026136848840203,9.281910873659676,23.691159872671612,30.60914287916128,9.356465470432072,31.832311440410873
23.384017284339564,6.947342717897054,24.216475956071104,32.398786020938324,7.93577526608153,32.924307645366675
22.569257054306075,7.121981197656575,23.23728064377042,31.98892707502952,7.218877531347913,32.48266287650766
22.110607046813357,7.4210943341632865,23.117206107266462,31.06987983436299,8.211370195833458,31.919090629777585
22.970166940815915,8.036823491233571,24.305668699494,31.273599306133825,8.373811397944207,32.21562017093533
22.068052362012732,4.3778814514049555,22.41119477872106,31.23760779399769,5.166604855783836,31.52069069795647
22.776916838921586,6.834008812536798,23.315722727965074,30.709447251242082,7.051783858206405,31.095883929682113
23.73992802018423,6.378548492037072,24.11739546167225,32.282910441994225,6.486559758307508,32.565166887636046
22.403724418332207,6.121227944791214,22.903977722568886,30.517154010344058,6.541456853950416,30.837306730228114
22.381865506028767,8.323769275869957,23.90900625726053,32.011682078395815,8.722296547321836,33.10260345439345
22.21065384797081,4.872084816756117,22.713343168695832,30.734049552543514,5.607839302796816,31.042695039230136
21.920941745144965,11.841704925834168,23.89120305600779,31.005671720259205,11.953038124280164,32.43115842737168
22.90958650444233,6.748047663253905,23.814487754885207,31.272738953931512,6.9406727386869065,31.899569773337635
21.71179034455836,4.857124293572923,22.12344540748543,30.575387984801417,5.550077818364609,30.908670458451454
24.25838140037483,9.222470766492156,25.75064889799415,35.04013972680133,9.498709816420188,36.15719812190155
23.217130645668036,6.160973120568453,23.902689086316432,32.89112349287665,6.699027152961904,33.41306469058605
23.187497443440595,5.961490476837761,23.82233428578516,31.879265945653415,6.353520429945918,32.28815672897917
22.60398655130971,7.398161975246171,23.745360696634783,31.438474616613867,8.29678610514346,32.40475350587683
22.58040257554882,4.517046519158941,22.88011708235036,31.61287939064764,4.783704043718292,31.81916065268665
23.74945842466841,10.934415629120661,25.969621907055195,32.76983706780509,11.313869861703292,34.40549323769385
22.458980356540287,9.80404963507844,24.086223205779813,32.8555819464893,10.46139430707446,33.86262526687286
22.497976097317363,9.699540246167796,23.97220490163576,32.94706813415747,9.699540246167796,33.97082539484963
22.267533457743447,10.596859651959264,24.57953357264232,32.622710014576086,11.102153720200773,34.24211168881435
22.88909061522251,11.06062597831397,25.42461905221841,31.83428800892057,11.246246302585787,33.70107594304158
21.937777326363197,8.543924052441547,23.244885067335478,32.20617919865576,8.895899129054733,33.14062214045903
22.51825189886117,9.821814151221053,24.057705680728315,31.623198210747535,9.904667370554652,32.78058065285044
23.49815807497714,9.4471062112602,25.09813414735196,32.84713502303362,9.4471062112602,34.01010414543394
22.025210034303083,9.235379275175513,23.280567299512068,31.069555930153154,9.445839292700116,31.91161554698328
22.34941529199363,10.972604595255431,24.911584087845263,32.80280926608144,11.216140025539108,34.6026414502801
21.718695642900236,8.920351563066605,23.27827045491587,31.259801705960918,9.26788792337316,32.41328342192306
21.554800229818667,13.892838328086166,24.5464200966188,31.791200957493103,13.938096176576048,33.898378952561195
22.590419226264846,9.972493595769194,24.46113330488055,32.06240282546113,10.034831472667427,33.38903682103881
21.437622987363397,8.799116354188634,23.05004189937175,31.26156546277732,9.123956344065359,32.44942066146143
23.53620397434517,11.084466814623529,25.482433221070686,35.55048674811376,11.253770437920755,36.930971974793536
23.170044441522837,9.475637850192191,24.792022023170812,33.81214847590465,9.763068730625777,35.0291673020885
22.497846257457375,9.348264252571092,23.958365376863412,32.134941605003775,9.530389344165611,33.20764487262429
22.64733355014963,8.861464483240121,24.36761208199861,32.27136533540231,9.551954523416839,33.60803027302189
22.022582759598777,8.728571289199216,23.525341067457816,32.15227619053102,8.790818803697853,33.20678454574146
23.488050073726484,13.212907930167916,26.897671663551616,33.644585772985494,13.477149751912238,36.16910212812857
23.472780013126673,7.721364107732876,24.480164351666073,34.38875064592709,8.540541275890758,35.04806201392055
22.691225913464777,8.508963892329783,24.24850233617756,33.48974129194463,9.583539173265981,34.49790690505354
23.412480943775368,9.189621777065115,25.444034761597035,33.317233901712406,10.095104698455991,34.66279108854242
22.541919982219177,5.577185752315707,23.094356512671748,33.325845690433255,7.110890634601908,33.66019290035886
23.736759505605455,7.787522115462276,24.564182400641773,33.20820680079477,8.694899930420481,33.77423999843204
22.903912249260536,6.978390799907111,23.6007987124585,33.17957062950721,7.875234584267089,33.60765702894105
23.234055630441517,7.0291241606170685,23.917897306000945,32.95944168012815,8.16465661577723,33.40934720733541
22.95561217409844,9.391793788144959,24.784027964954145,33.62957880954532,10.340740671186289,34.8427486575528
22.03290757114,6.1383250737191295,22.76914222778519,32.28663377344183,7.571095750494668,32.77418665717836
22.714193622839225,12.546269912408375,24.781220869049033,33.410954011832054,13.114489640590506,34.78657752215026
23.011707725016926,7.975950197474378,24.242579293368802,32.99070528789227,8.84219301535422,33.839121847250844
22.532324166612725,6.126457430864897,23.21485320076139,32.78769621554954,7.395584335519131,33.27676479424628
24.247791138997197,9.949662873071924,25.764872737740827,36.29011290110447,10.77493004124495,37.39851167517335
23.683404620626302,7.063762786620509,24.429808364031867,34.8212029777526,8.169487572613054,35.29765307833288
23.541031990139814,7.175225591583614,24.371836867204294,33.67810601644669,8.260963648788895,34.248542585985795
23.80205829357516,8.287015437475771,24.972064507467373,34.10296546982531,9.628461205504216,34.863301590115036
23.092648412805246,6.188465277647397,23.84006396542245,33.57556704174332,7.260097973338278,34.047755737932384
24.38911720657734,11.204242146496485,26.469396389012577,34.7709714876198,11.986129871672627,36.17067984618325
22.43160036103878,8.656329473731114,23.820050077368105,33.337691249478894,9.268032299330406,34.36094292329106
23.37840259372167,9.322349153800559,24.892960316244526,33.15375457970738,9.541844822236241,34.26507551345477
22.82441189553569,6.1292238437751045,23.239767777841227,33.36963012857815,6.611033809286477,33.71848421849541
23.174124985647715,7.544161643913978,23.675470200414722,33.00772867975978,7.651717285009079,33.417175266596566
23.43801374974815,7.421708473952306,24.02630373439433,33.76379468933241,7.421708473952306,34.17479501661098
23.351484246380355,6.917036778997195,23.86953312045512,32.981146435538946,7.195626962897392,33.292308112710096
22.710577084023562,9.09889792206403,24.241614975146348,33.79012281668906,9.39114949645787,34.886670854113646
22.83555802751391,6.643900866352305,23.49540027498239,32.799300652446306,7.103695747525942,33.22187776857345
