pre,post,diff,pre_joint,post_joint,diff_joint
12.434989723507794,5.876747945921731,13.45379481110417,30.6907442704627,7.825161955407656,31.229302043729916
13.726722463096161,4.889549245697245,14.678019116053196,32.798006511189165,7.451554007159187,33.33084814258244
12.919178414853926,4.996970859872243,13.867452617629132,31.396632950586046,7.492940758795698,31.75812332674103
12.731595017606372,4.709067575529881,13.495952350480174,32.77642126129199,7.002912501281084,33.1395049144993
13.129393928594673,4.5326286848312245,13.896419998938853,31.120337260145668,6.73687158209081,31.568446235934132
13.450747246603527,4.712508692863738,14.289645596612528,33.9645971307433,7.57240342873731,34.58414382247862
12.284121077254245,7.042823555001911,13.577055881195909,30.491195722697107,8.540999921657445,31.09846759549516
12.817139449245632,5.3360265353456455,13.932868670561447,32.182468905657366,6.88698195071089,32.71173327704193
12.547601099731317,5.54394583342917,13.790308824973783,30.59970582233013,7.6680666305601095,31.26443214720048
14.482048797013286,5.685319558970098,15.552148614931433,35.129390704832616,7.706178972566481,35.61449540486731
12.785184588867049,5.178526272182192,13.860152298539742,31.465981621781278,7.567489025155035,32.12610775364767
13.860603697491909,6.388137694188925,15.147241636607443,33.44278721492185,7.59857574718179,34.04996122971399
12.175550347876257,4.845002369240683,12.969456961822146,32.5860459443539,7.376247509306361,32.99582320644198
13.431300859310078,6.673678507030705,15.131231517115204,30.698701579335786,8.238820484338364,31.518387342591772
12.840708905706546,5.345095921878495,14.151757590843275,30.71967576090622,7.558972377287704,31.329801094576254
12.233761733672704,5.499919767916283,13.48068670918815,32.981884787411424,7.057962394342388,33.48767193610649
12.677098734615676,5.655723385711091,14.140582512868647,31.102779543261455,7.069096846158163,31.736409031779086
12.357899712834842,5.052368913815147,13.544992272932522,31.877308026246833,6.945825950418934,32.37698331394677
13.390231649776906,5.784370085974501,14.438956903747481,33.17753568683522,7.61461126387252,33.61707877709068
13.49525998151284,4.847614673173868,14.14595099421668,33.014967333892706,6.932104106319265,33.21344137070209
13.64478297818165,5.604935268612503,14.952084246221121,32.50650352330831,7.326937436134776,33.23201748307457
14.261380480926062,5.031974199731607,15.117654648801562,33.45676687296443,7.912609026092465,34.06485622181475
13.431280388950803,6.784464914341298,15.008289815556768,31.160099486000334,8.354675880235444,32.04334942217978
13.459232994091678,5.270478028920554,14.540183896523907,33.37135430348239,7.098190996687877,33.86939762239852
13.695106355165573,4.545111510926619,14.453010171892604,33.119492633120764,6.642785571898756,33.56274458498413
12.345379872730785,6.90254997089644,14.124557777403579,31.580440773258356,8.681735306772108,32.32818781585664
13.983395418400224,5.694723959403304,15.577345403555663,31.87325812841829,7.243742979050577,32.64111189760617
13.633927575925277,4.849540712528833,14.40584141998842,34.597896123424334,6.741506994542958,34.94705212541525
14.339794472309752,4.844615383062644,15.397860637279383,37.800796410975806,6.699580514755095,38.38692686790694
12.902630838841278,4.874175516638647,13.683034343064817,29.335140601323346,6.936972353922681,29.83275743322711
12.162967368598842,5.367550320340084,12.994812528810453,27.675466845329716,7.398225624707215,28.15916295377932
12.077343937957362,5.304162329584094,12.619598685829631,29.367782072616546,6.760902191213493,29.75398445668443
12.313179024331733,5.136951508164267,13.065391043080309,27.502374100448517,6.631366366959026,27.87651459605947
12.689389252042258,5.132738569726766,13.271398613005859,30.830416267853035,7.363735051519262,31.305171204288435
11.765755447208118,7.601965453399074,13.232789147760762,26.357743479664773,8.477778811387681,27.142397672664092
12.086556462712782,5.32109192119327,12.834864518904274,28.275510391733032,6.483048142229974,28.688002545725556
11.85655728727149,6.3705747054786555,13.383431300550232,26.71108675926087,7.835442916732506,27.563874051551224
13.83586884771862,5.767982833048903,14.46825414195624,31.924928875564348,7.421801984516297,32.32802786712592
12.445071201185641,5.352277398814199,13.304062659375402,28.546443642552482,7.045672418066057,29.079917566450554
13.1947386033779,6.381094921332525,14.15533900743173,30.18307170759872,7.2377684795485955,30.75221362195019
11.851116899750204,5.226368397359534,12.54119687826575,29.087024266533497,7.141144107360897,29.51891124636858
12.107803734186714,6.35538396217534,13.307044534060624,26.56450395227324,7.647231220912514,27.232069981252486
12.015091398342674,5.6930597292714875,13.056913493572397,26.94789208376665,7.465105800859052,27.678096392843752
12.306591938126068,6.112607006369699,13.502549913530457,30.447968219783064,7.048099977818936,30.958234419663444
11.597813553481371,5.815533851396126,12.624136539059185,27.01723858020911,6.674682790814448,27.545373638267012
11.60867794705907,5.231623031022558,12.399046779633263,28.464053407376856,6.694827529277772,28.864763249741003
12.279455371642877,6.277045428778785,13.325729482716861,29.881545731671515,7.6594212812999904,30.339563833059955
12.35961219264114,5.040698265571071,12.999201255843122,29.030861672766818,6.5338909339118025,29.436232036862666
12.739559937330021,5.541282772211869,13.61309862688335,28.82141175682516,7.061220557045371,29.303073688379506
13.436088521102485,5.394547737277915,14.119527671616611,30.007231368019355,7.689980215799127,30.60924779519937
12.799167289882233,6.776812358628164,14.058964609888179,27.09609740796483,8.028387789057998,27.74687462959253
11.842539669049039,5.637985361627733,12.87623493370641,29.446854366011106,6.865805771111755,29.843440928100886
12.547818776027714,4.949638099268293,13.175258354683997,29.540085033695014,6.536300575142673,29.88728477767189
11.768766670343142,7.034444216282287,13.440710889348006,27.54880291490204,8.24338071439598,28.422005101656104
12.708884518510997,6.022521036972195,13.907164614099068,27.777029677987322,7.0041933290059495,28.397757251459552
13.708627523289183,5.230575856389546,14.29622470308004,31.339908831075558,6.483427211052696,31.71360511311061
14.015626448407293,5.2260096514240955,14.75142441243922,34.98682400339302,6.43982072089224,35.2888655827287
13.157752572135383,3.15577011899692,13.399175369064725,29.665429975416608,6.387722840237585,29.785313164742046
13.335435898784064,3.6341858762686026,13.44652717471387,31.88948255525898,6.143270978606275,32.030761777515345
13.15968689969595,2.7452794757186436,13.395743096371218,29.80611730394291,5.4812663301881095,30.072489064930526
13.828153855441323,3.647113832813947,14.184761119352654,32.88003229050684,6.789845364981668,33.23712474426212
12.770558450238337,6.542081953076827,13.60437995958174,28.739046231193065,7.988313813268739,29.16351876455869
12.762690941731899,3.6691070378846042,13.04233560140124,30.287762991319315,5.4898733301186065,30.531005985608267
12.633910289606165,4.661814097607857,13.421940983263008,29.37255527093056,6.847694956721944,29.86456931013013
14.329593067401193,4.394848699654534,14.674540419824964,33.42874379559165,6.785955048106782,33.63918943105828
13.413438231186626,2.594145161789809,13.4286513470483,30.828010769292607,5.90307971979221,31.046528230415355
13.536014821306855,5.272583788349371,14.302920997841973,31.75583612844024,6.662434394476513,32.171918759616176
13.164899105140792,3.235101940155062,13.295437228262339,31.595359022171877,6.088119566147968,31.80771848234227
12.489557495325764,5.615142154963737,13.568339177709841,28.398480865406437,7.248266290032139,29.036769625591976
12.291000591479015,3.944855766606599,12.805655791304273,28.73890902901392,6.465064988663143,29.173967179037973
12.366588115693656,4.529340167463307,12.903573584370598,32.12588100259907,6.143911077046563,32.47297093786156
12.670480415086434,4.1202395907545,13.038160444569014,29.21331795417345,5.712118937270887,29.520714833678902
12.314895651833789,3.242776420110884,12.520493336464803,30.04797716589515,5.7347543195785295,30.133663877948624
12.569266312466802,4.748921693735247,12.967388874882134,30.744733487313617,6.836568173415326,30.98757048431941
13.251140215985346,3.239012909023022,13.460288714812068,31.080010083396903,5.890880374915088,31.256988920147972
13.42833041439009,3.796852637921845,13.898842557637476,30.214319213933024,6.20419882295609,30.6114622500679
13.795392722669487,3.6132498580486,14.045923066929053,31.513747393189316,6.929011260876079,31.994539110951763
13.649448914311739,5.7463728367706235,14.531056810250384,29.426170713710366,7.514758653054866,30.015474677683248
13.395580964690206,4.095215386051197,13.95339996764988,31.36162564037842,6.086392288860528,31.733318121998153
13.350005919725584,2.7658407857295124,13.526568591283059,31.68157065036512,5.365863015231467,31.767929317680448
11.945226300851102,5.712649417762649,13.050961254906683,29.623434606925663,7.617657150989323,30.31771638020602
13.350937191365595,3.926369685554057,13.872800578468983,29.777812453755065,5.755459629256749,30.159360905010313
14.02259865980149,3.2418947743135997,14.215143926837584,32.72555378029292,5.4869625865630525,32.906231846766715
14.396852907029324,3.2345223472801035,14.745975464972535,36.449856676588134,5.435367599579371,36.63799104754524
11.841222754932444,3.7774770590413955,12.329861923263454,29.535408001204168,6.353026975033515,29.688005417364664
12.168578880627269,2.5682515477285612,12.390148761900672,28.128719272139488,5.353491286093942,28.138696821508294
12.49148949713823,3.515792360494427,12.829604855310818,31.3449372273702,6.8352398768130085,31.48331085270011
11.8024872603107,6.6227533722076135,12.959977183663133,27.55449718168423,8.15072579640473,28.093489200355766
11.78182652675775,4.065346447656567,12.378114118203873,28.52024499794304,6.0599550565831946,28.6581975013777
11.882042768779998,4.979679303396442,12.907410520042742,27.372229073816563,7.217151041485494,27.828492758302207
13.479228867431,4.2864964371224294,14.07981367780342,32.21520861954485,6.831375411155326,32.468185818012024
12.535551044514763,3.587245122588714,12.886716736629637,29.067347979287007,6.522594277427094,29.19837205850072
13.0511334475913,5.182614824369328,13.853105171067343,30.823896423900887,6.708691090959197,31.18919521848297
11.68093734962498,3.086298944658985,11.944838345542749,29.643877651134552,6.138803937828306,29.830511833828133
12.059329048923695,5.708926989265552,13.176868966061791,26.915794328215366,7.426879401211094,27.55822741491781
11.646311081195334,4.077243304935723,12.582269143114289,27.279044240215743,6.664700948771472,27.741688353528392
11.192737509352723,4.1927205914298264,11.751479238001394,30.01450726057672,6.0308187179239745,30.182010356812686
11.110799803959036,4.2471637869918135,11.747824180446603,27.392623467579888,5.763398356210225,27.565735820394263
10.480079143028464,3.685145071072058,10.98567703255584,28.21469965751972,5.9589076628893975,28.36196189401843
12.30689534157789,4.648829300569917,12.745615890620742,29.728633601258284,6.547721548570655,29.86888907911061
12.832339012998727,3.09039823282145,13.090549357902006,29.453695255966977,5.772839403657413,29.659318251675188
12.818897279643696,4.412387326481815,13.590454319794507,29.38295009505591,6.715973680723931,29.747742202681806
13.244920130330804,3.917717898347152,13.810529982050475,30.728794446609392,7.061204868334213,31.139890191656598
12.405094738873093,5.838049907930652,13.609927026603703,27.55435638268815,7.687182256365487,28.05949333255333
12.638300496526599,4.222891782471378,13.364102295129472,30.264911279704343,6.298042912113119,30.517488570024145
12.135297721610478,2.5902184974656057,12.370736617058201,30.01125453292226,5.604788963658336,30.080133639139785
11.70768488908616,5.449166060450745,12.851640674270076,28.261622504210717,7.3927355382511175,28.80935622261108
12.560129214084352,4.059360153515783,13.056265835865164,28.415773647480265,5.9788367575074,28.681582741620144
12.333126215998973,3.093418552399589,12.601558172705245,30.484249419050503,5.543037300934786,30.643345991912856
13.332009620811878,3.394725432692345,13.73415268399581,35.13067500446227,5.491969140096193,35.33762250975488
12.117018533762886,3.1375687963336434,12.27828307191027,29.69473197242495,5.253528329471415,29.806511515362295
12.557220351193795,3.950850270692035,12.927298879814936,33.03619843985982,6.607365542064998,33.2664454359161
11.407828426756058,6.717563577890417,12.643527729540072,28.7003139456753,7.8350164323801454,29.2019865006082
11.507537765439068,4.215779209480088,11.918628134223363,30.14793842357823,5.6264696911114465,30.35183564987577
11.637019983574692,4.648912406104962,12.6335744422573,29.632506822372047,6.526162964878653,30.16556902996313
13.386176636286718,4.195853093234763,13.603296660676241,33.66033840233953,6.291833975579685,33.82220308748772
12.417727427380642,3.7510750179737977,12.59348325836906,30.77924722196738,5.996984564878694,30.87870044205131
12.309177896184746,5.301053965198951,13.018272357649534,31.90144852110623,6.31953844609485,32.23661360019289
11.160872344895012,3.8439995383487293,11.440721106824194,31.527131269508633,6.214967244421324,31.825082126397845
12.011708678913518,5.746511437794912,12.861920271286436,29.098713074837125,7.161012959446399,29.42505291308746
11.331879721933698,4.227252721479263,11.787889475171218,28.831209981516366,6.430786419206325,29.28495208374103
11.39569900330477,4.568940168847954,11.9355303477446,32.506268370113396,5.606885739312019,32.77920923476993
11.365758660843321,4.613764425374472,12.039833935597482,29.60184188521734,5.673292819460253,29.932335999424325
11.033359298911009,3.614058377242278,11.251679736534774,30.21302188447051,5.539018588467897,30.400524503037634
11.840861798625541,4.985983935508993,12.460982180876021,30.951526912785067,6.6553695401427735,31.235659812586704
12.629091046611174,3.847291581417761,12.91212393860834,31.21472405027364,5.853240149982768,31.412161417242338
11.871197865054256,4.766296660743401,12.496338599802456,30.885565393415355,6.483909138249064,31.190969879162108
13.079550853264442,4.073606035767364,13.31989044032282,32.3860448247601,6.830415133713764,32.76339232022399
11.399038203796188,5.770131490834957,12.350114475510788,29.296296171040115,7.072046101689851,29.709887150946003
12.786275485619939,4.59143081683484,13.438646078386537,32.01046131175803,5.88212975205459,32.293705812669245
12.195007261055206,3.155575035382516,12.341151808598893,31.85690697221246,5.324512612440644,31.972209013116352
11.280585301613785,5.911187860505572,12.425645316827788,30.257906977069624,7.3162868663871174,30.784097465445072
12.673823921080103,4.44148925421058,13.15834516887939,30.108739301569592,5.716927864317934,30.3934037129914
12.947177301565763,3.849718121545007,13.210086109808096,33.64655489110692,5.446531656765916,33.88042801744643
