pre,post,diff,pre_joint,post_joint,diff_joint
18.312031898468415,10.381925556865644,21.220698049101408,32.964770999056995,10.725841562609606,34.67027214671627
17.868590405097383,8.806176486971658,19.95190504464812,32.616809666917106,9.194581712369713,33.823040016251625
17.96847718451984,8.583666308845483,19.550554399975464,32.05123152507823,8.957769581996292,33.01728881817861
18.67149463963089,8.166710981761522,20.309703691326966,35.23967636591229,9.152829981290045,36.22948587348774
18.10862747712436,7.1713330935556066,19.433183751482286,32.1076321190272,7.695911508151754,32.864952472947905
16.986951941229137,7.1472361316290485,18.271938939086407,29.46236532288259,7.900058651267031,30.179276974489426
19.174543981159246,7.595683792789968,20.51709489576793,31.64523465164077,8.104602587209682,32.51636913155405
17.612082785277682,8.157194835278613,19.357695383962756,32.119167066291254,8.791768799092788,33.23670639465332
17.634589719941914,8.454222022685615,19.068760681986326,30.889592289558625,8.915547511495102,31.78005437057661
17.71524709611115,11.208389113733285,20.600067027351997,32.12972006075302,11.732022330183513,33.864317191026444
18.911387654761885,7.511389337308469,20.897695563131634,31.05937661933345,7.819534941409367,32.33540682192062
17.057175784713213,6.910337995205113,18.352413076001362,32.08341372055444,7.742744665871512,32.8299623497353
17.905132288204403,8.777940319617809,19.638892701504187,31.282836317363085,9.256426268037691,32.28675852173777
17.26336773390237,7.5151522822720915,18.6697000387185,31.971198171464405,8.396404986455325,32.732494736743575
17.69573808109986,7.914319993984795,19.238846976117326,30.756446177177917,8.550455594469257,31.765162252907864
17.907949687437107,6.514743462304753,19.001154221548777,33.69426534687357,7.629588620070137,34.3522019168917
18.347322883325354,6.558050186113345,19.33575280581375,31.93917870293468,7.077216475687766,32.50504884049641
17.371700044370975,8.712493850415495,19.3124039383718,29.911748573124488,9.339488997979581,31.073021867429848
18.27163845929914,7.184981727390114,19.742844929741086,32.736921406995286,8.234827051009923,33.79549447906651
17.946319497856695,6.9027991028678555,19.204855025668703,30.635111661543377,7.984372254239709,31.443607476577323
16.636142008223075,6.71505859077592,17.917209798393536,32.2141315675079,7.696731261389053,33.02008963301649
18.497152127257127,8.120370180105187,19.626596817454914,30.741215350357294,8.912469382042357,31.47858504843309
18.437660669186815,8.294385907629254,20.15468629318296,32.83666631096974,8.77291670550758,33.857397686824854
16.76739514993755,6.682273593026489,17.97791381225646,29.431157678302178,7.269810312273624,30.119912083352933
17.964351180059257,6.50998048138513,19.177766833398245,32.38187075011072,7.464226405228459,33.09136605159291
18.174580527035477,10.241386241391215,20.550079196215233,31.623577674121744,11.013227326722097,33.10289959309912
18.64468895365923,7.087862199640298,20.135296769555033,32.186654315373424,7.908400716537591,33.023819181346894
18.067324339664083,8.57294444209204,19.71220271833796,32.17138473289737,9.29674437803298,33.13785518450569
17.435864364026035,7.700624073003069,19.165660384320557,31.174662923664684,8.252241063345803,32.21436080111519
17.827012094873243,10.226387574740842,20.567910149064186,32.79237367603778,10.458564743113048,34.388658747161074
17.41680377382968,10.232110875964226,20.57195899060331,32.43546133958585,10.53879020948283,34.247635313953204
18.47685324653866,9.271251064875466,20.445701623521703,35.877286147987,10.042221359144326,37.06754279032853
18.204807310571496,8.731154119845348,20.451688149310844,32.26264797835853,9.046716143352326,33.61464490997342
16.3500801198414,8.990763585157593,18.93065624527874,29.698104206666006,9.379127045855164,31.10672346342869
19.059738242546707,9.419583568549855,21.704561898023975,31.970428370012396,9.72263907243144,33.59424777227822
17.783950301254183,9.604166179181096,20.116638081781804,32.4528965652438,10.28604597251777,33.97117262174149
17.094244220094527,10.220406112247522,19.775506273497914,30.815942994085333,10.501466737149292,32.39868412717702
17.29294007032203,12.101281162918625,20.845543948854395,32.09734702925267,12.580422157547297,34.2663075188025
18.35489096661531,8.688477258782054,20.7483319769382,31.105793948713274,8.83316359584639,32.58259735532118
16.84026117880818,8.873158003928127,19.097618730344777,32.20940011067104,9.420256993676047,33.60248226153134
17.53734260843182,9.818515820496788,20.42368683116269,30.983883688422587,10.141174933384903,32.739163608359746
16.580709818385394,8.91986072547834,19.012697411791446,31.902070728977368,9.5601779975106,33.19104626121456
17.478143432340215,8.976217321301117,19.32576665967933,30.834697126899155,9.426414610887413,31.925584800887215
17.353833090970333,8.454277628778794,19.593221091001283,33.80416381545375,9.22250158404178,35.075395940053426
18.611792730521174,8.478014889460933,20.349261188045745,32.60348902096678,8.76166036647214,33.675022393768444
17.312137092968523,10.17906319342443,19.774100764216538,30.226157354441575,10.521222623059584,31.710835582656053
18.37421669718346,7.9140928884114965,19.99624692269251,33.19368579155474,8.638951122727107,34.28831476655055
17.836967851636675,8.359072823913268,19.651100875526566,31.10268297010619,9.153504707298037,32.197957939305645
16.18700357946194,8.51981796412339,18.165787932470625,32.31664401661093,9.084939160987798,33.46132679317262
18.314329817953013,9.32956912942192,19.879055745587802,30.8600263304585,10.017260415127472,31.84930957452852
17.730642009199087,8.820627947542567,19.568648746230927,33.18462529799359,9.26198476424423,34.15388056173758
16.208539909300622,8.347848291889239,18.133841668459645,29.547160186660275,8.700282628748404,30.690409013397154
17.456755550710675,8.568281219039683,19.90217447699521,32.606333189187595,9.195719554247232,34.049710251403255
17.087108592304784,11.309770642372337,19.978130563598775,31.37679437771614,11.92170629981676,33.07686346237114
17.83634038546744,8.683578661116506,19.97037619017584,32.12351966831798,9.247731333000692,33.32405660159891
17.738224465467958,10.222947370883917,20.202491901367864,32.341268252715466,10.735628425130768,33.8361953233391
17.407227332682226,9.294303721398585,19.659367767924344,31.973261710513608,9.64338831691342,33.261670746113005
16.955619926178148,8.62904739988244,18.68772962795338,32.08454679917509,8.975675724909575,33.1054579146644
17.5508235316858,7.968002804250877,19.3833173365639,34.957316657405556,8.83806946083234,35.96691598771416
17.263637195949343,7.084974203294987,18.554145829998607,31.8020465211851,7.452460651563479,32.476483159719365
15.902206955947788,6.97476948300716,17.47881284238643,29.303789111233122,7.584103533869577,30.201683770037548
18.022391100144656,7.570163912647084,19.274411766365183,31.80370061239615,7.92722064661175,32.51686305259769
17.149157739070723,8.20606563963424,18.710061218571294,31.77789481047679,8.979673525315722,32.837148316936315
16.50749396445134,8.498140844617327,18.174602244351515,30.522025246758425,8.819001640491235,31.45406904496278
16.76151915189652,10.672551397710183,19.36237226611357,31.750998619079077,11.200966869101558,33.243952346788376
