pre,post,diff,pre_joint,post_joint,diff_joint
6.163761307078567,3.6083189942196046,7.437619184434443,25.562062921101415,5.504499512333963,26.17957741751531
7.518467763723996,4.245778998406569,8.391230210359934,27.948657203331734,6.010998427498213,28.21419247833389
6.276973856039218,3.46678976809859,7.6605356699794225,25.868378801470616,5.3460070378428775,26.342735163846992
7.024265515634037,3.319231330947006,7.814628700104258,28.50977118175485,5.462928650913609,28.670100159970755
6.287320636614054,3.634377475128828,7.28889158647567,27.02943904616188,6.056653900184148,27.23357231586625
6.2464150581272815,3.6143568505939645,7.3533308933262935,25.02398214804536,5.835407636315088,25.44826006946419
6.5307990692613584,4.494100152707599,7.841305135743996,28.131623016664577,6.035073592327546,28.490006271356368
7.094218174703801,4.8278427514014055,8.746315324529249,27.173153491813498,6.598060775851814,27.704800065209188
6.0807786986066965,4.362122382100321,7.183907798509559,24.435752428318274,6.081276152493654,24.835150839109275
6.282456852542605,3.924684448831455,7.577211286615629,26.31018592297256,5.22025173049104,26.71586826719074
6.534275915074342,3.852245155456802,7.610921010091004,25.57349226553417,5.09331504822408,25.867475170300693
6.848413248650683,5.006193224911807,8.36264655607556,30.265389003835292,6.403908280572507,30.76220691787319
6.415803343930807,3.3194122611900867,7.462662097424264,27.117887419090994,5.851636601121277,27.41924710385875
6.381327354645821,4.003280297801731,7.563284547874814,27.028586706499205,5.5963572627130995,27.53231559579927
6.109299313715469,3.394156562386334,7.011870485183984,29.392043613166422,5.8074066711928305,29.5480248874409
6.213499976845572,3.1648004614015397,7.224167828464323,28.51807973445187,4.925428182100194,28.891245551454983
5.927383485458065,3.744678170118325,6.8861097007202545,26.44917944982043,6.0605472497211865,26.935306444840553
5.97972615634382,3.3193437102842944,6.978227406162052,27.78836243824175,5.547139082428576,28.064635400333973
5.92641106980333,3.4667897680985926,6.873997582461976,27.275264795535705,6.099230930236471,27.58333069867938
7.011669516727087,3.466789768098591,7.846380710259223,28.500861004242374,5.29259395150837,28.749986044563837
6.357191019894848,3.349896976221455,7.1104315588391325,27.662593777590704,5.734063227817436,28.0183286999265
5.466903432136255,4.257500688720418,6.827125902994203,25.307817824270828,6.289720892097026,25.689474053862675
6.322021525405176,4.12651196491854,7.27759716204905,26.256119903326415,5.7635785008651,26.696317059071884
5.836996676559788,4.003081526950316,7.008058575124342,25.945966819526515,6.102344805315951,26.221968693708043
6.008470757703805,2.1652677648007925,6.295190321446736,29.12191300492804,3.727974733475094,29.278634959014482
6.511767473454933,6.176672696367298,7.845540261912125,28.359838938412302,6.838610533342982,28.75910555899474
6.123379590192739,2.0263037509346997,6.485805274103669,28.829585631733945,4.420413426693149,29.142944849520834
7.778980732559518,3.018705058517035,7.832054455235593,30.31359773658456,4.603651502154752,30.35566463552911
6.061768841102567,1.7619796318911105,6.29171983444142,27.85041613691184,3.6934125556957884,27.8831566311547
6.619573791152925,1.4502543071290264,6.758246453131511,30.39459041796063,4.111905134920331,30.32930708249096
5.8058436684354655,2.0723514563726524,6.141262664298925,29.607243527400747,4.873113056376514,29.58741607582147
6.253984128523484,2.0370361730812685,6.559800220589099,28.305455431551717,4.3718974530368575,28.380415544490116
6.317805281598363,3.6449343540423667,7.142699231532894,30.706145423960212,4.8462653309967205,30.95368759946726
7.515285268026603,4.280431203597122,8.76482343500969,29.766313195533147,5.7029813071061985,30.08897315086661
6.055865201830247,3.4809082060767342,6.846821118769792,27.713003825717312,4.90368168180801,27.998910663437556
6.218116798163302,2.547369025073816,6.734299131068742,28.989999651388946,3.5089219409386163,29.09938083543557
6.977111467509565,2.8123388350140384,7.423535288330698,28.73607883943114,3.603731301935987,28.83195852976262
7.185366710652699,4.2581070671311805,8.500075104196405,32.32262713670624,4.786958716439445,32.61131691205023
6.094989635118585,1.45066835863513,6.246364745802386,29.585441685705465,4.393535702539345,29.54536378332615
6.6070111136582295,2.6668697136856117,7.147921299041223,30.013461243301826,4.047310177121019,30.132972120915905
6.724829215990103,2.1468369832621153,7.007927634780639,32.01579559155677,4.559621326187781,31.977493238088528
6.661490266770484,1.049715622201295,6.742130454242547,31.186997718332893,3.053088245520023,31.25460259527041
6.711636192314568,2.6666879945866393,7.113173875776603,28.00572020027271,4.8779511436375085,28.135028729666452
6.338644290862762,1.4505114939254928,6.478549411707758,29.72591042480968,3.978976885797687,29.681952511364404
5.914317131212461,1.7619796318911158,6.152675783574123,29.8530482061577,4.501050284384002,29.948594225498454
6.629735200185399,1.761979631891113,6.838597277840151,30.89556480945866,3.88274711115138,30.94255533996293
6.595125138297792,2.5084381331171173,7.028893708146341,30.34709422150775,4.463499525280644,30.48431217823525
5.371158614378451,3.3482468353208223,6.018725328952291,28.073752363895352,5.159515266685673,28.294841245596746
6.405692735460926,3.180747731121371,7.003214090679179,29.02007958055101,4.50371584349545,29.176330820506827
6.128826953202738,2.666571326332174,6.547222888742941,29.196562971218242,4.9297856461085585,29.18363101471404
6.576826250558601,6.2155607132938595,8.06562806576272,28.37147134544562,7.136038349749236,28.807123300822614
6.66468753010405,2.9314083552204475,7.197819046813886,28.757355674094,5.263254015971745,28.888492742133195
7.491369463381577,3.405460166939976,7.557584135923807,30.466214269920936,5.229983345225835,30.542354816028574
6.7916659067669,2.364138519947097,7.112491138164188,28.22051193327313,4.449765717947319,28.384891865249525
7.570235316150985,2.141918829845055,7.7943113223620015,30.616636618509304,4.802799441641521,30.623856078001463
6.350352119721911,2.603693391516822,6.842150139899928,29.55094298853853,5.468669810682957,29.66115523974044
6.574595574302118,2.575673715504372,6.972308652313771,28.481795356455937,4.823892270999883,28.594581167139484
6.674266772003186,3.4125104491173177,7.447921496069199,31.42887307281169,5.051782724764278,31.595656361961826
6.963692876929094,4.775912409449332,8.332946702425604,29.164894310757138,6.378540880401752,29.527101382443895
6.244513792431823,3.821164829921743,7.13822141910734,27.015294380433026,5.4959269167764,27.448276267959624
6.845914666928857,2.640264822418073,7.165470177529979,29.190605937600562,4.058199414758058,29.37955384283695
6.888559172012388,3.2239460977545225,7.627894890847652,28.696293164899025,4.140353950740918,28.919009437320373
7.319225285822796,4.3011406041270845,8.42000665872302,33.07693234593687,5.665508380361996,33.399278747634
6.636791088748616,2.142199198264171,6.875388733823428,29.634523077467858,4.85139773981881,29.706868744257168
6.9853236261630824,2.7557400915845434,7.456706876707467,29.739151909016915,4.53179533652719,29.86564030310592
6.6713937435403095,2.6633602368062226,7.045901832747725,31.847907384445417,5.191268176108256,31.88787246219816
6.827070908070365,2.364138519947096,7.132050249144705,30.95535491370995,4.181283990437164,31.09524536027986
6.208659387394807,2.7555642331590287,6.657408819995293,28.321583716087567,5.286856973860432,28.415184074878102
6.558586889588744,2.1420929747115274,6.903700444807424,30.170825663440063,4.494550441542703,30.275525018987143
6.0496396869182485,2.364138519947101,6.3848340166469155,29.504096043683585,5.331157626285956,29.63887071339293
7.506491189458618,2.364138519947099,7.739425774032845,31.018909435111038,4.60812801115619,31.128859323245997
6.786676197409826,2.184663224827938,6.990117523882812,30.267547794602862,4.907191539554487,30.41109533950413
6.013549703517681,3.415831289605823,6.558141606429141,28.505122623763135,5.54547421197919,28.689875665018665
6.477127647564222,2.9632856229937263,6.675153981917192,28.51474965325795,4.75624871859209,28.8071218901873
6.639324545175447,2.7554513280059485,6.959379472638725,28.679081690075915,5.334719844464206,28.751821180036227
6.761459353793289,6.328774503339048,8.598459450228924,26.761312636476397,7.652971443449786,27.39373629293702
7.077915314389834,6.561813066346296,8.89707174354082,28.661966254190386,7.630128103050093,29.05043505148765
6.604002709584624,5.920026467411283,8.196143780607201,27.627379591945,6.975949733658401,27.9901797679624
7.540473947739132,6.004002668445691,8.856976140759873,29.735041683237284,7.206271034213301,30.250941110629224
6.441003307972896,6.183805547240835,8.346321477539865,28.68450083273071,7.666146961817566,29.16438069276854
5.865351163466474,5.78774023525896,7.468385672292918,26.340570070318584,7.179299772858804,26.731491471666654
6.512156720224567,6.7251533511830965,8.651614983858991,29.600352779766087,7.649108839490924,30.184608676218925
7.630327803345295,7.093843265359924,10.071828242921129,28.358860028840343,8.222223178816883,29.15640977172676
6.7321935870691165,6.637685070171927,8.540222415651217,26.204906955594755,7.685614641423081,27.000393347554265
6.302594504763934,6.19929270978202,8.044168564638046,27.580353843852226,6.88005171256422,28.040684821006778
7.3157322664522475,6.469471401149,8.664444244625038,27.132585534305676,7.071925269134026,27.604505190292834
7.136181988125294,7.353839515397034,9.748603874989318,31.920552330284206,8.190422921818703,32.754393502600834
6.091537002940663,6.168623712774797,7.651637609158751,28.633631213794448,7.637478184640315,29.012819143578795
6.711426499953086,5.554493680302871,8.11121991144968,28.047190713499,6.57277436649736,28.568508300644865
7.138889931591693,6.045746453859355,8.441014493695473,30.422248219066045,7.470791458619618,30.719733986418678
6.917010339359785,6.086820410571994,8.371947881167015,29.43568146995512,6.807833396213193,29.876935120700573
6.654860711728571,6.0928845692569835,7.97256170204947,27.346295199176915,7.542337973190957,27.67877407634513
6.407629609247554,6.1685868249601805,8.642357691197105,28.16022055367298,7.270316690033205,28.839520572897506
5.9479317715906195,6.086820410571995,7.786138537555794,28.706869998830445,7.568665759446405,29.22266697802504
7.524475118927689,6.086820410571994,9.127046646399004,29.844435068036102,7.218100362617405,30.312416490581903
7.036783666784068,6.18339736870655,8.086055999920966,28.892488991009948,7.5463948828459575,29.202481415227886
6.14644274898603,6.7197892346109,8.028160258277833,26.12649891808054,7.851276643402897,26.820415667546026
6.4539721573075965,6.637918846776479,8.625177583538333,27.514268284474305,7.4368554559049285,28.22267796824452
6.522958923202854,6.249219454465325,8.0536982318284,27.77374191582464,7.702296079516509,28.14157497732356
7.8568000726594045,3.318837348587825,8.018981509065672,28.642977002844525,5.74412613378223,28.7498743606853
6.295265890469383,2.2375596839557783,6.758164770126633,27.41559418567716,5.044073174933093,27.535085075063712
7.551971742757255,2.00133422281523,8.109290779068413,29.752035016111737,5.358091239060092,29.939444834590052
6.370010599188329,2.48932554616607,6.888976511127694,28.574174802727356,5.962265404000023,28.74750921334128
7.029355228068751,2.460003554165467,7.473395974413735,27.020370608724107,5.560113778276348,27.025212266452755
6.9137149594751355,3.6311125327697704,7.985309516729167,29.996690908800858,5.76931505555238,30.345353541782906
7.681032458837913,4.281445654018718,9.19090208366791,28.739097755485005,6.513981743928498,29.239793792541107
6.625468532174767,3.744171878426189,7.505161956821122,26.00735496891529,5.987275834969335,26.42364981596981
6.675324139675442,2.896755092507938,7.379543825052002,27.33470224371323,4.910591723520572,27.75932861382841
7.002765080261797,3.1323075900992303,7.569520192527283,26.706267882804656,4.978780692505097,26.837965326574505
7.572977169491426,4.6942780325544575,8.792407426082756,31.382482692768537,6.469865362594373,31.765172583791593
6.343647148772952,2.451368829555437,6.820257417918201,27.98560082811135,5.577143879890157,28.1199808485203
6.565860925028442,3.002381585648087,7.392393128552465,28.45323739297162,5.308681338838835,28.761519178772794
7.149738849169856,2.5516681110142696,7.431763953622168,30.910468636030544,5.708898713914508,31.01197038757347
6.551308461453862,1.7332062784211755,6.766006822981084,29.665584960383153,4.595946662271095,29.85756730172068
7.060227057310501,3.0022201745604304,7.79631454696355,27.735334695467134,5.9662203485307845,27.834493843667723
6.534658339074742,2.0015205994630856,6.858619015303782,29.1584655369961,5.256770391145168,29.238563854851453
6.327168919327685,2.2375596839557823,6.889747753814855,28.774870202802123,5.836394510806076,28.967758966408603
7.920339439717349,2.23755968395578,8.270487505118842,30.018784280726862,5.184313167302174,30.224060356967524
7.22920518130045,2.86257977770773,7.855343214201651,29.139909046199417,5.807484415424163,29.353796611169557
6.146022297813294,3.6211680417098857,7.0636043215935835,26.643312799571053,6.198546254943235,26.99734735588871
6.0353389219381155,3.4668800448095807,6.813162609706919,27.397059018581967,5.664347648799482,27.57852973084166
6.637198673739545,2.6476469588629787,6.967427134393504,27.186555232414705,5.8396485397993425,27.5247487409916
7.758278866341792,3.164387251669521,7.769380547046353,28.736067010168846,5.205403585168228,28.727375887621182
8.748803257833243,3.0020013342228453,9.045269687244849,30.993436127680837,5.510235386668625,31.100695157938066
7.582263454058633,3.347150282562662,7.692996335677852,30.31311633243068,5.660478635445989,30.255531927834728
7.699137818446577,3.3254008518930513,7.773180936637995,28.99810166874929,5.706874584024176,29.01511157430149
7.905496762067609,4.265167237624097,8.561222501547562,31.520928938451203,5.910883901805717,31.627388060639728
8.719918282352506,5.02303352010091,9.809426693956915,29.77783554070652,6.780776206830134,30.121040280979532
7.282335478847633,4.361822600067751,7.675182725765035,27.69318338841785,6.123807983143362,27.93053814175883
7.413429926038835,3.3756768313227576,7.568437912472934,29.55560848306735,4.664975254629993,29.623681363833036
8.053363659092097,3.849418680561722,8.186354017564309,28.696995384778276,5.142160000861911,28.692715785114686
8.396267146774022,5.200280721863739,10.044796105795609,32.71083047378761,6.596416458995069,33.279025451615105
7.233699504764933,3.3190183003081333,7.4245678203552075,30.38039344924225,5.723468017504672,30.444970093222594
7.804775551201484,3.744458375399976,8.288959076902296,30.19321486247226,5.462201923010382,30.361145211222368
8.050080429257394,3.3937712780963056,8.199553788060859,31.91728594854787,5.851929324260278,31.953966959818917
7.780623391406698,2.830314000746716,7.9127629972379605,31.165410512162396,4.7724498963156705,31.236416466080755
7.945598077452479,3.7443289540052382,8.29275828377023,28.786248733659498,6.103223536593218,28.91744127076898
7.478421103924455,3.318949741265313,7.758839970483871,30.393022573366963,5.411763782319328,30.351584794070515
7.603513470047619,3.164387251669524,7.893917439769611,30.053697115330223,5.976374584659995,30.316179260491996
8.378770016624465,3.164387251669522,8.565898445109696,31.19751237900373,5.3414094869299555,31.244881524855245
8.169658344478936,3.633323041377623,8.41595154426954,30.280131452650938,5.9481448810362005,30.38293676798554
7.424729244992583,4.485777598284497,7.964020317278123,28.654098641578653,6.486770945607619,28.785427244201014
7.65266812783907,3.887967659861967,7.794170339324376,29.51391359531951,5.641697308136285,29.530234829690915
7.101951996476985,3.4665123334614956,7.436700865114726,29.421915102007848,5.80963819734988,29.454237291218774
7.76370146226332,1.0006671114076058,7.82792405833133,29.380807042831922,4.5615473070076815,29.43786544689481
6.888163899362608,1.7868233463989671,7.076237043807314,28.101953224549263,5.258058658451053,28.13847313061153
6.432182213900005,1.0222250961713122,6.510291204574464,26.608639085898353,4.583750429468136,26.821529930004903
6.667337466189129,3.4905076361160985,7.336044820711309,29.782285306630946,5.233186185671745,29.862859649044747
7.49031784326445,4.384387954656859,8.570640636556943,28.342369951165985,6.035225412914383,28.755956354649385
6.765240027745738,3.0020242697108883,7.205059976363508,26.12035842924864,5.093463919208475,26.18738473374494
6.546577360454695,2.321031249770686,6.891877803340679,27.59680848981238,4.02647279676459,27.76979489654481
7.052073964338737,2.6090892731822515,7.3307878921465015,27.201411560701274,4.109358744626478,27.29730690704746
7.252594708645384,4.3625958148062205,8.418693976142894,31.419995309235713,5.827326137953405,31.76485355326251
6.765918383860764,1.7335527494014689,6.9847198503646695,27.538304388674735,5.020535359966946,27.602212975001706
6.253704127863423,2.0019045548113525,6.52220766586954,28.081733311788945,4.275277807301711,28.315230118633476
7.01017546487948,1.872700228335686,7.187127617846941,30.239935159711557,4.968913023359461,30.432698122902437
6.646043337070674,1.4151570003733436,6.79503946816552,29.812812928156266,3.9017902514260103,29.856683411385156
6.446824726143351,2.4513918440304603,6.873638260234454,26.29094126335487,5.068696875873881,26.47394131536435
6.356464331487413,1.7334214842969353,6.592155514112056,29.04008753265054,4.442094894663675,29.178190252400274
6.038693840472298,1.4151570003733516,6.202297367481165,28.438773682117052,5.1148873881781425,28.506430499210936
7.547682548211718,1.4151570003733478,7.67920446298218,29.851766974963002,4.119830796153351,29.959156334100694
6.9584450594329645,2.2782359360221314,7.311719810789299,28.467226847963882,5.081874392718798,28.486491897637983
5.95521420061968,3.1794424012305096,6.404650007630358,27.147289269802208,5.524540504209138,27.357108519960324
6.392015345621809,3.3193256208522204,6.968083644771284,27.558360456553796,5.11723321045098,27.668977814451587
6.239857582794094,2.451264928750762,6.573197239077873,26.651034396330754,5.31062487020716,26.755988467418064
7.552361109702132,1.4803388137124425,7.6459957671227805,30.662108034180175,5.130959053092103,30.658536481391078
7.735604512527844,1.4304820219406074,7.850443901600145,29.363154499368086,5.126392968488457,29.453093958104166
7.685476351100891,3.3439959464586604,8.233696392378647,32.33027531167224,5.352572825306798,32.40109780361363
8.113517587151959,4.268667598804962,9.24046840619148,30.679629537358853,6.457018092928513,30.979269990871593
6.94565279116479,3.164409010192275,7.506543523869564,28.538587695359045,5.031269748556606,28.73506380629555
7.109058406770902,2.0942424392985717,7.350466864029775,30.425538037617663,4.413496427448215,30.408631735903715
7.229274861230075,2.794401814930617,7.836758465433583,29.251098052216346,4.7070124452519435,29.432249981360698
7.780547736214547,4.246281617546334,8.988442946501767,33.81779312680623,6.101163614433548,34.12867915874002
7.476523760085684,1.415581317729416,7.610666009797994,30.85600294602146,5.144858938492448,30.85071463807892
7.359118121129608,2.238069818934897,7.669656570409944,30.473399384576958,4.852539252528011,30.616713049631954
8.351497677517864,1.5829312926831944,8.42319180662851,32.79487315885848,5.287396728610796,32.75211834072002
7.775734326188001,1.000667111407604,7.839858351992798,31.90555873506598,4.300050545997796,31.997963585020923
7.3185322120639125,2.2378532805182334,7.620908357998577,28.997775347984646,5.564245221700084,29.07484733034861
6.8394137123053245,1.415420564485817,6.98762815019836,30.97537097985375,5.000134390285492,30.997455581200274
6.926471773779014,1.000667111407615,6.998381662985398,30.25292729627366,5.236971566664367,30.22298023980732
7.982464530892418,1.0006671114076098,8.044940935445602,31.851667742785118,4.49883021695045,31.881657983919936
7.542738294299286,2.0467106078607684,7.81178939656106,31.452024150371464,5.393692137616305,31.496843251150228
6.40462650692251,3.3331949613839402,6.982041090721579,29.011357071713764,5.812659917340792,29.26657152095689
7.255094720750913,3.1648993521742734,7.918123902981117,29.972816443888476,5.427019740350622,30.091690708200456
7.189139191159235,2.2377142541152653,7.572693360887522,30.355365562817383,5.609741887473586,30.337833621210457
6.79850411990491,2.0585630470011966,7.064743753958548,27.91586927190764,5.7549432568020125,28.013040176220606
6.48014242744581,3.3720976494772232,7.248989144073167,31.031240460883552,5.957306679352327,31.07001238522138
7.363651007206751,4.518066629928213,8.743375647481711,28.75370000731895,6.8212814293462145,29.206279425430104
5.753722335611192,3.4935493966980937,6.844947511102997,27.202899525901522,6.168628582240968,27.607475274051186
6.459249336118409,2.564615838277303,6.862902025760319,28.448249248920423,5.130147925424882,28.46700068161887
6.918374292703907,3.1622910218180564,7.597370257537175,28.105649117881974,5.384740771977769,28.131808515739042
7.627852417510696,4.268447170012743,8.775629434946875,32.93408517791323,6.485444868012157,33.32882851949301
6.569338166313812,2.048236673455514,6.860760709412745,29.43453081893952,5.942365678274468,29.382951339386313
6.4509609783994275,2.6833485643521686,7.075813769112119,29.5468259234675,5.327657541852937,29.788453174368325
6.878227495315795,2.1672735131356284,7.121633817174624,31.683446879251942,5.898816083534662,31.66489572949351
6.673740533032859,1.786823346398966,6.867353677335789,31.043825531862765,5.032882049062843,31.072285367396194
6.904819961989468,2.6831679612931016,7.33849890518001,28.610052901799058,5.983111445823953,28.751813232577113
6.735168801774551,2.048125576656107,7.025179123900959,30.100814956905253,5.642766249151095,30.120085057726726
5.852601727357517,1.0909025325530801,5.921208973591067,29.293720595936662,5.853660240541304,29.314435383038777
7.015181806803396,1.7868233463989693,7.252633026447052,30.827684629114305,5.203742916650428,30.948567446778977
7.384168011570295,2.5259507746021805,7.805927557692328,30.03939597190405,5.824835839860324,30.14328420032047
6.384126377465253,3.647134718375351,7.299507350197429,28.216986331098546,6.529100372333772,28.439674783909712
6.763413389750105,3.493993547901412,7.459308553232434,28.9319256678597,6.024285043372234,29.113238754443017
6.370292600310747,2.6830520096439052,6.798543780569571,28.476813566368936,6.025446185139577,28.520171777256973
6.386382322293639,3.3505101655302543,7.1619381904765556,29.43322440234191,5.554796067498679,29.622579051411098
7.111183660047763,4.273772636497747,8.566641945718187,28.17333670073861,6.472722519773765,28.587520261939808
6.408759960304858,3.1712921440913706,7.257002072648047,25.56832067657899,5.6049590301426315,25.830639745531105
6.070792809608559,2.1046284408296017,6.344416994136988,27.63738468559265,4.436440564312616,27.558535745306724
7.2610247434802,2.802193958789637,7.505163112122285,26.963645804944566,4.531080880846129,26.949844129370025
6.9863776184531865,4.4807573456512015,8.680129442249475,31.114594594364466,6.2793248802219015,31.499034143263614
6.329147388010138,2.0124982688687805,6.614568741719483,28.507041703264015,5.354932025550989,28.484633957468542
6.908549603770347,1.7423504517973356,7.144821242704862,28.19951182420153,4.661910602528419,28.275860313568405
7.145294452304192,2.1335300073940786,7.371282153577381,30.60655763022676,5.492020362945691,30.54706756923309
6.374050889164118,1.7457415281043545,6.6191213504877195,29.4499984466425,4.549303045458932,29.569352529597563
6.392652102934048,2.2475757572361905,6.769428999650431,27.136437713326686,5.5824617376917605,27.042126677328355
6.247774984620122,2.0123851990771144,6.5565976410605815,28.842602429647332,5.216039438328821,28.7568867329987
6.028067760991599,1.745741528104361,6.314641175775289,28.669971902379594,5.6244345517609755,28.652219582523234
7.1499557007495635,1.7457415281043578,7.353136122872447,29.471244641399064,4.944478350436786,29.438913223629033
7.048569219168465,2.4970588954658406,7.42091660294619,28.798878269225966,5.594429227067755,28.951146442631533
5.869586573666349,3.3397302480866435,6.340699471302767,26.67460921576025,5.99939487081374,26.823823630559293
6.6255922837897145,3.4731637917737803,7.275646129507157,27.133282052128745,5.626567938223204,27.273328030675273
6.469312969375773,2.6558697065492365,7.014070319565727,27.46459443761575,5.803010214135564,27.56603217706531
7.336946830500226,5.036654425988652,9.136754858590873,30.79558476834176,6.650989574496004,31.22151194298881
6.4150777137129875,4.603888929342019,7.7576062520350195,28.928148317996882,5.982337841356675,29.28040344862518
6.468124766826472,3.400281510950961,7.196124265389357,30.26745313434269,4.695873571994724,30.43436988237979
