pre,post,diff,pre_joint,post_joint,diff_joint
3.9467854624681045,1.8020409735329703,4.29193807623504,27.39605989432508,4.560828850119235,27.381527796706774
4.157790376268823,2.873264281962482,5.017458610020558,30.26989729542572,5.714432805175296,30.528434165063288
3.8853775888263264,2.2911484220883054,4.420355524052091,30.506318659166226,4.9033368415095415,30.61540031001723
3.505947356212204,1.8018544524539115,3.885903795049713,30.183553384970875,4.574388647497922,30.204099243854543
3.440515044999864,2.0610711136884228,4.040876490227141,28.915461393028384,4.429950158259675,29.027020637099586
3.7233847219114855,1.8018544524539115,4.12576167680107,30.272807028955597,4.529842564139081,30.398298780946227
4.986548092458692,2.2375596839557823,5.59220701436101,27.530513926307584,4.7703782115650455,27.839555444964226
4.66937985667055,2.4519019234084483,5.429579830646981,28.493132514129787,4.858809752939334,28.544333256977442
3.4453856349783925,2.0241279489663238,3.723522283171141,27.56190141562876,5.008132880245455,27.793698253499148
4.3660244921998785,2.386510529646532,4.8358342113341255,26.739595530036148,4.8736843866197805,26.89163052173691
4.687653051401482,2.0191538255815327,5.069965164039911,25.92036247551764,4.726697963028284,26.075832087720922
4.053269912466973,3.164387251669524,4.802744478376624,30.10508221961972,5.728573054164777,30.452594771317337
4.847665744488615,2.451508329720585,5.351002708385042,29.392097976694156,4.5948371593879624,29.56801596473376
4.856795136770487,1.7332639406943855,5.156166527246841,28.595392719346624,4.738846237814514,28.884375897579798
4.5803270115817,1.7332062784211755,4.98859004163522,26.324167414486315,4.876643467325513,26.561424475742147
5.501361928049465,1.000667111407615,5.591629255525171,33.027102170169904,5.08486887265834,33.0482265601428
3.7646278249016105,1.4151570003733516,4.021826947511434,30.391341681866955,4.296501967673522,30.514715223927677
4.168850899876677,2.653149719361749,5.147502259661623,29.715866440446533,4.582856851121978,29.909863804401162
4.040259715119626,1.415157000373358,4.2809307283959015,30.086255132729107,4.28791630673875,30.26458335941881
4.344228280289823,2.2375596839557823,4.750059195904696,27.94220471774267,5.0386664243391275,28.095068584739217
4.182863085904102,2.3851114471279335,4.702708732221209,29.87155331675491,5.632844270581403,29.92096556531873
4.439544011667102,1.415157000373351,4.659637364348745,28.676992374752274,4.795594431411949,28.85828974360173
3.501809321724248,1.415157000373351,3.776948220643296,30.113154696321082,5.758435804610817,30.07496092529877
4.120123174958124,3.515402247895051,5.221462316425966,29.827605719606144,6.002559880125797,29.959801470520468
4.329154682452077,2.0466231781196638,4.753884679406503,30.283356765476448,4.812898803216704,30.356689026260266
4.561736632240778,2.696802629892934,5.023483620664005,29.186449864468493,5.858075455005453,29.34027594089026
3.1466469893842555,2.2375596839557823,3.695146702217883,28.456973011318937,5.222723325379918,28.458894146964596
4.455863209585678,1.7466441191686597,4.776606092939864,26.813081698991112,4.934827195378178,26.961802402014715
4.041301638207449,1.7334001863453887,4.401605899560755,27.199986383109255,4.854413403024089,27.393590574279013
4.1600332809949565,2.451591897936166,4.946939657883136,28.881901685365765,5.951378997530198,29.10979704361196
4.335941277354354,1.7332098234381796,4.6697535627778155,29.76763595707796,4.775096145343395,30.012444195120807
4.098964829439067,1.000667111407615,4.219342050703083,30.40046392394955,4.4366499201905105,30.565245739302455
3.9448798710194257,4.884981308350689e-15,3.9448798710194257,28.130947537112647,4.515081256892189,28.11696289693998
4.393690480346703,1.000667111407615,4.506201360896126,30.36083716055667,4.390706625573463,30.47682152188586
5.016452867383563,3.00263668224656,6.1090616153231485,28.070918061367113,4.65665998882645,28.380790562195028
4.531064310503613,2.257970022307538,4.722955216991497,28.383692292989615,4.376357653467439,28.506328463664296
4.732498919068247,2.587811271319192,5.355272910732223,27.970640178331777,4.2218373802467575,28.018818920922698
4.356969143700839,2.661012246292587,5.017993838147466,26.44008416626278,4.291323144936631,26.497159629849246
4.36613222016822,3.6079565798505926,5.726814236040347,30.884847172402466,5.3749725522532525,31.15171502969293
4.499647928019687,3.002315288947514,5.673955377292746,29.396611079432205,4.380522635208179,29.647981715958785
4.8627518456786945,2.4511645990569484,5.286745072148019,29.434689856254465,4.065436634669907,29.533135694097286
4.191243895005809,2.4511238253334247,4.8098766608925825,26.26911748842125,4.455943470016388,26.513946802416122
5.072469216349262,2.00133422281523,5.533402148088889,32.693174524947594,4.8920692440324745,33.033428207509296
4.214232717524059,2.2375596839557783,4.692695710469163,31.270139069030307,3.8123103046309756,31.323192023965714
4.1205281115325905,3.169101992190833,5.376155006552884,30.247436082623114,4.36795455037646,30.492468304894633
4.163403808472832,2.2375596839557823,4.879398176179814,30.78420223898135,3.8026315827554433,30.867321572113323
4.063303891574818,2.830314000746716,5.062739469600491,29.09294888419854,4.632703318402283,29.353639461114685
4.455187147703192,2.948348795305482,5.385243591881459,30.292245985467524,5.272828015135221,30.466991725232305
4.345291787823233,2.237559683955778,4.983753796138794,28.725276239918077,4.36709361602913,28.808389489019184
4.503339004347565,2.237559683955778,5.162146588119669,30.67610801877291,5.40678866023048,31.005633681298338
5.177477837663815,3.655049607373126,6.361071831525407,30.455570706515463,5.486514055332692,30.675501019186683
4.2661528573981515,2.6819154417645636,5.123385644488201,30.104991310667522,4.38608887171451,30.347945719920137
5.016067982218202,2.8764699011897044,5.636795731064951,29.281864960579696,5.328053997605946,29.359547687013592
4.459565116529251,2.830314000746716,5.208030588117766,30.09946442124911,4.620384215445169,30.216617821012946
4.951852287735699,2.460644160090004,5.631578091835026,27.720980211051888,4.519546453884187,27.886075968705928
5.010394956741553,2.4512609427763516,5.643239371396362,27.380828368742577,4.431603568465143,27.62869441460828
4.660020116279864,2.6479496788797054,5.47453856848641,29.69814785836896,5.430471741673179,29.839124736779183
4.607949574392999,2.001337292890803,5.1324652070249766,30.591822675215557,4.344574075539098,30.689424010917385
4.388516102726681,2.00133422281523,4.891242035035773,30.74503278810979,3.9695898043626046,30.955793261114028
4.358100961577621,2.2375596839557805,4.913281272351417,28.819880639354523,4.29679052231057,28.97127963220572
4.6731188593235276,2.00133422281523,5.384053647665209,31.05749428739048,4.165903828478697,31.213216509185656
4.024040472335009,2.847147284580646,4.642821838339299,29.338661596321298,4.899935603286871,29.480395110200224
4.598745912517692,3.1152184858244043,5.47772944786594,28.64541724218859,4.762433565997962,28.66044525751325
4.774293514663398,2.466468435225382,5.537456287115021,27.556709232244454,4.38941662048075,27.62147213250555
4.249487643501315,3.744662920055279,5.222856291268971,31.303868844753342,5.634227827046525,31.462212651438925
4.733915174249531,2.8313207980184867,5.330637046953517,30.41924667993872,4.476661980924521,30.544380011587464
5.093198127024123,1.7458619800497175,5.470311682533276,30.49307022221537,4.173645180747254,30.654086234960474
4.696289115882401,3.00263668224656,5.695268186873496,27.594804379877587,4.971146227307838,27.711833514833884
5.953624560283104,2.238412020643471,6.328360664624007,33.50662585543176,4.978339625044915,33.582836592492164
4.119660170186033,2.4519019234084443,4.866249533098038,31.92844036641213,4.169880469316246,32.02554050800777
4.871522163116588,1.0149996206453515,4.945134736371179,30.747024889945397,3.4518237663583764,30.738408404326208
4.488158576283492,2.0022871188489293,5.111595546426105,31.20496973373489,3.912995130082967,31.226172642576863
4.865274588673075,2.648236717113277,5.475772579208603,29.368556067228578,4.72371294324913,29.535823323488955
3.9330670385343853,2.7740297377323393,4.828774300812517,31.122275706794763,5.352965459544709,31.167172999908033
4.779164290140402,2.451901923408444,5.4259193085049615,29.723900036958455,4.6824886460889505,29.900136670034655
4.175239558105683,2.0022871188489293,4.9595441154027755,31.20185074679239,5.484969238772519,31.31094807918238
4.68964489843795,3.790057695485411,6.261795716099813,30.874235995280245,5.740734251727102,31.272191229823328
4.3030236430410715,2.0384097857563854,4.643024497514958,30.785669941971936,4.2484424410964845,30.81594548635754
3.8358672903285513,2.689450972705255,4.644176303292966,30.01835795414337,5.403357327660225,30.212839787687233
4.0671603075173115,2.2658558474110033,4.78641884660987,30.332158391234785,4.724731588069751,30.438667076334337
3.9490196057787044,2.248833041741671,4.712190115342615,27.82211369860554,4.612789186891267,27.84227462880088
4.863840779576,2.238562167245943,5.441017827927996,28.49918762593735,4.526658162697603,28.569227928896595
5.103098914899152,2.8313931561386627,5.9385612755734005,30.36864762718035,5.687197605736982,30.62245913120286
4.397183105821681,2.23841476555736,5.159714443908107,30.932076924659828,4.441648695900672,31.051744785887923
4.463355329852427,2.238412020643471,5.0417080794244225,31.465184256656823,4.540320012972077,31.56383278765309
4.445448509622487,2.451901923408446,5.146670858314589,29.783646462375515,4.394761964714564,29.875379953172583
4.215922898569668,2.238412020643471,4.956861043064844,31.179101575784713,4.495436350091392,31.270103303905657
3.5715818163576762,1.932214928452122,3.6187261890771567,28.292538796185067,4.253829365326518,28.258625311379514
4.02213894730702,2.041748626480683,4.362674653743609,27.20732873060217,4.3287032311518265,27.35863926507066
3.677456864400379,3.4796222922336697,4.404349307226569,30.859209748113678,5.404863297678425,31.237232694459525
4.065445913786984,2.846808337203316,4.6177284576744775,30.696940550927707,4.638304132157823,30.853779144436807
4.062905207828985,2.258014283876948,4.396649239761611,29.245167990675018,4.566763737160374,29.46468601188708
3.918380462771123,2.257970022307538,4.424084806855641,27.337161471338955,4.709598589349503,27.55510854511347
4.926140304231415,1.7594769921581117,5.030813981437634,32.82762156909464,5.124180729953774,32.94888247324724
3.2305842996753924,2.0241279489663193,3.396746111475251,31.097504371234486,4.105922128294282,31.136584341236905
4.089281809723403,3.0221892812049713,4.730638352102094,30.46645541701845,4.626436384408148,30.59154411315632
3.52470973165208,2.0241279489663238,3.7564232053788493,30.907619177746664,4.096937102152081,30.969733697016753
4.264263156017846,2.2579700223075374,4.74162132941553,28.94559418614736,4.458447271503248,29.167385908607447
3.4968665522946347,2.4042695143423303,3.901851868424596,30.27705508320049,5.303294504957296,30.29101031394298
3.9363952401869247,1.4472127065780342,3.9321569314677642,29.805953889806695,4.403830603040701,29.966725885027728
3.836871522375516,2.0241279489663184,4.009758861992495,30.927759921733067,5.436504478570063,30.992549852057877
4.1570501805409075,3.5284285803854356,5.126498290812605,30.449325227771418,5.694446693418451,30.640669404397915
3.757803822169071,2.068918006009864,3.990749540639481,30.839932432326744,4.422668077042782,30.940707044464276
3.7158213080616753,2.7137611735325287,4.191983599152998,29.606588811750267,5.351309566699039,29.61898731391981
2.9536815242161656,2.6647885389548636,3.47658107384495,29.286790909213828,5.067100383736411,29.306651180771038
3.4414924964812386,2.2683011918850986,3.8298868190500315,28.1309672351123,4.769820417336303,28.130613092975217
3.4585423537290483,1.7596680051638838,3.763978710708525,27.906890296261032,4.157836557783794,27.98616134764184
4.204638800821209,2.47023442539397,4.631886693197743,30.005518482785977,5.64047072520832,30.177429635811365
3.955381075077902,2.257972743445656,4.341647811404972,31.23917879133283,4.816936775417883,31.408347224455106
3.278717554723389,1.7594769921581117,3.4177209529052632,31.16983969246759,4.481651393786261,31.400630846940402
3.3499301452277517,2.024127948966321,3.7257573612259565,29.764125238934046,4.559308660031592,29.90753404089458
3.8748585964217765,1.7594769921581117,4.194298734010159,30.975585076863208,4.436174181989994,31.25160837245786
3.666229128716164,2.401473715880081,4.241841925908001,26.85239487800913,4.172418509398359,26.80989305165909
4.199608948211275,3.4210291602427105,5.045368232288988,30.33974900937766,5.280525714431949,30.46461618703223
3.860585819710606,2.774885029580826,4.434685401446336,29.963168126691677,4.264106054130506,30.059962965443194
4.366300576982722,2.587849891419415,4.9365032197671646,29.46163517933249,4.418906605171552,29.454172061796314
3.9133268951930242,2.587811271319192,4.589199487609191,26.507900935323867,4.56636873532883,26.560013836245776
5.388573864207457,2.1665866796094058,5.718354619746771,32.84368755763679,4.992858170168202,32.92802398277632
2.8826839862663944,1.9216563616859457,3.4479911024334737,30.419833964877352,3.6779521125344665,30.38714219496946
3.961744786771776,3.2759680410158727,5.17630207792691,29.61306697215227,4.480548869632082,29.748661813345006
3.447679845815113,2.386510529646532,4.100105667672587,30.11373129841763,3.931449881809009,30.125652474905056
4.117707214053035,2.5878112713191874,4.661111298649743,28.713756449038232,4.522782541714416,28.836592460570486
3.6359070950511017,2.3195633745736464,4.092403535934633,29.95290118179968,4.5856958483163845,30.08128239482172
4.061605910639461,1.9216563616859412,4.305080373480028,28.24519026322251,4.250309228099008,28.20449241966053
4.154386048719285,2.3865105296465274,4.663179113233853,30.19326377072944,5.498150128489018,30.214992075907762
4.263081445814146,3.4706620466463316,5.119176915300414,29.78586905023404,5.394022241258695,29.911181043373617
3.7613682055385564,2.4246154890866634,4.216202693181831,30.486004000409196,4.269824056548355,30.57835985646137
4.477745105227524,2.9937999701549534,4.696205573354366,28.894281817020673,5.420742626283934,28.742467955245278
3.4779566937104347,2.9494807189863694,4.078822672514189,29.020376988672993,4.934258896029621,28.983799096708037
3.6463679120444827,2.5968305396067937,4.346807537341266,27.163295919459564,4.628454533407889,27.253979661188957
3.9311577381534875,2.166741803428496,4.325012737896422,26.976134894232324,4.316564846186629,26.981970764729958
4.649937022840407,2.3934693194804195,5.064797654880567,29.683909769703916,5.339907608628008,29.72991978150427
3.561318704198035,2.5878136456226235,4.181134407139411,29.856217282101166,4.676995237602773,29.895433286418804
3.611830170469214,2.1665866796094058,4.05455182804662,30.351993216672177,4.330889489425021,30.393268994928906
3.9972370215744566,2.3865105296465297,4.503141178297929,28.53866293406201,4.178041488056235,28.611678285988777
3.944141501053309,2.1665866796094058,4.2463824052028984,29.699994828591326,4.04331257651875,29.98072833247247
4.061441715451525,3.17568735527881,4.716705180272514,29.49194432506912,5.145175016857188,29.423028952479424
4.5825826143532415,2.8432738043220933,5.232566822069366,28.12252554015914,4.332914020597735,28.253268303045118
4.493607235638497,1.7538093933094767,4.7990465084326965,28.151039943584706,4.014092722252114,28.147312525963017
3.5894694065029085,2.6610122462925867,4.5639544692744,24.903416849584254,4.630687518717779,24.99209568417984
5.151115780931342,1.7537524065579149,5.421643145484309,32.456958206399776,4.849485213992273,32.42322304228203
3.819875443120493,2.0191538255815282,4.304483332201205,29.138500887481303,3.757509176451435,29.162174939424123
4.343775736651309,2.666617132866738,5.253175574332137,28.786058550325286,4.081852884508446,28.932006557807135
4.240368681505094,2.0191538255815327,4.666515969482705,29.51578117058038,3.747688928725326,29.539577921290245
3.9218133189391153,2.2535121120627277,4.544218576097121,27.54215315241726,4.363993131634265,27.71044380024983
3.924413870473615,2.4000833558795036,4.3986627768143824,29.26951948728298,5.038373873960758,29.211160873761365
4.615198844776649,1.4402474911121474,4.847121956527708,27.384666534380415,4.08093159312649,27.409832308992193
4.552288868517303,2.019153825581528,4.937591154436151,29.161724820597673,5.3682892031557055,29.202713705083035
4.318646351375688,3.525577465388429,5.608807240398894,28.925172838414788,5.26170435355946,29.08118327428261
4.315370045681074,1.5024635276030247,4.549664143229374,29.378434873633186,3.8493321921867123,29.432778786421313
4.447808081308242,2.7100531220894117,4.912276426090051,28.485754568507758,5.28898144766324,28.356240261496033
4.085510956174025,2.661012246292587,4.464802031065482,28.070428263756252,4.789131965853705,27.968429801664282
3.990372637897657,2.2638636254600852,4.566550318631477,26.05158843890621,4.47341765333155,26.051589727413326
3.76428408349265,1.753944042998909,4.1642647425548756,26.804682784678644,4.149892312415893,26.782200352527234
5.2413477981568155,2.843345858259433,6.026500526448025,28.4583333782512,5.574751835296155,28.50255020960998
4.038061137566249,1.7537559100432714,4.366881508489829,28.840850254388315,4.296567147173149,28.951531908339106
4.125678563442037,1.7537524065579149,4.462808605005025,29.467185239312258,4.164790259175897,29.574468442765173
4.184566322120776,2.01915382558153,4.653228638504897,27.612870955951514,4.248243654139809,27.618629443939422
4.248147832170472,1.7537524065579149,4.5626461668965,29.032025767626653,3.8648739597493997,29.25768292731564
4.208415020576186,3.466684453163653,5.273027379775708,32.1330595425255,5.2198036531457515,32.43941616842117
4.488685942003174,3.3188674620921987,5.251977376209635,31.68218922683676,4.924076418802928,31.79668956964564
4.313569729061963,3.607956579850592,5.2064363046443995,29.366873159245586,5.649614367301157,29.606259856423073
5.408122180721602,3.0020013342228453,5.889092509983916,34.860942343655374,5.830298658210976,35.031258290057394
3.282400580792704,3.164387251669521,4.200083524333407,33.386610007991,4.959208688321532,33.517520275866126
3.8453016603601715,3.612092390909527,5.240112421123999,32.13352341577952,5.209260847181389,32.5990681592201
3.9802455312702696,3.164387251669524,4.83859024832402,32.828119219782906,4.951772198889748,33.002504466262266
3.9707527404875322,3.607956579850592,5.128020325111576,31.31073310253508,5.614443961058279,31.425650023783863
3.82146116953291,3.420053306943897,4.606723512068993,32.923175525415175,5.988329224167403,33.02611731682331
4.107246870632112,3.1643872516695204,4.8463192423727675,31.09639648015693,5.208538976621462,31.15881613492716
4.242143723317573,3.164387251669521,4.657053585795079,32.46270964182295,6.106614056596296,32.51952808953689
4.214992742734484,3.5731821869448175,5.264345922198279,32.67237409410241,5.879068583063854,32.77129108652203
3.8484464741700797,3.4927558998646777,4.650405285250313,32.5668310332302,5.41274574925759,32.81464546527182
3.6011295833612778,3.6442766678333616,4.62716227907145,32.39206117313002,6.031170456110431,32.394945829478566
3.176382300807984,3.607956579850592,4.1994445945521655,31.776332088410797,5.780195549422943,31.934709896751357
4.535607549336006,3.009779674019951,4.725213000115248,30.21077682545733,5.337009627932076,30.1094063683366
4.129836141900814,3.318938617818219,4.8883523197336265,29.67691866528923,5.262744702895588,29.86690487965522
4.682696102153046,3.744459931265006,5.816545414929878,32.11222301239866,6.446140987315191,32.45216818264498
4.091337385005909,3.318839199913953,4.8319318932211095,32.636914839745344,5.379160236819004,32.868140767023526
3.9397734775396267,3.0020013342228453,4.562367708934107,33.20210979065657,5.274500308667491,33.371037410929745
4.072369444725389,3.1643872516695226,4.759898844661837,31.73114868256049,5.340641323675106,31.81672993486119
4.363780576423464,3.0020013342228453,5.0156220512572895,32.74882880037656,5.235914023707963,32.929414378233794
4.667831074442598,2.647910051926825,5.446329520120832,30.887724223617337,4.3461631287660465,31.05536761825285
4.489864776708976,3.0023152889475138,5.377172111204657,27.99344427886456,4.713469117254405,28.249649317933937
6.108455841899289,2.2379808808022807,6.547082226433885,35.050139177339545,4.928593213487199,35.12284260003569
3.938220461269286,2.0018051241276495,4.279978016865433,33.10019098657108,3.59022702606861,33.14840694948469
4.185957761269021,2.562119407369325,5.024468190607069,31.220843467958115,3.8672658557517803,31.37813230589891
4.4961087338506,2.001805124127644,4.999523041132913,32.24279564827033,3.579947931756418,32.3634416979739
4.0312114542825155,3.0023152889475138,4.928343142046387,30.685996620175793,4.671255678290276,30.901669894469872
4.317708320263025,1.5668288891399458,4.509454026799166,31.85981895580956,4.573879890252646,31.84019398838244
4.496752272377415,2.451508329720581,5.020968770827192,30.802494127231718,4.407969626345671,30.914239771550214
4.8090573951955555,2.001805124127644,4.9170752399054285,32.284773521521934,5.252559743240892,32.409034317339945
4.620835448197812,3.789803079816097,5.423602380799504,32.080102955338376,5.519105548455004,32.13906170449864
3.693518384680219,2.4886182617056063,4.473430645992676,32.17244334920305,4.19449589706508,32.3162774215588
4.490135069667067,3.0458658611100127,4.909746477757412,30.46549077488205,5.178353168003044,30.453203507832985
4.040333158168254,2.6478723078242035,4.44879406769131,31.294738065369465,4.659038513895162,31.324045505648815
4.4870309815992035,1.562245493212342,4.725417639331185,29.10306086039867,4.020896824278492,29.110218576425478
3.9075797507899805,2.2381310563280694,4.425138875240637,29.263892807298273,4.242066763730962,29.505717395261232
5.191016155890904,2.8310523226009527,5.881677405999212,31.410997230621692,5.46339756129229,31.65610730282622
4.5371672860152135,2.6478746282719463,4.970509555080615,31.38351443281238,4.608327550117909,31.53486625019445
3.8823928953604385,2.2379808808022807,4.407872710334484,32.44182969881316,4.256642118645732,32.60637918938005
4.220900073698592,2.451508329720583,4.800242719927671,30.36877339625379,4.3383289834038115,30.54629669863002
4.311295110895699,2.2379808808022807,4.841885505435655,32.42278713056711,3.9636819938097205,32.64522559901306
4.062902930292459,2.4511645990569484,4.977976640400816,28.35591039394707,4.64308700413439,28.461867043864203
5.500234498879123,1.4152276213593946,5.68055453530761,34.20142794700135,4.861326657681289,34.29613085622885
3.4887095956672645,1.7332639406943802,3.895868676833887,32.92638026590574,3.7727795115895373,32.974347050946925
4.6307834146897795,2.018765574483179,5.205955306008746,31.361247550503084,3.848877602287717,31.445120943092093
4.405421556113499,1.7332639406943855,4.7331306990878055,31.769673439993134,3.762999114860835,31.8240980096241
4.395751981218664,2.001384160016335,4.8720123227493675,30.156936441642546,4.377148168031791,30.36228374544572
4.26636241694718,2.586559716617116,4.835005461507453,31.620750358967392,5.244317940539941,31.637581027633363
4.704075259658595,1.7332639406943797,5.013576592436467,30.01610772483758,4.332627613289266,29.986432761034177
5.0963884133921304,1.7332639406943797,5.381135757925883,32.379727974312374,5.37898865965259,32.45568575318033
4.490624266372058,3.370002697507165,5.607282258876067,31.470307206370396,5.459120063127156,31.664315899768553
4.51831875889667,1.7853659708633043,4.819775615440076,31.967520285571542,4.115247457826377,32.12552160262586
4.687514644200252,2.0662463599942242,5.021168141037098,30.6690756768482,5.107453295388115,30.597612737963026
4.030547857408949,2.0013841600163347,4.616212309381052,30.989956585424867,4.587821452782256,31.02548448494499
4.288164522018326,2.013032595720241,4.753660204595827,28.554053842720407,4.4862518356743415,28.667294749273516
4.31075521618799,2.0015520873631885,4.756522082395746,27.96704597830977,4.397643183832365,28.04002798759442
5.10256448456801,2.238117077082037,5.737487633859422,30.54233775888325,5.214184671198657,30.725889534679766
4.346233278262022,1.4152319628819237,4.570143636376686,31.449356491840508,4.069787537112421,31.525983565554238
3.44515097047048,1.4152276213593946,3.7251988581726967,31.800636147825163,3.9316407006711316,31.78836026731672
4.011415136535765,1.7332639406943828,4.370093879909656,29.91576571752088,4.261755996874083,30.027135468884637
5.384264733959441,1.4152276213593946,5.566448642490973,32.583468246332906,4.129759084063831,32.766781172354136
5.405353747360642,2.00133422281523,5.982475314726724,31.95751731742416,4.995746662356148,32.10940687146873
3.6746985428436316,2.2375596839557783,4.270410339502382,30.275600778225588,4.190647016933701,30.459079570068962
4.509882523134277,3.169101992190833,5.641853186771622,28.634781429669484,4.483767409242873,28.94576857100574
3.8856058079295646,2.2375596839557823,4.469823078393743,29.452778570901806,4.181844032948739,29.629479276257072
3.94124131859161,2.830314000746716,4.892722781094766,27.6020624159942,4.742054751093629,28.017999690892633
4.09972174157582,2.948348795305482,4.978191002643233,29.013371770329574,5.147494670335978,29.14561108014672
4.7790730559214145,2.2375596839557783,5.4682617828541,27.534326018424217,4.700991301087695,27.66954443287644
4.291793817897275,2.2375596839557783,4.656364345898123,28.877178646127895,5.679892268180508,29.199127578006305
4.346946390513368,3.655049607373126,5.588271376584106,29.32330550196711,5.755836085322704,29.477755909578832
3.695616337409574,2.681915441764563,4.690752941375378,29.53488232366393,4.718642617566801,29.76411599513653
4.317557846977924,2.8764699011897044,5.084807354294058,28.269794436578355,5.604995268788771,28.378280399604563
3.8822215583684465,2.830314000746716,4.68892223514078,27.917870986746994,5.135993788526263,28.046265200089408
4.176598929785189,2.460644160090004,4.975764187874843,25.679712497325035,4.631570292552113,25.829938767144668
4.377365899363018,2.4512609427763516,5.239845213241791,25.837581999004353,4.5457951355144814,26.030487659651754
4.837306842530019,2.6479496788797054,5.702891344701178,28.21992296065841,5.702441222744056,28.43385126810292
4.645587491170993,2.45112633204027,5.20922564260283,28.807348758834387,4.889356378429774,28.966603485983306
3.5887562421971593,2.00133422281523,4.114332994199475,29.741103384136615,4.3342191657367,29.903661974191046
3.8109971975218335,1.7332062784211755,4.14283930998215,27.440280898653196,4.414470751817485,27.654326479628974
4.210414384088265,2.00133422281523,4.642486212603592,29.39647744651881,4.514705668133115,29.56055409971102
4.937536155214221,1.000667111407606,5.037916032636956,35.08306368071344,4.431225830992638,35.257766427610385
5.243999137702769,2.4572075137229388,5.808779117072131,35.14451668540655,4.709395940554331,35.33709279465498
4.630454509204286,1.000667111407615,4.737345631222526,35.16302813402978,4.422901701443299,35.122118447154065
5.364852076129836,2.00133422281523,5.763592255439205,33.17009058636146,4.955938176278102,33.41247806967223
5.474711605083778,2.165045483902785,5.8136576099815755,35.08322649093887,5.55896559154219,35.16763325227402
5.536228961208832,1.000667111407605,5.625936880092087,33.743140753104505,4.916661383258282,33.70647673169378
5.727856004336099,1.000667111407605,5.814608247703533,34.82772877057191,5.85964300302141,34.863353741378475
6.001201066068455,3.369973040938565,6.643645347082759,35.0769590154278,6.09971788868385,35.10874151677278
4.8737296484435415,1.7853099913919073,5.101024349152586,34.812082693561855,4.93354113158477,34.921297470555665
5.677571450404558,2.504278290594834,5.70189418398635,34.356240270715865,5.95759022118602,34.31476781990541
5.073961112780091,2.00133422281523,5.414001847861496,33.7351125777968,5.334104624067794,33.73428015072886
5.552305197412021,1.431583393021029,5.744819261098915,32.277036766723846,5.052559020464581,32.20151560923031
5.283311940415997,1.4153944814677524,5.473010635856907,32.79912841030343,4.974048923612821,32.83622515329369
5.8418904223516455,2.2380724220126105,6.350488565215915,34.70776475911216,6.04935907177591,34.90583431839337
5.027553804458441,1.415161342112533,5.223433812811304,34.83174245426529,5.097062461851236,34.89177556801079
4.906892733488576,0.0,4.906892733488576,35.347076690626686,4.781460556886994,35.42093601700617
5.274056298201317,1.0006671114076102,5.368147213373515,33.75873242475181,4.8543239796164,33.75668380176155
5.590583119067006,0.0,5.590583119067006,34.84654593199636,4.738861383770825,35.05002045377481
3.3763392789456477,2.6531497193617453,4.418881583972489,33.81297837855735,3.844794901032088,33.94600604021363
3.5876781435345864,1.4151570003733516,3.856695969000081,33.390325945844204,3.1880131478739373,33.370776873273925
