pre,post,diff,pre_joint,post_joint,diff_joint
27.196298469362635,15.930710701841022,31.198984849421127,35.6056582886211,16.227294142521146,38.798282169868685
25.242063317623114,15.00961556221284,29.072423753257397,33.61959323142157,15.316547594496914,36.68455876167824
28.526921195014115,14.96580375087441,32.15928526838476,37.64302936587945,15.659139615829803,40.62239757393746
26.127478606319954,15.996707812156522,30.08782947972059,34.448000487239604,16.363809622549205,37.641957671813124
27.266860106364522,15.913827034329904,30.88227169131221,36.197067106608685,16.161786944670745,39.12875981294321
27.377533337005186,16.600467043204944,31.646981632266062,35.40953681675823,16.838318574575485,38.89748376894157
27.354874540714707,15.108640379118599,31.355929392757748,36.23137189439502,15.416134666658518,39.46782541482627
25.78017819373876,16.684940960475625,30.098457111201483,34.143655204843476,16.964740804241597,37.66554071557366
26.074585182118383,15.114712234156396,29.57935883043015,33.27894325572274,15.412927954050298,36.18570048446304
28.951538413724283,16.983571334406555,33.294942325186916,37.01902110051279,17.236627556859737,40.586043082793765
26.79344400211247,15.432786033282598,30.811286295894305,34.309457194334236,15.795949464870777,37.68771730783166
27.003998676873156,16.55001166840113,31.843791325593646,34.18976104419374,16.98878193765304,38.20369343667039
26.849098000471425,15.568206268116175,30.823649978401537,34.51712505334189,15.82158376310577,37.74961560584677
26.636345800251384,16.255691788774058,30.821034844976936,34.262625246137794,16.56699290499907,37.67208308116531
27.90067512756654,16.146880690263796,32.77906995727104,35.22143007652903,16.42839801794893,39.30445901561743
27.14101031222344,14.867139057561372,30.649903793059554,34.69043863538552,15.132259914607177,37.62150379073245
26.64978552589529,15.26759454140961,30.734246563777653,34.246597002019655,15.525878701292266,37.586572399519
25.988762397931488,15.482776129009547,29.996213657194588,34.884212973368264,15.832719782612084,38.07363922847512
26.985667423208692,15.413040084334416,30.896406213894952,35.19668652291535,15.76984829654956,38.348908782844006
27.36943941966873,16.644149562764266,31.7350310608693,36.221200778346464,17.096793830023117,39.76967680925426
27.119193684768632,14.823948258462597,30.73023303220137,35.62705433449674,15.172956513673148,38.595552621391
26.350396819252783,14.439275872050654,30.209465183796723,34.35522197745398,14.924191164890985,37.52857188609714
27.317185992204895,15.484699093288036,30.902675940711116,35.235542936484975,15.895070811183547,38.21631947582784
27.089087070267528,15.464672421674967,30.5799469532136,35.629721817870994,15.900504159859162,38.486224824323905
26.884536182280154,15.946495266785137,31.084870694481385,36.12722705305146,16.298715773907375,39.406329596383216
26.93683592200684,17.68869455590156,31.152464970242818,35.78359995499845,18.048615795587683,39.15809866627133
26.47877925153196,16.753425318943552,31.679748331110968,35.220728768284026,17.082921175432812,39.35676178872116
25.263960003372432,17.937046699655145,30.51348030158756,34.18126258254331,18.27209486666351,38.31295011636518
27.49049264474114,14.729228825936241,30.946164443778542,36.36440608704597,15.485445074109537,39.14080911391144
25.385956022108886,9.020179008791692,26.657544285766516,33.18914840431852,9.271415118894694,34.20575049197744
28.30221892387172,8.997369688754645,29.36224310417381,36.97902608713735,9.872831708984739,37.868082777820895
25.832922621390473,10.758473383921237,27.870078743474277,33.925714049379984,11.086559076432218,35.48849703346234
27.34094820784608,10.416184002826201,28.517564626194446,35.63254596894941,10.570609897931547,36.54989484452137
26.634613111955016,11.628598300725601,28.81588564229467,34.50580994625748,11.767123814813639,36.19753589532
28.26581962654652,9.5951495706417,29.657990717595478,36.23304607663543,9.835676250525871,37.327108213598414
25.04703312739844,12.13443477838703,27.223780432125398,33.114903626086935,12.326683299193936,34.7685026734673
25.91827866591487,9.361098171247864,27.387597722529048,32.84862782477635,9.59277953641611,34.01400481088491
28.348671572516434,11.816864031004393,30.83912443304011,36.13243986246467,11.982213035050494,38.11388494221926
26.71559670333079,9.539634408356847,28.003356742885437,34.094116167006355,9.880951242665375,35.076601614857616
26.68322945104298,11.95512425187944,29.03684398657368,33.63769668424622,12.366416596813494,35.519241990622724
26.213437435274358,10.276305363666438,27.952929631818222,33.19405135301161,10.432801941992166,34.604344092933374
25.953104051058254,11.541640857402502,28.132710860498925,32.93505700570596,11.777718375436368,34.67333854358149
28.16163006798004,10.667084640283875,29.6787285251312,34.973848694988604,10.874035046875207,36.23358554136151
26.876828563343096,9.057736539984402,28.121476726245845,34.108268089104754,9.234906369925172,35.102220603516685
26.496254923416306,9.490881017445892,28.12895275734586,33.74706419008185,9.66011008844261,35.051200762457064
25.111250014354948,10.095991165012002,26.976272361825803,33.79531096216195,10.385143864323044,35.21587113420964
26.629916936186582,10.514826301825115,28.06176396700689,34.58417520190814,10.815512973483797,35.67259847030273
27.450282118119645,12.753040923348648,29.997029451709523,35.92886170119977,13.160552247470903,37.87915404111393
26.517687718300436,9.20063234706494,27.655664621630184,34.54043381076574,9.538683957248843,35.399460992105816
25.679678641536153,8.469547407741423,26.810576090783076,33.38549310686668,9.014403229064083,34.3120136892648
27.067124698651934,10.019128441867165,28.607026126748266,34.7402733249122,10.498963698606879,35.941025455020416
27.235608018656173,10.267263855982781,28.622374657329512,35.10539980700681,10.694582020046886,36.256191736409335
26.948932443414826,9.243690094095664,28.32288842980329,35.485027689493705,9.596388341863523,36.54199968499845
26.84631892966916,13.34372911296584,28.85870634449868,35.31805821082417,13.645701218776683,36.900318135112094
26.457648637812675,12.01298067152305,28.67528247042155,34.98186344860258,12.27039614474478,36.62722594189576
25.046148430433657,13.480326693571586,27.570437421378408,33.52852928778309,13.752761626063169,35.43720388228246
27.09792749518104,8.826873487159558,28.21350093992016,35.797170823539986,9.800508199167435,36.73430889067057
26.913998122500313,6.442156533292706,27.447278464829743,35.644907970216025,7.46125537447297,36.124868986385906
24.028645200740634,9.065398826182841,25.152390791532365,31.890585827866314,9.352122677212282,32.73676586357732
26.07693822352238,8.654088415532538,26.721988910099604,34.17601294975183,8.732001536106223,34.686063253480526
25.12166778139684,9.985522134606274,26.480015826338267,32.56896983225344,10.05312174518039,33.61158127232269
26.90088968335848,6.824215297612348,27.7415957629227,34.84607775544132,7.02547126814497,35.51801826152691
23.253101094776248,10.479545688800442,25.222790436760462,31.45692725362198,10.61306702610254,32.928679268942
24.287788526976282,6.9367941696218045,24.936310810121732,31.0191563635102,7.115059641593573,31.52191257337539
27.907439300856428,10.323157411563527,29.679373658853766,35.367386660554914,10.517916808409433,36.77126100785919
24.625862922725098,7.593662337466141,25.338917777124536,32.01865700501418,7.899745603465176,32.55880684233149
25.022206067187444,10.552822817075988,26.864255477241848,31.64179891006166,10.930646507222658,33.12473865722358
25.078268694324755,8.824674906314668,26.216360703880643,32.177827115797726,8.90109497336405,33.083185191171914
24.70795819897968,9.577128430012834,26.099536853849937,31.438974795480622,9.764233994737115,32.53008929997249
26.383342834061345,9.072493938825886,27.632931605369716,33.1828362691269,9.213131380638918,34.14511476082534
25.15785121253019,6.675374627162904,25.875459316087305,32.2083859658716,6.776077843094576,32.75529876769105
24.87697672414595,7.388838566578347,25.777425483915827,31.98138926427597,7.479942505505139,32.70174034005485
23.50802058838315,7.927833562754441,24.59338128806734,32.62528379666757,8.30278812108041,33.43788719633133
25.157479104873012,8.664852152780743,25.88537496930571,32.662103526823316,8.922281750806977,33.23244896789172
25.44012031994321,11.097433030285005,27.412265978818876,34.052666571386204,11.481585370350988,35.61670255783087
24.82051936251193,6.719368872256574,25.326273751376295,32.65113779651933,7.142631509669734,33.04294728514286
24.58226475476569,5.502195685579707,24.866615519812402,32.091273589289884,6.157441817490808,32.352386848642034
25.256699829954048,8.03730587874288,26.10036375639325,33.03048439372739,8.518056696670865,33.74204262398051
25.249960461429833,8.207518245879523,25.95444598906089,33.708546727673436,8.627539240175965,34.33883738842344
25.1505278268823,8.944493248189579,26.403036115011286,33.58717856726697,9.20665640763637,34.545096909986036
25.120073691657986,12.099528901302264,26.709879216229357,33.64100120204789,12.35566084167703,34.859690312465894
24.60775905785238,10.40948267185982,26.21432124432683,33.121800897326736,10.711364871955277,34.30324863299568
23.8743058273885,12.301387894513493,25.853419762063336,32.55859048628901,12.524260010011417,34.03040503474368
25.828641874253254,6.358391235073179,26.250673782309416,34.30935320722128,7.3943515777496405,34.777511206326444
27.68452322762694,8.931487334005729,28.881325581027163,36.44872998833546,9.948898623606787,37.37093358253936
29.428593739922817,8.514980795417491,30.24999680322628,38.561536733969724,9.369518536321113,39.24987940634834
28.8021084750942,9.762069098544309,30.038066499471608,37.58075126640256,10.515748796014954,38.62847797431464
29.594790578897538,7.083055809956781,30.236053382920456,38.66280263282909,8.17834866288763,39.242370195523634
27.155188359932595,10.068219066516445,28.511552745433708,35.687400595560256,10.868013809417231,36.771323880561646
26.8412290866014,7.179510219687074,27.65305265862617,34.92183337550589,8.122563212684119,35.543587675476424
30.63075529921174,10.206843644512489,32.13864336116373,39.13946307437139,10.841639035033209,40.3344955757242
28.052147283281872,7.297331599940731,28.79969309313628,36.38478487026525,8.48066604205934,37.003570870968865
28.990704110058708,10.069071205436767,30.38310851998405,36.513041792712926,11.109974515310306,37.59418886045333
28.4170120608574,8.453109570704568,29.243745454973787,36.58917771035577,9.313325993997708,37.268822991458634
27.67261876004628,8.442005386080593,28.713102304094857,35.499637202202905,9.424155485297494,36.341019267348614
29.139523579872087,8.82595530546548,30.01722464196465,36.840568020479395,9.715837882261347,37.53719003031078
28.891788638567174,6.492368823536698,29.447242854437633,36.80821151825083,7.578511238823067,37.26481075363114
27.908179655029567,7.083944956519452,28.78302261158976,36.10822892250773,8.091060239741983,36.82672909008982
27.234361085436706,8.015517527466379,28.35375376496311,36.543495818054936,8.95519762323659,37.42922330649058
28.441749853968865,8.524650898969211,29.29926486793473,37.12183507317289,9.545967572433925,37.85123181766385
28.795359094398734,11.170453933344406,30.797010386178496,38.13686336282937,12.140065855068332,39.80394555434227
28.704170219059694,6.690073934235728,29.170208543218365,37.5192268016705,7.908859708247471,37.87073213746356
27.559509365463047,5.2757320136878345,27.810170797407135,36.03146402692934,6.868228305782455,36.323980494406705
28.129701572111312,7.757939582938026,28.717369362094683,36.91276659266146,9.05941531254476,37.38442577137557
28.736136953214157,8.217736657326405,29.66896657498667,37.58068085101534,9.409072668808877,38.40458851198167
28.80802719508417,8.694325750220703,29.852648378973527,37.97665788093379,9.60601732197258,38.94041609797066
28.405409876775114,11.746634645757963,29.456166344292615,37.677971416567935,12.497576351449379,38.566170536428565
27.980106512588502,10.101370786423814,29.457298139524973,37.007560376866664,10.970755411132199,38.15424503730641
