pre,post,diff,pre_joint,post_joint,diff_joint
33.62547276669112,14.214047735398319,36.3655510648131,39.387815131552664,14.370001247847325,41.79131138048127
32.36321004119846,15.40326997452963,34.593912299508354,35.934518361424786,15.520058782268773,37.99950227830605
31.99361868181783,16.39435000105638,34.02886636312778,36.281279306351564,16.39435000105638,38.08809968622142
31.356344332835995,16.48626958128146,33.480271396001655,35.83413666402561,16.600779992170327,37.71110469255151
32.04114837095558,15.58268965796753,34.203084902445156,36.34405701321587,15.62971229376912,38.24926579037087
30.745967869939527,15.3265343936115,32.446840669082114,35.09531500654138,15.3265343936115,36.594590646075225
30.776739869957005,14.79812831700716,32.45211310712467,35.03773910607954,14.866128139123479,36.50304214959078
31.809795787508786,18.05200618115259,34.798220524601355,36.751468656173124,18.23008395477583,39.45745716543599
32.095807057562624,14.496181710679636,33.43940811835182,35.57389967239125,14.670077524890798,36.82843898890923
31.607791339350488,15.18727379542137,33.018437318735984,36.163450857251874,15.230772551918546,37.37464010047377
31.059969871461586,14.436660008718672,32.39189840865936,34.63095406250778,14.436660008718672,35.830382824920136
30.56344135963633,15.241278859468693,32.53395313695676,34.05434628122386,15.241278859468693,35.833401451931344
30.763318384757415,15.062628868230314,32.150358044867794,35.72380553637314,15.062628868230314,36.9249786238509
34.839480412238316,17.370207678369752,36.77120313737314,38.57170241114062,17.45138043247675,40.3447511577194
30.42474132870698,14.506975464158401,31.26574843800588,34.50090251174832,14.573827321666966,35.253549897486195
31.725711053363085,16.090474828957905,33.865388235320275,35.60958872737675,16.17082224451546,37.53476883562691
31.122327491859046,17.99119085202714,33.424333824285554,35.74935491443122,18.07128605171066,37.75058223278094
30.62417669536604,16.31195709868268,32.52892845148389,34.83669974908777,16.417776045244015,36.565713741459234
32.58888514056788,16.856477435701343,34.401696024122266,36.472246169486624,16.856477435701343,38.10073483908958
32.966817439050814,14.97360498012627,34.219033877647654,36.87362754694515,14.97360498012627,37.99731090394063
31.52169191200897,18.503222643901193,34.276707996506026,35.55867067449313,18.688667618417814,38.03207230535362
31.11245623810468,16.199527055021694,32.928820946066665,35.39435175555412,16.247115467398245,37.018692209754434
29.987964258377207,16.55025850375811,31.981284129537574,34.323528403915226,16.55025850375811,36.07809773681088
31.385931728053563,15.328419908467914,32.71558725042111,35.9242061191696,15.405303317298673,37.13662433914532
32.64510233232856,16.5682282375075,35.44703119532368,37.350500065748534,16.623462341251123,39.81275437377578
32.842982796066146,12.27319071062272,34.79317927767017,36.63800216911566,12.419448816922102,38.43512191329028
32.007400249395886,13.259617914537166,34.613210183922035,36.30712659193682,13.535796156048724,38.667248086987215
32.80573861690164,12.171485236294394,34.89155842621533,36.7526737108077,12.378377961737709,38.63425777853278
32.62561798313143,11.55774261554767,34.06287507584076,36.582828172502055,11.712937849407325,37.914759198983575
31.04339615588333,10.307315390504666,32.64915595770907,34.88187964775994,10.57683380877265,36.36482184655875
33.13389161293421,13.89065106841527,35.764712419809214,37.58102773439325,14.24860412935605,40.00449001184497
33.375371987202584,9.7641595114626,34.8152915764358,36.53233383328231,10.199127416567604,37.872873452083354
32.22097884844165,10.790922152692955,33.81569820046409,36.414062158003354,11.017197774093662,37.89589296642834
32.96588764025764,9.708170323412471,34.16713365572398,36.01265555181451,9.892424865785872,37.170357557531034
33.14940622342713,10.688744892045127,34.310551747426004,36.23917234099279,10.856369838212627,37.32421501270687
31.873201316202376,10.537237165205147,33.14672207764976,36.42960224966923,10.707234272799518,37.586752236959036
34.70219865151116,13.394652661596474,36.43502062411838,38.25778046251977,13.632856737712109,39.846222866415005
31.888814388023654,9.807742319317436,32.87743338944854,35.74599141033732,10.08699230608584,36.649746640899025
33.328428083956645,12.11392129084603,35.17121289866697,36.844603916072074,12.367323864928617,38.549320156334204
32.698325577828186,15.277658557972119,35.694193646973,37.05180395717321,15.488924462321389,39.71623663971613
32.11954624827859,12.327827203940876,34.06094874337575,35.91031101840929,12.611512524260549,37.68193680337326
33.6708834663252,13.213034882925804,35.09178071704648,37.316603241858516,13.348999569789722,38.61837141567021
33.61275013468187,10.509887047126295,35.03745080672119,37.322631356568834,10.680319491484564,38.62550778427556
32.94728391337489,15.45905511398381,35.701530588911254,36.5526063429243,15.79528198089359,39.10820477910141
32.82224140175799,12.049771253415999,34.36132336415383,36.62119878975768,12.261833882461222,38.00736712566291
31.63850710203244,12.804859239642754,33.72575830156558,35.638364282720815,12.945111774098224,37.51892459700994
31.92044983471986,10.807935769865864,33.06770814211652,36.22056482490388,11.080879374401476,37.3024484519859
33.91269906229066,12.413353422353621,36.2241788219355,38.09753989105118,12.630762255934666,40.183193912750895
32.070762486384915,14.263545680030482,34.681719982043646,37.00350869225786,14.395747532103798,39.28440523864682
32.191097451423616,13.328089280938,34.819746636229006,36.627580928145555,13.383036026631766,38.96243056908538
32.07668132142424,12.668351369371633,33.827228448314095,36.695664844152354,12.668351369371631,38.2353202975022
31.778453525436642,11.77145174708782,33.7280100290258,36.179860309321164,11.85682252529094,37.88915201566558
31.722124003421527,15.472386475117185,35.55729466804075,36.865441253165265,15.679788808182114,40.29137505516273
32.85939241286733,11.26828217631171,34.45550275781825,36.78333374204678,11.491130214310843,38.19551108819217
31.036163474541357,11.963786751179125,33.24906967953299,35.85465496989453,12.018957551255093,37.758671712096294
31.570932889699794,11.247350599551979,33.19072504115442,35.28498627573961,11.247350599551979,36.7414028272019
32.495860125439094,12.151746295421576,34.08663327566895,36.123380692574486,12.151746295421576,37.56083432830669
31.16566361004935,12.060852712001125,32.845400020241954,36.25666727342522,12.060852712001125,37.710312064617284
34.5911534560834,14.645521975166725,36.750313248663126,38.31094153534299,14.74170540115452,40.26681498640965
31.413608354557752,11.31573240939569,32.771934786594386,35.903421524601264,11.40131157565307,37.09666549100904
32.22401816371008,13.438588211494416,34.64313365146581,36.52981554130704,13.534687471844514,38.71482871149658
31.579394899155005,16.28632357393424,34.59739270268734,36.658853338701256,16.37476005453433,39.316566360452114
30.6020499989491,13.410027737506319,32.895275653316254,35.085870539082975,13.538547551462557,37.11309607898259
33.3537635826106,14.060895859756242,35.0379551300391,37.49967115074113,14.060895859756243,39.005257222375526
33.842409163688835,12.169394571074713,35.82147077077233,37.95729560234626,12.169394571074713,39.731919153530214
31.30501101351903,16.000042446670705,34.311463193156676,35.39633816972635,16.214142204791006,38.100541138341704
31.692852324532204,13.071633228158376,33.67949548806436,36.38902854976815,13.130562800431886,38.14512042463077
30.745422094293552,14.021070428404974,33.37462926340701,35.39045745578068,14.021070428404974,37.697073860486995
31.807216641008097,12.123032094900175,33.39476884088935,36.725476861332524,12.22009904140051,38.15516690129856
33.117290463786446,14.070329423439057,35.95404942345712,38.03970120788714,14.135327494081919,40.508554435761035
31.77562696744022,12.919112327824337,33.925518320443864,36.733031885346826,13.120974216504218,38.61264594224446
31.422779483206813,13.324039666413645,33.467808614150975,36.03026708741301,13.46546860209182,37.831430229631515
31.02630605942078,12.068544166629486,33.13865545157163,35.905247719350946,12.306735314691412,37.789675281996914
32.022029601972804,15.809783329788203,35.15391799361847,37.3046905523286,16.130687970772023,40.18239198243716
32.5404327085697,11.854751804537033,34.00977903595838,36.77777514064989,12.222759196932328,38.108141952008395
31.50754062749464,13.01275851836452,33.202158933802636,36.587826544779894,13.207719072201964,38.033734127808486
30.78734418178998,12.219674104275123,32.671951511547405,35.06420310212064,12.373732131271003,36.734561612160824
31.326394680492267,12.892975278621941,32.98975892376333,35.471744057912744,13.039080610875635,36.953479410281254
30.788507057596366,12.827177058203551,32.96454847720111,36.330632908226626,12.974023389999724,38.23741929236851
34.22651294906094,15.318860797134347,36.776137590813995,38.589788056073814,15.533282717219594,40.895049401313834
30.799005198765453,11.8857238032334,32.30578354780237,35.591981950136685,12.124493707061676,36.88227649519615
31.730924109376932,14.203782233776069,34.59688836654353,36.29494942743727,14.426654263157387,38.852419012324226
31.69494909566253,16.74012904083636,34.90026988034824,36.96699059561455,16.938393171558406,39.78959402058892
29.90118173133516,14.23083213366192,32.539357590297755,34.85727741808676,14.48339810751417,37.23973737408656
32.69679749680282,14.35460655311733,35.08847572041218,37.235967292275994,14.485977389757151,39.35697709266345
32.93358121467926,12.93390119530019,34.909189071517375,37.426315256765164,13.079549371883731,39.22328745852408
31.56796435287502,16.89925630963259,35.17016855600319,36.0429816862717,17.15107507072273,39.313734049003386
31.638872915435787,14.143054004532095,34.01814339147148,36.37784699091252,14.330347951862827,38.51083137455996
30.11466581477563,14.78590547772289,32.65913484611853,35.20707802202165,14.91347754341395,37.449771655820165
30.645023490009873,12.849772034144864,32.1901461305186,35.72140756504572,13.086954052754438,37.1728407344075
32.63340241738089,14.598654238628868,35.711275972658626,37.79719769835204,14.789957082481557,40.50409256219808
31.990470435443644,12.485736285180172,33.91592065472895,36.676109937665615,12.544373240323093,38.38300447564108
31.921307860414807,11.494114486503438,33.80964531273256,36.30598799887141,11.644720752364451,37.97031809575057
33.23736861870681,15.209517986835742,36.41691235631424,38.21801960757072,15.467972091879181,41.130421826467334
33.614892416608214,11.156228254590948,35.34318741839678,37.51607030997755,11.445567206358367,39.101143156418836
32.03253890182855,11.98590493384012,33.84868044788867,36.90711058882738,12.101766552190014,38.48087375749914
32.06078918088576,10.095113299807188,33.846778710791355,35.75765311794463,10.167546505692183,37.37757912756087
31.985894866540256,12.049018001643093,33.75739966837428,35.832067806448514,12.109769783665943,37.4072408853043
31.651760751662284,11.873604689063956,33.51535019380321,36.790232683222335,11.935249378275719,38.41566975690396
35.8468545835031,14.522099517327913,38.51085589676856,39.70257055929775,14.66920679552858,42.11343102518072
31.529091153704673,11.115113946627536,32.94016315707166,36.06580323208114,11.267544237324124,37.31418337720556
32.22466162887341,13.108303961876569,34.5915504978792,36.466258499286866,13.2622559924323,38.55366267005206
32.03816399415184,15.960243372668353,35.63045405696003,37.092127742340764,16.034492503081548,40.22823114791763
31.39892119814253,13.382534616509687,33.98392594698281,35.836509362491746,13.565520559642133,38.17000037527759
33.51854707871894,14.045687786014195,35.42815014047311,37.785789963836606,14.097837947417958,39.475647844044936
34.087441173702885,11.900245079643202,36.07703896335536,38.09756840008313,11.96175247884028,39.889940156892244
32.345517687628785,16.161091959068838,35.323030059193336,36.39005870018615,16.417844921330857,39.110126936240796
31.806579179468176,13.08731191120134,34.18062990029139,36.03986101762243,13.201875119661345,38.14349429270798
31.227521056381935,13.967485812966384,34.03104785463069,35.93389407949813,14.019926866602642,38.40725383480966
32.24023856423716,11.942028431802004,33.71426914247741,37.06165173438536,12.10134892824328,38.3526916294713
33.50660953243968,13.908944834599724,36.623384057048796,38.53462185288391,14.027107652765094,41.25449924313481
30.99881767664658,10.691051916996685,32.183763018887326,35.55212090107489,10.784978222238014,36.58989036011881
32.067348632489406,14.685488757431315,34.749328722131935,37.0120977777993,14.903845607038656,39.433011541733215
32.582072488583975,10.349791382330661,33.3688752295838,36.29114864471347,10.591981498049806,37.002326593878784
30.760922895586535,11.241542505173024,31.97277837291467,35.804336557165335,11.300240045538612,36.85164446615604
31.11126992706825,10.279542171242884,32.32302899091653,34.88239275147101,10.279542171242884,35.967324208795496
31.715163683136407,11.161586218145098,32.89031102156346,35.40517125969822,11.1615862181451,36.461583942220685
30.56712918198638,11.15603836240899,31.823123914792422,35.6655479195326,11.156038362408992,36.74769567834786
35.133498552438645,13.933777300339157,36.519350506059475,39.08668203308284,14.034839296008474,40.33261055992113
30.892187620847427,10.347555004419931,31.7802033095802,35.251023767430496,10.441072753963967,36.027749961702106
31.316770200189104,12.619116471707926,33.34625420341999,35.58380947699129,12.721407641016715,37.40458206986128
31.064397054847777,15.410198501258463,33.25941274587508,36.28566538076839,15.503633417263057,38.19215692298923
30.20350868528798,12.714361143100016,31.871797897334552,34.69106832037343,12.849840666704607,36.19281731229829
32.65611172215287,13.553501395502979,34.50292451166799,36.85706420181194,13.553501395502979,38.50290052222841
32.843628373959696,11.055480315383555,33.94040095363897,37.074214581272116,11.055480315383555,38.04923493245581
31.328614987803764,15.499154931769096,33.69711845875964,35.51303685390411,15.720078013193922,37.64362811203036
31.494554112748787,12.339688885030299,33.05427806124458,36.03417433447855,12.402096838193602,37.425604015361046
29.604198663051417,13.403479251513764,31.70393196388585,34.342506138525884,13.403479251513764,36.16819668388204
30.95238122328664,11.43229756502423,31.851586059836812,35.676501533807,11.535178413137654,36.469323466116855
32.199210705894366,13.256009555631115,34.497514487242945,37.23079613722906,13.324980398478523,39.209780526482845
31.474921629729664,13.767096343558842,34.30045074475772,36.47750814823149,14.07164310693193,39.02211614417926
32.03593059897811,9.013592885004028,33.10733500384904,35.94304364964394,9.398612198409314,36.950895377979215
31.20313669902961,9.919152815726791,32.38405679424622,35.91561742778176,9.985346040628434,36.93151284637157
30.84549937574192,8.968616263964039,32.10099192670965,34.52223360978333,9.08037674617469,35.63299679738894
31.055134621626173,9.909471771983474,31.950347444465308,34.62822699693268,10.010733987174318,35.417713320036874
30.181579902207453,9.887502127494127,31.68037246650068,35.21093585052571,9.988987059929082,36.53387547963406
34.25046511931018,12.812818240451083,35.792513371282666,38.11087629625579,13.000463054614734,39.50754569720903
30.398852122825513,9.183149215784569,31.17308718326609,34.70131058487687,9.396355642783389,35.39842826471342
31.490489002221448,11.613081827594707,33.276707940297165,35.51410822526141,11.809866448822708,37.12169816639477
30.88438884261326,14.667057317691183,33.45272536163122,35.8971833171785,14.833346413111082,38.140376229909876
30.67380676586649,11.572286390487893,32.28024644761032,34.92370943528335,11.806710056075104,36.33791765162605
31.664219351269267,12.64871569513597,33.367839972184036,35.86117674135907,12.72820383630812,37.3906839037844
33.09561512805129,9.817106561100474,34.466476126985405,37.207131903300116,9.91931173994606,38.41726040196026
31.31017381454115,14.861984039504495,34.17371408266889,35.37148172825188,15.158917603003085,37.93727549389889
31.364868242577096,11.322533903036238,32.94644336859159,35.82781965907691,11.47872041441145,37.21375613968891
30.351347285814523,12.135970451676066,32.32836942325376,34.8538112343497,12.218794660938709,36.573273595296655
30.77631257585999,10.332294929612436,32.00140104300531,35.48616081576526,10.54212483716554,36.57421839559613
32.532156737690336,11.857998791120464,34.81998185092331,37.44000335616473,12.019260075948834,39.40464609694123
33.161341159817006,13.49238396257557,35.524274532176925,37.54003501947292,13.913207725921213,39.774465827178595
32.1277709285954,14.25894357255639,34.53247252729715,37.440131484641384,14.529337659726053,39.614040087027796
31.034378902315712,13.531343371800576,33.74962289932763,35.360758091308945,13.768016824487662,37.89626717324986
32.202542987873215,14.25979590897298,34.69839890586635,36.50884152449772,14.484571557328385,38.765406711433734
31.560806092817444,14.302694888254921,34.26892204431882,37.25929607761015,14.52680676887792,39.656053891417734
35.40433863110257,16.56698260533303,38.71924603537871,39.73955839151348,16.844955051544307,42.806333586323255
31.333152371504546,13.607303380436356,33.46360323196164,36.17893317169845,13.91272240810947,38.10345730730464
32.009111800623,14.81462009851869,35.008060472662265,36.75191934660158,15.117080218733575,39.48212760072783
