pre,post,diff,pre_joint,post_joint,diff_joint
31.658107853474057,10.806966323946613,32.68442352087782,36.300734046759935,11.203130392661906,37.29987985788877
33.76014954150497,11.638144933521314,34.63166572434223,37.983808626151635,11.96350076254836,38.749279959570195
32.96002422640703,13.533290170235917,34.800480028367545,37.804541908503886,13.778922742276853,39.42140666643406
35.91925131601415,12.309436274309107,37.255627744245544,39.55460343974289,12.430246840713316,40.76295004784203
32.95193964851485,15.016161649883644,34.62673142604913,38.08279111631144,15.11535397618007,39.559119489045166
34.11354419852385,14.419422466017563,36.03110966237483,38.5726872423191,14.565598114349672,40.31164600611101
32.627241778103844,12.290579023136612,33.88219132474947,37.94560281609503,12.411573141779899,39.020469190024535
33.439062983453994,10.726474429085673,34.24384554845224,38.03348971207537,11.020592457380662,38.80952950421487
33.5822641173547,16.459508873016354,36.062465334492536,37.87390435529581,16.635359489568085,40.164841578636015
32.8492970108229,12.837691015579361,34.136508970146224,37.127972594464836,12.953575789768378,38.28237296318529
33.90303281656822,12.890789321756987,35.61728969655032,38.14168663300056,13.006201000588543,39.6994787892725
32.85351612992294,14.34669679175409,34.73754058394308,37.37400953402422,14.528489691429165,39.07788450860337
33.54532384686849,12.03551566351572,34.97671633072847,38.19924639848457,12.221067865030168,39.44630490140462
32.47980543267029,15.524688588293374,35.10898896772672,38.01023848796632,15.733251691302156,40.30813841628906
33.30425658200851,13.422207445662217,34.877724086623516,37.898020701987896,13.696144589444481,39.34270442373351
33.10740622352319,12.554068573047509,34.612628073249375,37.789423419849165,12.672547213033592,39.12727003505702
33.53354028345748,11.465081274792452,34.849499519668335,38.36446679517717,11.647869525180772,39.514257440064924
32.46297144722485,13.037375779158396,33.91015721966394,36.98859056598981,13.151501143853215,38.25535700199583
32.83403274426125,11.354247959945502,34.02844884984922,38.203216524601814,11.671913253218523,39.28774400148245
32.31147412384006,16.882020956715643,34.47213434698683,37.17859245300713,17.106786511891425,39.09053631402366
33.372081832445396,11.205837046839523,34.23862238443201,37.701826560550394,11.454150489518605,38.436206413164655
32.853099464603616,11.24010079485748,33.83506073985914,37.02725826149126,11.3722768612245,37.904261978041255
32.0694994931935,13.54361273219006,34.12108738947252,36.31511451492295,13.751998706046239,38.16616513991706
33.097186683753606,11.07026402961508,34.225192442613086,37.3265661310823,11.20444379767135,38.343017374618775
32.01990887815486,12.946912436596236,33.704807205379204,36.84404838719238,13.140350892533485,38.383898172545074
31.87362878151913,11.058775602479125,33.41314837999357,36.587925534667846,11.239901757861318,37.93665318752147
31.862418919801133,13.633429063661088,33.84117522006871,36.78488938454071,13.74260539940172,38.50848079572882
31.93144189528772,15.05166954308592,34.47630181236191,36.602133182906755,15.198408725009555,38.85650569594699
32.943165470033115,12.086675654739977,34.27368456031397,37.83962271975385,12.209690557613262,38.994007354207184
32.6173359212022,7.490146335327118,32.89400164400245,35.607731445831064,8.156175840120019,35.94344014478322
32.548029960757546,10.493150677015098,33.935176973305644,36.064947379590556,10.934210508530942,37.418178281631285
34.78123484350047,8.61710931390889,35.61668568879796,37.166004597522566,8.943453877900732,38.05764225861783
31.89322201805839,12.02715402644447,33.179411008272545,35.989624890542544,12.263083964244137,37.19407065140395
33.78220897398735,11.43484727754922,35.04420613200561,37.51930253516761,11.736039180431591,38.76373917601003
32.07581459542721,9.5222154904634,32.99612909325771,36.17439052708985,9.818522403350896,37.11921046077577
31.827737536436835,6.1438771898904125,32.23357202045352,35.294329210791666,6.847292206909117,35.806897928641895
32.22247645954609,13.696572011356693,34.204231050157304,35.442307080605296,13.940563577121772,37.36608407927375
31.93116613480854,9.522687865859846,32.69214680335334,34.91549079566243,9.818980523907594,35.71488498189539
32.808329232729434,9.318815968704252,33.97070879997527,35.90633497626465,9.621388953620972,37.03157528993643
