pre,post,diff,pre_joint,post_joint,diff_joint
19.907860120197338,7.609636262508564,20.583966276068473,31.414839668169304,7.973208726725973,31.89704965458343
19.659291708948327,8.332934418976917,20.935353250456803,29.179720896972537,8.927768702509411,30.104747098094567
20.571199769915342,9.030879044322374,22.345182816522293,30.012596080577,9.485773371477988,31.310222099701775
19.72928608404562,7.1217338105632555,20.717144581009688,31.19072752599917,7.7832536560244305,31.929354152726138
20.69510270797673,8.293534356380281,21.8217423693124,31.88201269477028,8.687990776431837,32.68453070279548
19.298685206695303,7.417960447598345,20.514921390664576,28.904936143984752,8.288044433097285,29.737537063401366
21.158356240342986,8.730325792665157,22.759395345617303,33.104622169872506,9.859209572735065,34.22149874220651
19.625761922897443,7.89026765241161,20.81154967041776,30.649701215423033,8.95696497691102,31.338364158410602
21.751387651982306,7.5871148014591645,22.681635457016885,34.12423464957995,8.295836630013312,34.78841682640725
21.826408295699775,8.954894494301298,23.110484534253647,35.04258370795304,9.960570147593339,35.93791998923145
21.06936157411842,9.553998490340712,22.921808687528735,31.137436842712347,10.385948274930824,32.511862894270195
21.436181079681855,7.716910038564715,22.679902404300886,31.899935188199034,8.139359443728077,32.75066738617454
20.823088894516683,8.237562926294638,22.46557724508754,32.094699780661585,9.422261755951348,33.32051569386534
19.731164652010392,7.587799980762538,21.03897697808795,29.94984048021817,7.961387212443861,30.853897996064493
20.066848932815322,7.15230733693343,20.983574967192645,30.242476987162703,8.239576225004283,30.90827171813475
19.67747285901165,6.935601595758816,20.56172462961283,29.217159755347552,7.682279561405797,29.85176803401793
19.639966490545763,7.098433807831599,20.741660456291076,29.823630269850188,8.409072220578896,30.48814074972164
19.340556856540086,10.430617603871374,21.207807883298475,30.307666044097004,10.854563165443235,31.587158682001913
19.894815600181662,8.341319643412298,21.442815459555682,30.592809481558064,8.907167003493635,31.68622194377771
19.15156352809609,8.89862018677397,20.655043206424953,29.17655117442468,9.72586074508418,30.24517227259699
20.191850326834967,8.44442351031931,21.58446145483617,30.098977090772443,8.989246896263799,31.02953329088458
19.712884228591918,8.93691980224801,21.394757284291476,29.567443986470273,9.304139248889022,30.755198012786504
19.367806958697642,9.371009353216852,21.16794705558372,30.00850747107789,9.883777818259974,31.164733864212998
19.546826873401653,8.495884260466326,21.521662047480778,31.41403911757963,9.471611935601068,32.80796945557501
21.19996666738817,8.461055341123403,22.373777867039408,33.19798061530094,9.077526300122258,33.91929390100167
20.980387210469836,6.663492479902882,21.754957130563604,32.44645167752839,7.518566071428009,33.088183878704626
19.917284942452984,9.078421523284252,21.113323999819784,30.524222918684274,9.618392276559955,31.34621468802066
20.43718097662409,8.091167866121456,22.0059958112862,30.39749060905753,8.526207842364801,31.486983223449375
19.684054639588954,6.951506069998809,20.58052098050172,31.826907234794678,7.549137979816957,32.40992781681595
20.21612275997096,7.912026688205157,21.154466408810993,32.55757753176655,8.252559634280868,33.20420823971119
18.60714639928843,7.192871703296233,19.675607347171663,29.15725093996692,8.013054926463928,29.801533297304555
21.13866355183863,7.752967078593241,22.430195277535397,33.816240069987906,8.938681450100656,34.77801469407917
19.849851802534793,7.355135659538675,21.047739759803758,31.674722137316955,8.418730375342934,32.377428211494575
20.888781705612693,7.173115053821699,21.691713183850265,34.25370058048236,7.844929507250946,34.83228683149391
21.162285950247103,8.69540349492671,22.11472967807278,35.25101302644101,9.666383335675773,35.911648263205066
20.033320628303493,8.896719853091392,21.770063710387962,31.36897564280475,9.723515884292222,32.61222562564703
20.790921092248546,7.3078848418951825,21.950451818566005,32.26150028035547,7.675269054886133,33.0132411453074
20.400056050723524,7.326412132011136,21.63638473088048,32.39870310825613,8.56630210436964,33.3325272802505
18.988442977779627,7.31343189848087,20.159215379336406,30.32682439263661,7.752748013982028,31.1560616238935
19.57049709170178,6.402594544443694,20.233495922718756,30.54780798506461,7.3823981159475265,31.11119298920476
18.32774860124852,6.629367261637288,19.159857393773827,29.307191351856666,7.189209466735301,29.892255716019516
18.74208951188591,6.498419766965737,19.6565177783803,29.803523394119942,7.833281250282208,30.368310346926226
18.504036058967515,10.058059077892684,20.328139858613408,30.489672827225874,10.440038932895405,31.60785334858594
19.693370716434238,7.837047297107517,20.92913147146532,31.14098008318196,8.365729111275174,31.96554048978494
18.32174526417787,8.615079546960668,19.935818751983337,29.456186533455774,9.403862195733993,30.563830540330557
19.550229856414983,7.819656526372707,20.879173963717278,30.785598031646515,8.333750783553876,31.702550190564605
19.071294853109805,8.46818944611757,20.51600376183581,29.966323972559483,8.787195610536292,30.937190243264364
19.31469896836561,9.363029658116721,21.429616159255136,30.664075874468043,9.815583254856035,31.985962200484142
18.728423653277122,8.36837823702305,20.348038549892717,31.568017777412916,9.293397667207023,32.731842814003365
20.811078864486493,8.58690862583134,22.239212932520132,33.88213824919962,9.129793457894971,34.78499945110931
20.18663309659895,5.66947240695109,20.56593520010573,32.8515993421843,6.716602211775922,33.160619050799156
19.513903215925232,8.892214119610825,20.71210729254101,31.020883527125267,9.37940867922655,31.783206251230197
21.14256883648075,7.64497940200626,22.48000577202684,32.62726422768209,7.958129929992886,33.53265633627348
20.94982337883176,8.412349861118523,22.250885855915868,32.41963371176553,8.514239761529867,33.25994482006279
19.653722512117536,7.606056088523439,21.071721721340126,29.7701594268995,8.157438903520925,30.7375053635177
21.228560200521777,8.7307853663021,23.207131393337747,33.69168769358192,9.60407283320581,35.047068010063846
20.175612033995694,7.759786206974499,21.569688177503547,31.312595187816655,8.556363530666522,32.22140830360921
21.668142684160518,7.718323025036166,22.834678651426888,34.748129434249044,8.238792601850037,35.503724604818814
22.21182996090001,9.386910801348233,23.817066815977075,35.940956224575,10.107576048369795,37.044688786259556
19.99716860904528,9.123106112345427,21.762413596128486,30.959402111406273,9.738905301586579,32.19949392649362
21.78232323863706,7.569073265625246,23.158322899591976,32.83430848233625,7.6821558583094465,33.756719185864235
21.571467718460227,7.988332391962721,23.078380252330813,32.79285203158678,9.042337877630805,34.02266439591291
20.501646088865414,7.8488990869520965,22.038093065967306,31.455956298978737,8.027708691787854,32.471688456072165
20.707807879068607,7.149554386737407,21.88051282799252,31.22740814464857,7.929528420698857,32.045920142000874
19.556309024406257,7.0966140325720435,20.663764028208277,30.03206537671337,7.503529663555025,30.83577940475263
20.116543210093905,7.09565995599641,21.414866737368847,30.860959903464263,8.105510484721291,31.679535295753592
19.75479825500253,10.620113789961236,22.011818863537187,31.648741332949154,10.809105039094645,33.10784133409729
20.734648482039958,8.217924141295494,22.147495375476463,31.87271983785288,8.504143974950564,32.79329548175778
19.75347415490824,8.850667310237062,21.455918455573656,30.358560584488966,9.421646074909518,31.488859854121408
19.831378463224638,8.0686398397773,21.122890822611947,30.801140410125605,8.344303273757914,31.627957208672502
20.68945529900595,8.934716740824912,22.664480818440005,31.09465754299273,9.030714909116124,32.430660509993885
20.489297229905624,9.683991887124941,22.829100531057367,31.520573835445727,9.933736630926077,33.03169294663673
20.085523244199422,8.952728879901741,22.102999520219402,32.61140360481113,9.628546858610525,34.004274256650405
21.86564236310323,8.475809456710397,23.47880407464518,34.326442425310844,8.813486773710535,35.35170708254097
21.20391740672776,6.809312543873713,22.14901537787631,33.230074040862895,7.453632640979387,33.9125379537776
20.611846519235517,9.51166610716775,22.158112466702825,31.45307489260612,9.777203162748123,32.5405699217614
20.395125868520932,7.056699221229853,21.249746474669504,34.29702686545891,7.277257539313782,34.796334008366756
19.32571512561116,6.227945847242087,20.384887585749485,31.5844990510326,6.9939870304948455,32.18254989781542
21.52207192727762,7.557408702861857,22.87251231745511,35.71492506298453,8.634978461977601,36.600548508120454
19.432593103445967,6.414664972258311,20.305091174032903,33.00835210166571,7.455322022617403,33.52248239753811
20.965810897743175,6.364444598483788,21.810597991762826,36.32655749492578,7.088594580613486,36.87472690855874
21.44693454835437,7.939410726445112,22.343993563759778,36.78710078999245,8.861154931945402,37.33256146936161
20.49159953650341,8.256345947926018,21.65202650502916,33.282516417184205,9.012174244411224,34.05152371237482
20.349887624372457,6.200185773259183,21.168785772823416,34.04748797572844,6.4500989928464545,34.56136360788889
20.388663365726437,6.537782922948774,21.35139805111636,33.951176709438954,7.882249063560128,34.62071987609007
19.546608387045257,6.207537590229486,20.520330517966528,32.32228157830917,6.5428768718965555,32.924123913919864
19.918704373316658,5.295596382051143,20.308366640947295,32.632868969626834,6.421951335146189,32.91331758465919
18.90708476033874,5.916489661745368,19.783189804093762,31.39988985260858,6.510199802289444,32.0686200127043
19.078767238004517,5.222709667221186,19.862960745293794,31.653392061927732,6.6381044838507455,32.11870910879371
19.031359703250978,9.57471355070519,20.623876484436632,32.72197904391786,9.857073565523997,33.66087680261912
19.485266450549002,6.961983659360352,20.823191534634546,32.95929971704848,7.395419453380531,33.758372414141576
18.818119129424073,7.827483742337657,20.311687760589393,31.72370304962061,8.55215934864156,32.71577292751621
19.635708955898586,7.225133966713968,20.84564999700226,32.779880439181944,7.6265217472323155,33.51125754053893
20.188699323169253,7.533830099098465,21.60039879653905,32.59642083807805,7.740805472085915,33.497525880378
19.49681072893927,8.643855072528321,21.416732550211147,32.8684216556863,9.002915081306302,33.986379820934104
19.301786722139987,7.004768732325886,20.380318238456283,33.80493692161263,7.941106350404851,34.486461419617996
21.12811241174068,7.538471201734861,22.27709413405389,35.488762590541754,8.006470888408508,36.184255653211274
20.528318639456604,5.029683162269391,21.060822650155874,34.71059347302171,5.993700009424198,35.029751983572424
19.90805125110167,8.205762613452318,20.649830942900458,33.23245098460852,8.596119734122947,33.71010292021855
19.016219522443528,7.285123423707897,19.7252767492595,31.719785451812992,7.748554381987284,32.1174032952751
21.443715468809685,8.330480927245132,22.594870803878024,35.794628526229204,9.147888599088128,36.630273993684426
19.989567171885373,6.457625182574291,20.369428944028698,33.119032354463044,7.278279285561299,33.35528520685727
21.53685733405842,6.8183870356223935,22.098497401209258,35.8985799138206,7.2849808822044055,36.316950432354275
21.560533815252025,8.794201996445492,22.795748595109355,37.193602227776324,9.469019981204033,37.98020568622579
19.864047160073063,9.08050552343497,21.15756002401329,33.03384001658597,9.609690076497492,33.901270954836264
21.34212191053299,7.265715376870859,22.046080807438944,34.56392896718605,7.265715376870859,35.0029812583551
21.169774401431905,7.812474631431842,22.45118652608996,34.67414706591612,8.789796995640272,35.6069577671592
19.57946675876036,7.267684415038236,20.582822336559172,33.04184003431659,7.343941597581175,33.65902689794224
20.58509985234446,6.502816648203668,21.039538821162402,33.225678778253474,7.233482485978263,33.560316982717495
19.264897119304617,6.876619402316202,19.827928736836082,31.997576377064068,7.176647724244801,32.424308320215125
19.798158355311138,6.291772862792325,20.29398004726878,32.727705195077235,7.294701312103903,33.00982638350645
19.38986255893577,10.129874944879544,21.04106768413358,33.31901444195898,10.24400569613271,34.29374846941194
19.873007586584585,7.663884742943143,20.837381274190633,33.1385534044465,7.8610856996194896,33.72721828944053
19.50698650264882,8.465643937760891,20.61793468387115,32.32678038193974,8.965242979102761,33.10555089805645
19.79675659925638,7.740774189475843,20.851551718810306,32.6524476104937,7.919557107686367,33.27223235747996
19.97492413444263,8.203931592395808,21.046439775318593,32.52265724202535,8.203931592395808,33.19153908937695
19.94898320173639,8.893292704375558,21.590475673541558,32.9558271306823,9.070029282061062,33.97140734218424
19.74495879872942,8.31361776061533,21.089518374237844,34.15486704316701,8.941428965780316,34.996023274791455
21.553261180025522,8.41718278555243,22.61759805984614,35.868611512543616,8.65808989779813,36.519144847450534
20.539479272294482,6.291536102995337,20.936082612157488,35.16818070687959,6.859204052283027,35.44382379901434
20.371071006372638,8.910556501756348,21.247186969403607,33.72690290329131,9.099191073466102,34.265184143281296
19.880157871638545,7.650166686322053,21.338751884682846,32.85270995866596,8.931913310293616,33.80191191080268
18.94766700558584,6.2088663464386915,19.86305173929358,30.805791683600564,7.535882123541269,31.32537864436059
19.90862173718447,6.317761449903231,20.875666485253436,33.77704637921718,7.311752603608824,34.35722656274259
20.337865169627516,8.02808765456262,21.477116162077746,34.913702802236756,9.151044407686642,35.57273566090876
19.800578534157594,8.341446391845022,21.418272815832655,31.109123770273616,9.297169592149137,32.179746684507826
19.9871656856528,6.147846348040911,20.884276083122465,31.65378569462739,6.69052213441349,32.18293411820683
19.991674819019565,6.79389437178725,21.207142408810558,31.900558557770314,8.206508829002493,32.81139593167659
18.08128229865825,6.1991508294312,19.1448917421317,29.825501512652348,6.819881534901313,30.435730155677795
18.91166558600867,5.7844962342196915,19.69102915764892,30.114124143254138,7.10380974621774,30.656452386382387
17.992361885658713,5.8662428016792605,18.719019881862568,29.024951062013738,6.752499868478862,29.529391573909358
18.230941682638477,5.539854657859802,18.95135671606923,29.844748229797347,7.16123752001065,30.083543045888263
17.997523975550415,9.229582281462537,19.508825395593448,30.34177896248903,9.719956126739728,31.28322498488848
19.00072189525074,7.202951466956159,20.104694313697895,30.62507703812033,7.868362000501,31.310548246008054
17.875534806768307,7.917078107672044,19.16196493060243,29.275029267609074,8.851872788757218,30.125750928219734
18.544316220453577,7.184045902392179,19.807200501700773,29.90585807824893,7.834372149003709,30.75552864345277
18.72936348467684,7.7569815429622455,20.220947642997054,29.688791801440274,8.193768020258679,30.667465690173408
19.0341433347006,8.63783413749066,21.067923744475873,30.165376548619587,9.206194998505165,31.491201486524382
18.46839552647335,7.5145268838314045,20.35427690016007,31.20601969288555,8.617894039744188,32.52238235242752
19.92877118083303,7.300731068790676,20.959593138520805,33.37140402241945,8.023795889958576,34.06090254516302
18.972530611238483,5.168010907422296,19.602133394117995,31.99770230958664,6.4140987010455985,32.37105664740388
18.58169314861102,8.280916012247152,19.374238179073036,30.17450483703615,8.884700486471168,30.709899258153598
21.266163277980937,7.651828307060146,22.729412797128884,35.09054269967751,9.05914741015857,36.055785688269594
22.506681052020134,7.631593972676713,23.71370246675738,38.01404071070964,8.781003164596287,38.97964888578459
22.66611477731353,9.003578527223635,24.33223286022512,38.75594841986915,10.376691683198914,39.894296798953185
21.65124267377406,9.481995100472743,23.416255617697075,35.23414511395754,10.467297640984638,36.38426009411188
22.404462932404616,7.758403692180077,23.970066738657486,35.797845187557215,8.630166927294344,36.874170785638874
21.54748881147107,8.030200343759468,23.248724473348886,35.26944284417792,9.746632354862214,36.49123626201524
20.789780238909785,7.6335616710971745,22.29784944302654,33.86157095863267,8.583266194210047,34.85963737724591
20.483755008815326,7.055837595488451,21.62624052755977,33.90427067131949,8.608626024566252,34.80692204603012
20.432645935046523,6.5249666350443825,21.658258791581048,33.758039922935566,7.8152748565978465,34.69375747882205
20.94512733542499,6.85670745477867,22.14701505763236,34.35761619577505,8.539613138130404,35.13272704630914
19.919890940322592,10.745262145713452,22.753761515718384,34.28017615293935,11.492297343252792,36.07429170587024
21.005757472191,7.758629141576749,22.330773138846176,35.015448389072965,8.805953583928375,35.96213844702832
20.270195681783267,8.775069085517679,22.048245008064416,33.4754176387497,9.971361491270088,34.68069012709249
20.32446430250895,8.362872255008444,21.91063152282269,33.99304403441538,9.328686157502133,35.057859180821275
20.975683194867038,8.637965130315742,23.05407525328444,34.03492387732364,9.428753625728177,35.52520551464635
20.61314504553446,9.718743301847487,22.91772128813964,34.45347098875792,10.485482719351307,35.906278494439135
20.209369636806827,8.649453541018454,22.08741976876784,35.31126478205604,9.996645016246447,36.57807843206806
22.095537935981294,8.973441187014531,24.02333265558516,37.190461477852196,9.946012000389615,38.46221973934445
21.73506215738998,6.858434435121015,22.830932707410966,36.426833405179295,8.293993606131336,37.29525440938029
20.993720506253293,9.441431094901153,22.33115132596695,35.06974463288621,10.335610068222916,35.983063119811405
21.498421360616046,6.186395638637317,22.29216967767414,35.47055913228832,7.356027845513601,35.931778119559205
21.35126324864557,8.050434104547747,22.226291933365033,36.69187499980606,9.295832891202245,37.27873487124413
20.48174718060946,8.48168981712424,21.779265340694373,32.76462067534005,9.64894042468516,33.5694752131054
21.001045912429735,6.497973447110523,21.94326174696942,33.99915684555268,7.314101809475068,34.496916178362
20.65150432535457,6.965458919923385,21.8754422421409,33.65460763824529,8.718704931522453,34.515376395043376
18.836512377268537,6.504211265839194,19.9731056402415,31.797048174778126,7.395365574653901,32.39890097884299
19.685444512069957,5.815354209171944,20.248120365478528,32.14985614431197,7.4247838657395535,32.42834909369068
18.792783960109567,5.896673002862361,19.396140812396215,31.317215130742085,7.089397507284754,31.696289260471204
19.32637369568667,5.38936621403086,19.99503338997628,31.81140559565122,7.2080755887190024,32.095317726835
18.419420396824076,9.668921024207759,20.0478792332245,31.867755872749264,10.348224313179577,32.79553209286025
19.806862662189193,7.087862046770679,20.734547317293433,32.65438944905136,8.03565515547492,33.21287186165052
19.052780268519548,7.54838432273544,20.272035089112055,31.33319338608964,8.69071296007872,32.11332496293994
19.684627599474005,7.06928802446278,20.80919851488097,32.392681928339464,8.002940663423427,33.05097195555627
19.934647494351793,7.49524509543131,21.105327271842665,31.985929116206542,8.21286341056517,32.725526166478375
19.724697631717078,8.745559012191576,21.401168293897296,32.07683084725092,9.535827433814221,33.016334851545565
19.92442544806056,7.539672970186209,21.393640611868378,33.62766140336096,8.885494163964443,34.502020501541175
20.471521995459184,7.651295738028816,21.648115232087335,34.657962394155625,8.521785223964542,35.27532195976172
20.695861210000146,5.391563221309161,21.194875159707326,34.27690663560412,6.914234160407702,34.559010409968124
19.870393890737827,8.554121258868676,20.84556811769403,32.65297943070712,9.265127321383934,33.25290459792811
22.814866120239724,8.010346611139632,24.116332895546684,39.15344104197028,9.114304590438683,40.096407872153286
21.93882048414678,8.443772290555966,23.266262779628075,35.82202826310701,9.368478958000718,36.717785262298456
21.690249911331453,6.601860086059901,22.51525885473565,36.331547435365145,7.082732614072833,36.84015760408957
21.880816488575412,6.772974012225819,22.760467865647296,36.4241421914721,8.165058727141673,37.18732636115765
20.878649905448874,6.140761491043427,21.707751023293074,34.76982717233548,6.738229575230835,35.28495935104975
21.240739396978466,5.759910842971928,21.75566926721552,35.04395060300914,7.056469522383359,35.426060591163655
19.879570707678422,5.509307821469881,20.41715677034615,34.09523681412109,6.414779459330288,34.58670514992998
20.710340897680506,5.138109681625172,21.18257959264842,34.69843836979088,6.826930295732551,35.021041905854524
20.336194948571517,9.597922634621426,21.842860074198498,34.82813474090532,10.051166593496474,35.78554631164485
21.189114697620315,7.042443946166982,22.07279592711954,35.449810745867815,7.696629161203589,35.98232433556621
19.453604530961655,7.641570885202618,20.979416575589624,33.889001548762614,8.466344834610906,34.89343220477236
20.672270834771023,6.886163941466244,21.45759007819288,34.809809461791986,7.5365508188255665,35.26840228249155
20.753477608983108,7.738665188076088,21.853773661122013,34.49252116998663,8.152759261727336,35.191621339904906
21.361940969804305,8.455854990671744,22.755645771466824,35.210302568387064,9.014255618826992,36.056994073751014
20.593944121691095,7.7594542366967065,22.045681010583497,35.95510144899319,8.810368120482096,36.98754470122206
22.340447670206142,7.74009281665761,23.48663499129227,37.50471211805362,8.402567234480703,38.240886487340184
21.589412859766874,5.331714762646756,22.01673903836214,36.83012362972916,6.517129789433969,37.19378391380925
20.777691793089787,8.51652621978473,21.59853792874809,35.332073671442295,9.083447834345382,35.8889434050971
22.183256594079594,9.991940480628648,23.878545155186934,36.7145344668056,11.04779561830242,37.828644510498854
22.08043688815164,8.37397583790817,23.315023186579523,37.10900030214118,9.080078302747458,37.903958483002455
21.866138167172025,8.509529464561792,23.103409498744966,37.32130722765343,10.04799550737366,38.31858992888522
21.102760972868705,7.734074151843533,22.20910629510419,35.89486688700815,8.558883984986775,36.645359358856496
21.42551908493036,7.727579676518682,22.44624598470199,35.738657638551835,8.948397257955959,36.4057006605051
20.4618888334016,7.788959852348487,21.5779615408039,34.95809578891956,8.786843823879444,35.6569410432402
20.866503717032746,7.137432696174222,21.667422870476482,35.19807797275996,8.669565105855076,35.78767211409181
